details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03677305216664688,1.0,199.0546875,6.633854166666667,4096.0,0.0032552083333333335,2.536666666626738e-08,0.0,11.12197265625,25.84013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311993166671528,1.0,282.1640625,2.02578125,4096.0,0.0,2.5700000001275627e-08,0.0,25.346223958333333,121.23824869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909705866663747,1.0,176.8671875,5.439973958333334,4096.0,0.0,2.606666666497374e-08,0.0,6.81943359375,29.677864583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076398433331424,1.0,351.59375,0.026041666666666668,4096.0,0.0,6.82333333242487e-08,2.4099999995641497e-08,4.073079427083333,15.991927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326929333333358,1.0,542.015625,0.005989583333333333,4096.0,0.0,7.2000000036117245e-09,1.9133333328813505e-08,5.58603515625,14.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985284933333674,1.0,532.25,0.04375,4096.0,0.0,9.080000000771804e-08,2.4099999995641497e-08,8.71875,34.51682942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:04
0.025538909366673575,1.0,199.671875,0.020572916666666666,4096.0,0.0033854166666666668,3.096666666702053e-08,0.0,14.455631510416667,37.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093742423331302,1.0,282.2578125,1.8059895833333333,4096.0,0.04283854166666667,2.8933333332907078e-08,0.0,43.121516927083334,192.06682942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626522260000153,1.0,181.0859375,0.6052083333333333,4096.0,0.0006510416666666666,2.7500000001253375e-08,0.0,6.767057291666666,30.214095052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076398433331424,1.0,351.59375,0.026041666666666668,4096.0,0.0,6.82333333242487e-08,2.4099999995641497e-08,4.073079427083333,15.991927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326929333333358,1.0,542.015625,0.005989583333333333,4096.0,0.0,7.2000000036117245e-09,1.9133333328813505e-08,5.58603515625,14.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985284933333674,1.0,532.25,0.04375,4096.0,0.0,9.080000000771804e-08,2.4099999995641497e-08,8.71875,34.51682942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:09
0.025538909366673575,1.0,199.671875,0.020572916666666666,4096.0,0.0033854166666666668,3.096666666702053e-08,0.0,14.455631510416667,37.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093742423331302,1.0,282.2578125,1.8059895833333333,4096.0,0.04283854166666667,2.8933333332907078e-08,0.0,43.121516927083334,192.06682942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626522260000153,1.0,181.0859375,0.6052083333333333,4096.0,0.0006510416666666666,2.7500000001253375e-08,0.0,6.767057291666666,30.214095052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076398433331424,1.0,351.59375,0.026041666666666668,4096.0,0.0,6.82333333242487e-08,2.4099999995641497e-08,4.073079427083333,15.991927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326929333333358,1.0,542.015625,0.005989583333333333,4096.0,0.0,7.2000000036117245e-09,1.9133333328813505e-08,5.58603515625,14.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985284933333674,1.0,532.25,0.04375,4096.0,0.0,9.080000000771804e-08,2.4099999995641497e-08,8.71875,34.51682942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:14
0.025538909366673575,1.0,199.671875,0.020572916666666666,4096.0,0.0033854166666666668,3.096666666702053e-08,0.0,14.455631510416667,37.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093742423331302,1.0,282.2578125,1.8059895833333333,4096.0,0.04283854166666667,2.8933333332907078e-08,0.0,43.121516927083334,192.06682942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626522260000153,1.0,181.0859375,0.6052083333333333,4096.0,0.0006510416666666666,2.7500000001253375e-08,0.0,6.767057291666666,30.214095052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076398433331424,1.0,351.59375,0.026041666666666668,4096.0,0.0,6.82333333242487e-08,2.4099999995641497e-08,4.073079427083333,15.991927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326929333333358,1.0,542.015625,0.005989583333333333,4096.0,0.0,7.2000000036117245e-09,1.9133333328813505e-08,5.58603515625,14.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985284933333674,1.0,532.25,0.04375,4096.0,0.0,9.080000000771804e-08,2.4099999995641497e-08,8.71875,34.51682942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:19
0.025538909366673575,1.0,199.671875,0.020572916666666666,4096.0,0.0033854166666666668,3.096666666702053e-08,0.0,14.455631510416667,37.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093742423331302,1.0,282.2578125,1.8059895833333333,4096.0,0.04283854166666667,2.8933333332907078e-08,0.0,43.121516927083334,192.06682942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626522260000153,1.0,181.0859375,0.6052083333333333,4096.0,0.0006510416666666666,2.7500000001253375e-08,0.0,6.767057291666666,30.214095052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076398433331424,1.0,351.59375,0.026041666666666668,4096.0,0.0,6.82333333242487e-08,2.4099999995641497e-08,4.073079427083333,15.991927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326929333333358,1.0,542.015625,0.005989583333333333,4096.0,0.0,7.2000000036117245e-09,1.9133333328813505e-08,5.58603515625,14.4849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024985284933333674,1.0,532.25,0.04375,4096.0,0.0,9.080000000771804e-08,2.4099999995641497e-08,8.71875,34.51682942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:24
0.025538909366673575,1.0,199.671875,0.020572916666666666,4096.0,0.0033854166666666668,3.096666666702053e-08,0.0,14.455631510416667,37.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093742423331302,1.0,282.2578125,1.8059895833333333,4096.0,0.04283854166666667,2.8933333332907078e-08,0.0,43.121516927083334,192.06682942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626522260000153,1.0,181.0859375,0.6052083333333333,4096.0,0.0006510416666666666,2.7500000001253375e-08,0.0,6.767057291666666,30.214095052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708988833335147,1.0,350.921875,8.414192708333333,4096.0,0.0,1.5680000000628522e-07,4.86666666595544e-09,42.743098958333334,23.46162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442481239999855,1.0,540.6640625,11.857942708333333,4096.0,0.0,1.2316666667307648e-07,0.0,45.23271484375,25.054329427083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977250299998522,1.0,530.2578125,11.486979166666666,4096.0,0.0,1.540666666688395e-07,8.066666667971845e-09,45.71611328125,25.06259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:29
0.025538909366673575,1.0,199.671875,0.020572916666666666,4096.0,0.0033854166666666668,3.096666666702053e-08,0.0,14.455631510416667,37.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093742423331302,1.0,282.2578125,1.8059895833333333,4096.0,0.04283854166666667,2.8933333332907078e-08,0.0,43.121516927083334,192.06682942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626522260000153,1.0,181.0859375,0.6052083333333333,4096.0,0.0006510416666666666,2.7500000001253375e-08,0.0,6.767057291666666,30.214095052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708988833335147,1.0,350.921875,8.414192708333333,4096.0,0.0,1.5680000000628522e-07,4.86666666595544e-09,42.743098958333334,23.46162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442481239999855,1.0,540.6640625,11.857942708333333,4096.0,0.0,1.2316666667307648e-07,0.0,45.23271484375,25.054329427083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977250299998522,1.0,530.2578125,11.486979166666666,4096.0,0.0,1.540666666688395e-07,8.066666667971845e-09,45.71611328125,25.06259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:34
0.038856452933335575,1.0,202.5703125,0.09661458333333334,4096.0,0.0,1.736666666677748e-08,0.0,47.99036458333333,17.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242798603325355,1.0,281.1484375,7.567838541666666,4096.0,0.0,1.7233333333514326e-08,0.0,57.23483072916667,73.48424479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409397533342144,1.0,182.53515625,0.04830729166666667,4096.0,0.0,2.719999999956091e-08,0.0,47.75289713541667,32.48655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708988833335147,1.0,350.921875,8.414192708333333,4096.0,0.0,1.5680000000628522e-07,4.86666666595544e-09,42.743098958333334,23.46162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442481239999855,1.0,540.6640625,11.857942708333333,4096.0,0.0,1.2316666667307648e-07,0.0,45.23271484375,25.054329427083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977250299998522,1.0,530.2578125,11.486979166666666,4096.0,0.0,1.540666666688395e-07,8.066666667971845e-09,45.71611328125,25.06259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:39
0.038856452933335575,1.0,202.5703125,0.09661458333333334,4096.0,0.0,1.736666666677748e-08,0.0,47.99036458333333,17.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242798603325355,1.0,281.1484375,7.567838541666666,4096.0,0.0,1.7233333333514326e-08,0.0,57.23483072916667,73.48424479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409397533342144,1.0,182.53515625,0.04830729166666667,4096.0,0.0,2.719999999956091e-08,0.0,47.75289713541667,32.48655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708988833335147,1.0,350.921875,8.414192708333333,4096.0,0.0,1.5680000000628522e-07,4.86666666595544e-09,42.743098958333334,23.46162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442481239999855,1.0,540.6640625,11.857942708333333,4096.0,0.0,1.2316666667307648e-07,0.0,45.23271484375,25.054329427083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977250299998522,1.0,530.2578125,11.486979166666666,4096.0,0.0,1.540666666688395e-07,8.066666667971845e-09,45.71611328125,25.06259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:44
0.038856452933335575,1.0,202.5703125,0.09661458333333334,4096.0,0.0,1.736666666677748e-08,0.0,47.99036458333333,17.297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242798603325355,1.0,281.1484375,7.567838541666666,4096.0,0.0,1.7233333333514326e-08,0.0,57.23483072916667,73.48424479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409397533342144,1.0,182.53515625,0.04830729166666667,4096.0,0.0,2.719999999956091e-08,0.0,47.75289713541667,32.48655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708988833335147,1.0,350.921875,8.414192708333333,4096.0,0.0,1.5680000000628522e-07,4.86666666595544e-09,42.743098958333334,23.46162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442481239999855,1.0,540.6640625,11.857942708333333,4096.0,0.0,1.2316666667307648e-07,0.0,45.23271484375,25.054329427083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977250299998522,1.0,530.2578125,11.486979166666666,4096.0,0.0,1.540666666688395e-07,8.066666667971845e-09,45.71611328125,25.06259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:53:49
