timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 00:53:59,2.4146341463414633,,18.81648936170213,1.055555555555556,0.49324324324324326,1.7109697952071787,7.605633802816901,7.391304347826087,32.578125,,64.35483870967744,4.300000000000002,4.18888888888889,4.3421939590414365,9.690140845070424,9.53623188405797,48.25781249999999,,96.43548387096772,6.350000000000038,4.918888888888889,4.934219395904143,21.30000000000001,13.899999999999984
2024-03-11 00:54:04,2.45,,19.01639344262295,0.5,1.0526315789473681,1.35,7.640845070422535,7.352941176470588,34.07142857142858,,66.36363636363637,4.288888888888889,4.2105263157894735,4.35,9.753521126760564,9.529411764705882,48.40714285714285,,96.63636363636364,6.2999999999999945,4.921052631578948,6.25,22.18750000000001,13.899999999999984
2024-03-11 00:54:09,2.45,,19.01639344262295,0.5,1.0526315789473681,1.35,7.640845070422535,7.352941176470588,34.07142857142858,,66.36363636363637,4.2,4.2105263157894735,4.35,9.753521126760564,9.529411764705882,48.40714285714285,,96.63636363636364,4.92,4.921052631578948,6.25,22.18750000000001,13.899999999999984
2024-03-11 00:54:14,2.2807017543859653,,19.01639344262295,0.5,1.0526315789473681,1.35,7.640845070422535,7.352941176470588,32.89062500000002,,66.36363636363637,4.2,4.2105263157894735,4.35,9.753521126760564,9.529411764705882,48.289062499999986,,96.63636363636364,4.92,4.921052631578948,6.25,22.18750000000001,13.899999999999984
2024-03-11 00:54:19,2.1607142857142856,,18.942307692307693,1.0540540540540546,1.057142857142857,1.744186046511628,7.686567164179105,7.463235294117647,29.711538461538456,,59.814814814814774,4.210810810810811,4.211428571428572,4.348837209302325,9.835820895522389,9.492647058823529,47.971153846153854,,95.98148148148145,4.9210810810810806,4.921142857142857,4.934883720930232,22.840000000000003,9.949264705882353
2024-03-11 00:54:24,2.1607142857142856,,18.942307692307693,0.4930555555555556,1.057142857142857,1.744186046511628,7.734375,7.463235294117647,29.711538461538456,,59.814814814814774,4.282352941176471,4.211428571428572,4.348837209302325,9.921875,9.492647058823529,47.971153846153854,,95.98148148148145,6.450000000000026,4.921142857142857,4.934883720930232,23.249999999999993,9.949264705882353
2024-03-11 00:54:29,3.3033707865168536,,18.942307692307693,0.4930555555555556,1.057142857142857,1.744186046511628,7.734375,7.463235294117647,31.982758620689665,,59.814814814814774,4.282352941176471,4.211428571428572,4.348837209302325,9.921875,9.492647058823529,48.19827586206897,,95.98148148148145,6.450000000000026,4.921142857142857,4.934883720930232,23.249999999999993,9.949264705882353
2024-03-11 00:54:34,3.3370786516853927,,20.200000000000003,1.3684210526315792,1.2222222222222223,1.619047619047619,7.5735294117647065,7.686567164179104,33.16666666666668,,57.50000000000006,4.3578947368421055,4.422222222222223,4.3238095238095235,9.632352941176471,9.835820895522389,49.06666666666666,,95.74999999999997,6.450000000000026,8.200000000000003,4.932380952380952,19.749999999999993,22.839999999999996
2024-03-11 00:54:39,3.3370786516853927,,20.200000000000003,1.4390243902439028,1.2222222222222223,1.619047619047619,7.535211267605634,7.686567164179104,33.16666666666668,,57.50000000000006,4.287804878048782,4.422222222222223,4.3238095238095235,9.563380281690142,9.835820895522389,49.06666666666666,,95.74999999999997,4.928780487804878,8.200000000000003,4.932380952380952,14.200000000000095,22.839999999999996
2024-03-11 00:54:44,3.2395833333333335,,20.200000000000003,1.4390243902439028,1.2222222222222223,1.619047619047619,7.535211267605634,7.686567164179104,25.595238095238095,,57.50000000000006,4.287804878048782,4.422222222222223,4.3238095238095235,9.563380281690142,9.835820895522389,48.63095238095242,,95.74999999999997,4.928780487804878,8.200000000000003,4.932380952380952,14.200000000000095,22.839999999999996
2024-03-11 00:54:49,3.2176165803108807,,19.45266272189349,1.2631578947368418,1.1142857142857139,1.6829268292682928,7.607142857142858,7.649253731343284,4.991709844559585,,59.03846153846152,4.252631578947367,4.314285714285713,4.414634146341465,9.692857142857143,9.76865671641791,47.45238095238095,,95.90384615384616,4.925263157894737,14.49999999999992,6.5000000000000195,21.350000000000005,22.33749999999999
2024-03-11 00:54:54,3.2176165803108807,,19.45266272189349,1.0606060606060603,1.1142857142857139,1.6829268292682928,7.653846153846153,7.649253731343284,4.991709844559585,,59.03846153846152,4.3090909090909095,4.314285714285713,4.414634146341465,9.776923076923076,9.76865671641791,47.45238095238095,,95.90384615384616,6.649999999999958,14.49999999999992,6.5000000000000195,22.412499999999973,22.33749999999999
2024-03-11 00:54:59,3.2967009623597074,,19.45266272189349,1.0606060606060603,1.1142857142857139,1.6829268292682928,7.653846153846153,7.649253731343284,30.648015563433816,,59.03846153846152,4.3090909090909095,4.314285714285713,4.414634146341465,9.776923076923076,9.76865671641791,48.06480155634338,,95.90384615384616,6.649999999999958,14.49999999999992,6.5000000000000195,22.412499999999973,22.33749999999999
2024-03-11 00:55:04,3.3351982601960257,,20.171875,0.49285714285714277,1.0000000000000007,1.4864864864864862,7.741935483870968,7.610294117647059,32.583454797539886,,70.67567567567566,4.284848484848484,4.291428571428574,4.556756756756757,9.935483870967742,9.698529411764707,48.258345479753984,,97.06756756756755,6.549999999999968,14.200000000000095,8.816666666666665,23.29999999999999,21.449999999999996
2024-03-11 00:55:09,3.3351982601960257,,20.171875,1.205128205128205,1.0000000000000007,1.4864864864864862,7.683823529411765,7.610294117647059,32.583454797539886,,70.67567567567566,4.241025641025642,4.291428571428574,4.556756756756757,9.830882352941178,9.698529411764707,48.258345479753984,,97.06756756756755,4.924102564102564,14.200000000000095,8.816666666666665,22.810000000000002,21.449999999999996
2024-03-11 00:55:14,3.4022408963585438,,20.171875,1.205128205128205,1.0000000000000007,1.4864864864864862,7.683823529411765,7.610294117647059,35.06963788300836,,70.67567567567566,4.241025641025642,4.291428571428574,4.556756756756757,9.830882352941178,9.698529411764707,48.50696378830082,,97.06756756756755,4.924102564102564,14.200000000000095,8.816666666666665,22.810000000000002,21.449999999999996
2024-03-11 00:55:19,3.4153049743790045,,19.449152542372882,1.0526315789473681,1.0526315789473681,2.0588235294117645,7.640845070422535,7.604166666666667,35.460654679187556,,65.15625,4.2105263157894735,4.2105263157894735,4.411764705882353,9.753521126760564,9.6875,48.54606546791875,,96.51562499999999,4.921052631578948,4.921052631578948,4.9411764705882355,22.18750000000001,21.250000000000014
2024-03-11 00:55:24,3.4153049743790045,,19.449152542372882,0.4864864864864865,1.0526315789473681,2.0588235294117645,7.647058823529412,7.604166666666667,35.460654679187556,,65.15625,4.177142857142858,4.2105263157894735,4.411764705882353,9.764705882352942,9.6875,48.54606546791875,,96.51562499999999,4.917714285714286,4.921052631578948,4.9411764705882355,22.300000000000004,21.250000000000014
2024-03-11 00:55:29,3.357894736842105,,19.449152542372882,0.4864864864864865,1.0526315789473681,2.0588235294117645,7.647058823529412,7.604166666666667,33.529411764705884,,65.15625,4.177142857142858,4.2105263157894735,4.411764705882353,9.764705882352942,9.6875,48.352941176470594,,96.51562499999999,4.917714285714286,4.921052631578948,4.9411764705882355,22.300000000000004,21.250000000000014
2024-03-11 00:55:34,3.2755102040816326,,19.130434782608695,0.4864864864864865,0.5,2.2,7.683823529411765,7.534722222222223,29.351851851851865,,48.15789473684213,4.177142857142858,4.200000000000001,4.5040000000000004,9.830882352941178,9.5625,47.935185185185176,,94.66666666666669,4.917714285714286,4.92,6.399999999999984,22.810000000000002,14.050000000000114
2024-03-11 00:55:39,3.2755102040816326,,19.130434782608695,1.1081081081081077,0.5,2.2,7.673611111111111,7.534722222222223,29.351851851851865,,48.15789473684213,4.394594594594594,4.200000000000001,4.5040000000000004,9.8125,9.5625,47.935185185185176,,94.66666666666669,8.100000000000003,4.92,6.399999999999984,22.690000000000005,14.050000000000114
2024-03-11 00:55:44,3.2399999999999998,,19.130434782608695,1.1081081081081077,0.5,2.2,7.673611111111111,7.534722222222223,26.66666666666668,,48.15789473684213,4.394594594594594,4.200000000000001,4.5040000000000004,9.8125,9.5625,47.66666666666667,,94.66666666666669,8.100000000000003,4.92,6.399999999999984,22.690000000000005,14.050000000000114
2024-03-11 00:55:49,3.3553299492385786,,20.508982035928145,1.0000000000000007,1.1000000000000003,1.6956521739130435,7.708333333333333,7.666666666666667,33.42857142857143,,73.99999999999999,4.36842105263158,4.379999999999999,4.547826086956522,9.875,9.8,48.342857142857135,,97.39999999999999,7.999999999999993,12.699999999999912,8.63333333333333,23.049999999999976,22.599999999999987
2024-03-11 00:55:54,3.3553299492385786,,20.508982035928145,0.48750000000000004,1.1000000000000003,1.6956521739130435,7.7142857142857135,7.666666666666667,33.42857142857143,,73.99999999999999,4.264864864864867,4.379999999999999,4.547826086956522,9.885714285714286,9.8,48.342857142857135,,97.39999999999999,6.100000000000001,12.699999999999912,8.63333333333333,23.10000000000001,22.599999999999987
2024-03-11 00:55:59,3.4083769633507854,,20.508982035928145,0.48750000000000004,1.1000000000000003,1.6956521739130435,7.7142857142857135,7.666666666666667,35.526315789473685,,73.99999999999999,4.264864864864867,4.379999999999999,4.547826086956522,9.885714285714286,9.8,49.14473684210527,,97.39999999999999,6.100000000000001,12.699999999999912,8.63333333333333,23.10000000000001,22.599999999999987
2024-03-11 00:56:04,3.3555555555555556,,19.567307692307693,1.2777777777777777,1.0625000000000007,1.9767441860465114,7.73076923076923,7.538461538461538,32.85714285714287,,60.2,4.344444444444444,4.3125,4.469767441860466,9.915384615384614,9.569230769230769,49.89285714285713,,96.01999999999998,6.549999999999968,6.750000000000013,6.649999999999958,23.224999999999994,15.099999999999856
2024-03-11 00:56:09,3.3555555555555556,,19.567307692307693,1.1176470588235297,1.0625000000000007,1.9767441860465114,7.741935483870968,7.538461538461538,32.85714285714287,,60.2,4.223529411764706,4.3125,4.469767441860466,9.935483870967742,9.569230769230769,49.89285714285713,,96.01999999999998,4.92235294117647,6.750000000000013,6.649999999999958,23.29999999999999,15.099999999999856
2024-03-11 00:56:14,3.3163841807909606,,19.567307692307693,1.1176470588235297,1.0625000000000007,1.9767441860465114,7.741935483870968,7.538461538461538,29.687500000000007,,60.2,4.223529411764706,4.3125,4.469767441860466,9.935483870967742,9.569230769230769,48.90625,,96.01999999999998,4.92235294117647,6.750000000000013,6.649999999999958,23.29999999999999,15.099999999999856
2024-03-11 00:56:19,3.3535911602209945,,20.341614906832298,1.1111111111111107,1.2105263157894737,1.697674418604651,7.573529411764706,7.534722222222223,32.82258064516129,,72.92682926829269,4.222222222222221,4.242105263157896,4.33953488372093,9.63235294117647,9.5625,48.282258064516135,,97.29268292682929,4.9222222222222225,4.92421052631579,4.933953488372093,19.74999999999996,14.050000000000114
2024-03-11 00:56:24,3.3535911602209945,,20.341614906832298,1.3157894736842108,1.2105263157894737,1.697674418604651,7.569444444444445,7.534722222222223,32.82258064516129,,72.92682926829269,4.431578947368422,4.242105263157896,4.33953488372093,9.625,9.5625,48.282258064516135,,97.29268292682929,8.15000000000001,4.92421052631579,4.933953488372093,19.450000000000028,14.050000000000114
2024-03-11 00:56:29,3.5664739884393066,,20.341614906832298,1.3157894736842108,1.2105263157894737,1.697674418604651,7.569444444444445,7.534722222222223,38.673469387755105,,72.92682926829269,4.431578947368422,4.242105263157896,4.33953488372093,9.625,9.5625,48.86734693877551,,97.29268292682929,8.15000000000001,4.92421052631579,4.933953488372093,19.450000000000028,14.050000000000114
2024-03-11 00:56:34,3.7195121951219514,,21.625,1.1081081081081077,1.307692307692308,1.6956521739130435,7.569444444444445,7.642857142857143,40.55084745762712,,80.625,4.394594594594594,4.343589743589744,4.339130434782609,9.625,9.757142857142858,49.05508474576271,,98.06249999999999,8.100000000000003,13.899999999999984,4.933913043478261,19.450000000000028,22.225000000000016
2024-03-11 00:56:39,3.7195121951219514,,21.625,0.48648648648648646,1.307692307692308,1.6956521739130435,7.573529411764706,7.642857142857143,40.55084745762712,,80.625,4.177142857142858,4.343589743589744,4.339130434782609,9.63235294117647,9.757142857142858,49.05508474576271,,98.06249999999999,4.917714285714286,13.899999999999984,4.933913043478261,19.74999999999996,22.225000000000016
2024-03-11 00:56:44,3.8461538461538463,,21.625,0.48648648648648646,1.307692307692308,1.6956521739130435,7.573529411764706,7.642857142857143,41.59090909090909,,80.625,4.177142857142858,4.343589743589744,4.339130434782609,9.63235294117647,9.757142857142858,49.15909090909091,,98.06249999999999,4.917714285714286,13.899999999999984,4.933913043478261,19.74999999999996,22.225000000000016
2024-03-11 00:56:49,3.8280254777070066,,21.510416666666668,0.4999999999999999,1.0540540540540546,1.8888888888888893,7.572463768115942,7.570422535211268,41.46153846153846,,81.88524590163935,4.199999999999999,4.210810810810811,4.44888888888889,9.630434782608695,9.626760563380282,49.14615384615385,,98.18852459016392,4.92,4.9210810810810806,6.400000000000032,19.675000000000004,19.52500000000002
2024-03-11 00:56:54,3.8280254777070066,,21.510416666666668,1.205128205128205,1.0540540540540546,1.8888888888888893,7.568493150684931,7.570422535211268,41.46153846153846,,81.88524590163935,4.241025641025642,4.210810810810811,4.44888888888889,9.623287671232877,9.626760563380282,49.14615384615385,,98.18852459016392,4.924102564102564,4.9210810810810806,6.400000000000032,19.375,19.52500000000002
2024-03-11 00:56:59,3.6086956521739126,,21.510416666666668,1.205128205128205,1.0540540540540546,1.8888888888888893,7.568493150684931,7.570422535211268,39.28571428571428,,81.88524590163935,4.241025641025642,4.210810810810811,4.44888888888889,9.623287671232877,9.626760563380282,48.92857142857142,,98.18852459016392,4.924102564102564,4.9210810810810806,6.400000000000032,19.375,19.52500000000002
2024-03-11 00:57:04,3.567741935483871,,20.6294964028777,1.2105263157894737,1.0588235294117645,1.1718882109641,7.649253731343284,7.576923076923077,38.69318181818183,,75.97560975609758,4.242105263157896,4.305882352941176,4.234377642192821,9.76865671641791,9.638461538461538,48.86931818181817,,97.59756097560975,4.92421052631579,6.549999999999968,4.9234377642192815,22.33749999999999,19.974999999999937
2024-03-11 00:57:09,3.567741935483871,,20.6294964028777,0.5,1.0588235294117645,1.1718882109641,7.658730158730158,7.576923076923077,38.69318181818183,,75.97560975609758,4.2,4.305882352941176,4.234377642192821,9.785714285714285,9.638461538461538,48.86931818181817,,97.59756097560975,4.92,6.549999999999968,4.9234377642192815,22.487499999999976,19.974999999999937
2024-03-11 00:57:14,3.475609756097561,,20.6294964028777,0.5,1.0588235294117645,1.1718882109641,7.658730158730158,7.576923076923077,36.64473684210526,,75.97560975609758,4.2,4.305882352941176,4.234377642192821,9.785714285714285,9.638461538461538,48.66447368421052,,97.59756097560975,4.92,6.549999999999968,4.9234377642192815,22.487499999999976,19.974999999999937
2024-03-11 00:57:19,3.3240223463687153,,19.5,0.5,0.5,1.8092616230702303,7.6953125,7.575757575757576,30.740740740740748,,54.565217391304365,4.2,4.2,4.438038446150622,9.8515625,9.636363636363637,48.07407407407406,,95.45652173913044,4.92,4.919999999999999,6.549533208855697,22.929999999999986,19.89999999999994
2024-03-11 00:57:24,3.3240223463687153,,19.5,1.057142857142857,0.5,1.8092616230702303,7.734375,7.575757575757576,30.740740740740748,,54.565217391304365,4.211428571428572,4.2,4.438038446150622,9.921875,9.636363636363637,48.07407407407406,,95.45652173913044,4.921142857142857,4.919999999999999,6.549533208855697,23.249999999999993,19.89999999999994
2024-03-11 00:57:29,3.2500000000000004,,19.5,1.057142857142857,0.5,1.8092616230702303,7.734375,7.575757575757576,26.477272727272748,,54.565217391304365,4.211428571428572,4.2,4.438038446150622,9.921875,9.636363636363637,47.64772727272727,,95.45652173913044,4.921142857142857,4.919999999999999,6.549533208855697,23.249999999999993,19.89999999999994
2024-03-11 00:57:34,3.2340425531914896,,19.570552147239262,1.1111111111111114,1.1621621621621623,2.083333333333333,7.610294117647059,7.647058823529412,26.136363636363633,,56.66666666666671,4.222222222222222,4.3189189189189205,4.416666666666666,9.698529411764707,9.764705882352942,47.61363636363636,,95.66666666666666,4.9222222222222225,6.350000000000038,4.941666666666666,21.449999999999996,22.300000000000004
2024-03-11 00:57:39,3.2340425531914896,,19.570552147239262,1.1666666666666667,1.1621621621621623,2.083333333333333,7.608695652173913,7.647058823529412,26.136363636363633,,56.66666666666671,4.322222222222221,4.3189189189189205,4.416666666666666,9.695652173913043,9.764705882352942,47.61363636363636,,95.66666666666666,6.449999999999979,6.350000000000038,4.941666666666666,21.4,22.300000000000004
2024-03-11 00:57:44,3.224491614487499,,19.570552147239262,1.1666666666666667,1.1621621621621623,2.083333333333333,7.608695652173913,7.647058823529412,25.227453154922088,,56.66666666666671,4.322222222222221,4.3189189189189205,4.416666666666666,9.695652173913043,9.764705882352942,47.5227453154922,,95.66666666666666,6.449999999999979,6.350000000000038,4.941666666666666,21.4,22.300000000000004
2024-03-11 00:57:49,3.214286831803387,,18.99171270718232,1.1111111111111107,0.49285714285714277,1.2162162162162162,7.610294117647059,7.734374999999999,4.985716297246096,,56.599999999999966,4.311111111111112,4.188235294117646,4.243243243243243,9.698529411764707,9.921874999999998,47.416678835128984,,95.65999999999997,6.399999999999984,4.918823529411764,4.924324324324324,21.449999999999996,23.249999999999986
2024-03-11 00:57:54,3.214286831803387,,18.99171270718232,1.1081081081081077,0.49285714285714277,1.2162162162162162,7.572463768115942,7.734374999999999,4.985716297246096,,56.599999999999966,4.2216216216216225,4.188235294117646,4.243243243243243,9.630434782608695,9.921874999999998,47.416678835128984,,95.65999999999997,4.922162162162162,4.918823529411764,4.924324324324324,19.675000000000004,23.249999999999986
2024-03-11 00:57:59,3.318687381173049,,18.99171270718232,1.1081081081081077,0.49285714285714277,1.2162162162162162,7.572463768115942,7.734374999999999,31.810643296902388,,56.599999999999966,4.2216216216216225,4.188235294117646,4.243243243243243,9.630434782608695,9.921874999999998,48.18106432969023,,95.65999999999997,4.922162162162162,4.918823529411764,4.924324324324324,19.675000000000004,23.249999999999986
2024-03-11 00:58:04,3.433332073987319,,19.745762711864405,0.49324324324324326,0.5,1.1025641025641029,7.605633802816901,7.533333333333333,35.961504928558966,,73.25581395348836,4.18888888888889,4.200000000000001,4.302564102564104,9.690140845070424,9.559999999999999,48.5961504928559,,97.32558139534882,4.918888888888889,4.919999999999999,6.100000000000001,21.30000000000001,13.600000000000016
2024-03-11 00:58:09,3.433332073987319,,19.745762711864405,0.4864864864864865,0.5,1.1025641025641029,7.607142857142858,7.533333333333333,35.961504928558966,,73.25581395348836,4.27058823529412,4.200000000000001,4.302564102564104,9.692857142857143,9.559999999999999,48.5961504928559,,97.32558139534882,6.400000000000032,4.919999999999999,6.100000000000001,21.350000000000005,13.600000000000016
2024-03-11 00:58:14,3.514285714285714,,19.745762711864405,0.4864864864864865,0.5,1.1025641025641029,7.607142857142858,7.533333333333333,37.77777777777777,,73.25581395348836,4.27058823529412,4.200000000000001,4.302564102564104,9.692857142857143,9.559999999999999,48.77777777777778,,97.32558139534882,6.400000000000032,4.919999999999999,6.100000000000001,21.350000000000005,13.600000000000016
2024-03-11 00:58:19,3.5644171779141103,,19.84076433121019,0.5,1.1714285714285715,1.8372093023255813,7.5735294117647065,7.613636363636363,38.64130434782609,,74.25,4.294117647058824,4.234285714285715,4.367441860465116,9.632352941176471,9.704545454545453,48.86413043478261,,97.42499999999998,6.5000000000000195,4.923428571428571,4.936744186046511,19.749999999999993,21.54999999999997
2024-03-11 00:58:24,3.5644171779141103,,19.84076433121019,1.1578947368421053,1.1714285714285715,1.8372093023255813,7.570422535211268,7.613636363636363,38.64130434782609,,74.25,4.231578947368422,4.234285714285715,4.367441860465116,9.626760563380282,9.704545454545453,48.86413043478261,,97.42499999999998,4.923157894736843,4.923428571428571,4.936744186046511,19.52500000000002,21.54999999999997
2024-03-11 00:58:29,3.4971751412429377,,19.84076433121019,1.1578947368421053,1.1714285714285715,1.8372093023255813,7.570422535211268,7.613636363636363,37.44318181818181,,74.25,4.231578947368422,4.234285714285715,4.367441860465116,9.626760563380282,9.704545454545453,48.74431818181817,,97.42499999999998,4.923157894736843,4.923428571428571,4.936744186046511,19.52500000000002,21.54999999999997
2024-03-11 00:58:34,3.4648648648648646,,20.9,1.1052631578947372,0.5,1.5365853658536586,7.720588235294118,7.569444444444445,36.42857142857143,,74.65116279069767,4.221052631578948,4.288888888888889,4.385365853658538,9.897058823529413,9.625,48.64285714285715,,97.46511627906978,4.922105263157895,6.2999999999999945,6.350000000000038,23.150000000000006,19.449999999999992
2024-03-11 00:58:39,3.4648648648648646,,20.9,0.47916666666666663,0.5,1.5365853658536586,7.78225806451613,7.569444444444445,36.42857142857143,,74.65116279069767,4.3677419354838705,4.288888888888889,4.385365853658538,10.214285714285719,9.625,48.64285714285715,,97.46511627906978,8.274999999999984,6.2999999999999945,6.350000000000038,23.521428571428565,19.449999999999992
2024-03-11 00:58:44,3.383730055843058,,20.9,0.47916666666666663,0.5,1.5365853658536586,7.78225806451613,7.569444444444445,33.46810089020771,,74.65116279069767,4.3677419354838705,4.288888888888889,4.385365853658538,10.214285714285719,9.625,48.346810089020764,,97.46511627906978,8.274999999999984,6.2999999999999945,6.350000000000038,23.521428571428565,19.449999999999992
2024-03-11 00:58:49,3.3409139715916383,,20.0,0.46710526315789475,1.0555555555555554,1.6046511627906974,7.611940298507463,7.683823529411765,31.607394102144745,,65.00000000000001,4.341935483870968,4.388888888888888,4.395348837209302,9.701492537313433,9.830882352941178,48.160739410214475,,96.5,8.225000000000001,8.125,6.25,21.49999999999999,22.810000000000002
2024-03-11 00:58:54,3.3409139715916383,,20.0,0.48684210526315796,1.0555555555555554,1.6046511627906974,7.570422535211268,7.683823529411765,31.607394102144745,,65.00000000000001,4.268571428571429,4.388888888888888,4.395348837209302,9.626760563380282,9.830882352941178,48.160739410214475,,96.5,6.2999999999999945,8.125,6.25,19.52500000000002,22.810000000000002
2024-03-11 00:58:59,3.408604301290344,,20.0,0.48684210526315796,1.0555555555555554,1.6046511627906974,7.570422535211268,7.683823529411765,34.86497407869913,,65.00000000000001,4.268571428571429,4.388888888888888,4.395348837209302,9.626760563380282,9.830882352941178,48.486497407869905,,96.5,6.2999999999999945,8.125,6.25,19.52500000000002,22.810000000000002
2024-03-11 00:59:04,3.4067821126525004,,19.62264150943396,1.1142857142857139,1.1764705882352935,1.3335308407892401,7.6515151515151505,7.738095238095237,35.20840741399236,,70.8571428571429,4.314285714285713,4.423529411764705,4.266706168157849,9.772727272727272,9.928571428571427,48.52084074139923,,97.08571428571426,6.499999999999973,8.274999999999984,4.926670616815784,22.37499999999998,23.274999999999988
