timestamp,vCPU,memory
2024-03-11 00:53:04,0.1427238220000177,7.765104166666667
2024-03-11 00:53:09,0.14458134486667165,2.380859375
2024-03-11 00:53:14,0.14458134486667165,2.380859375
2024-03-11 00:53:19,0.14458134486667165,2.380859375
2024-03-11 00:53:24,0.14458134486667165,2.380859375
2024-03-11 00:53:29,0.15790959473334001,10.405078125000001
2024-03-11 00:53:34,0.15790959473334001,10.405078125000001
2024-03-11 00:53:39,0.1254397616666277,11.01653645833333
2024-03-11 00:53:44,0.1254397616666277,11.01653645833333
2024-03-11 00:53:49,0.1254397616666277,11.01653645833333
2024-03-11 00:53:54,0.1254397616666277,11.01653645833333
2024-03-11 00:53:59,0.11568018213329338,5.6175781250000005
2024-03-11 00:54:04,0.11568018213329338,5.6175781250000005
2024-03-11 00:54:09,0.12014836090002207,7.154817708333333
2024-03-11 00:54:14,0.12014836090002207,7.154817708333333
2024-03-11 00:54:19,0.12014836090002207,7.154817708333333
2024-03-11 00:54:24,0.12014836090002207,7.154817708333333
2024-03-11 00:54:29,0.11930062463335579,7.071744791666666
2024-03-11 00:54:34,0.11930062463335579,7.071744791666666
2024-03-11 00:54:39,0.12586191126669255,5.586328125
2024-03-11 00:54:44,0.12586191126669255,5.586328125
2024-03-11 00:54:49,0.12586191126669255,5.586328125
2024-03-11 00:54:54,0.12586191126669255,5.586328125
2024-03-11 00:54:59,0.13704654956669204,5.6781250000000005
2024-03-11 00:55:04,0.13704654956669204,5.6781250000000005
2024-03-11 00:55:09,0.15893187116661572,5.2691406249999995
2024-03-11 00:55:14,0.15893187116661572,5.2691406249999995
2024-03-11 00:55:19,0.15893187116661572,5.2691406249999995
2024-03-11 00:55:24,0.15893187116661572,5.2691406249999995
2024-03-11 00:55:29,0.14637891019994953,2.6069010416666667
2024-03-11 00:55:34,0.14637891019994953,2.6069010416666667
2024-03-11 00:55:39,0.13148846150004612,2.441666666666667
2024-03-11 00:55:44,0.13148846150004612,2.441666666666667
2024-03-11 00:55:49,0.13148846150004612,2.441666666666667
2024-03-11 00:55:54,0.13148846150004612,2.441666666666667
2024-03-11 00:55:59,0.13524286100004637,7.855598958333334
2024-03-11 00:56:04,0.13524286100004637,7.855598958333334
2024-03-11 00:56:09,0.13670716549996628,8.376432291666665
2024-03-11 00:56:14,0.13670716549996628,8.376432291666665
