timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 01:38:04,0.07502222222222221,0.05386666666666667,0.6933670810692704,0.5048843040077128,0.35235555555555553,0.06357575757575758,0.6117597530193831,0.7436730173134571,0.028111111111111108,0.4593818181818181,0.055160343269339496,0.6998811815222524,0.15462222222222222,0.026957575757575757,0.6386327861448646,0.5140653623179776,0.1743111111111111,0.0,0.5639026032333263,0.19130592156839396,0.004288888888888889,0.010478787878787879,0.01750223313980559,0.20434755807780028,0.015977777777777778,0.01138181818181818,0.5586262784326551,0.8438907528950622,0.012066666666666667,0.055842424242424235,0.03601730628759836,0.24572961295736975
2024-03-11 01:38:09,0.07502222222222221,0.05386666666666667,0.6933670810692704,0.5048843040077128,0.3555777777777777,0.06371515151515152,0.6115461255644281,0.7437468136305239,0.028111111111111108,0.4593818181818181,0.055160343269339496,0.6998811815222524,0.15462222222222222,0.026957575757575757,0.6386327861448646,0.5140653623179776,0.17606666666666665,0.0,0.5640076293061402,0.19136211355296087,0.004288888888888889,0.010478787878787879,0.01750223313980559,0.20434755807780028,0.01531111111111111,0.011369696969696969,0.5566444858976458,0.8430489685906125,0.012066666666666667,0.055842424242424235,0.03601730628759836,0.24572961295736975
2024-03-11 01:38:14,0.07522222222222222,0.05441212121212122,0.6947520999033837,0.5047135587566578,0.3555777777777777,0.06371515151515152,0.6115461255644281,0.7437468136305239,0.028111111111111108,0.4593818181818181,0.055160343269339496,0.6998811815222524,0.15462222222222222,0.026957575757575757,0.6386327861448646,0.5140653623179776,0.17606666666666665,0.0,0.5640076293061402,0.19136211355296087,0.0044222222222222215,0.010163636363636363,0.01825846617713278,0.20436098014925344,0.01531111111111111,0.011369696969696969,0.5566444858976458,0.8430489685906125,0.01944444444444444,0.056375757575757565,0.04792206329540283,0.2463348705189997
2024-03-11 01:38:19,0.07522222222222222,0.05441212121212122,0.6947520999033837,0.5047135587566578,0.3555777777777777,0.06371515151515152,0.6115461255644281,0.7437468136305239,0.030688888888888887,0.4633818181818181,0.05416995824563131,0.7004470823261523,0.15911111111111112,0.0282,0.6430499325216218,0.5138570922471435,0.17606666666666665,0.0,0.5640076293061402,0.19136211355296087,0.0044222222222222215,0.010163636363636363,0.01825846617713278,0.20436098014925344,0.01531111111111111,0.011369696969696969,0.5566444858976458,0.8430489685906125,0.01944444444444444,0.056375757575757565,0.04792206329540283,0.2463348705189997
2024-03-11 01:38:24,0.07522222222222222,0.05441212121212122,0.6947520999033837,0.5047135587566578,0.35484444444444435,0.06396363636363635,0.6175282034015802,0.7417493423333401,0.030688888888888887,0.4633818181818181,0.05416995824563131,0.7004470823261523,0.15911111111111112,0.0282,0.6430499325216218,0.5138570922471435,0.1822222222222222,0.0,0.5650905827579942,0.1914093743611728,0.0044222222222222215,0.010163636363636363,0.01825846617713278,0.20436098014925344,0.016466666666666664,0.011333333333333332,0.5626538375478698,0.8430355517215333,0.01944444444444444,0.056375757575757565,0.04792206329540283,0.2463348705189997
2024-03-11 01:38:29,0.07686666666666667,0.05386060606060606,0.6943773458693794,0.5040731403367591,0.35484444444444435,0.06396363636363635,0.6175282034015802,0.7417493423333401,0.030688888888888887,0.4633818181818181,0.05416995824563131,0.7004470823261523,0.15911111111111112,0.0282,0.6430499325216218,0.5138570922471435,0.1822222222222222,0.0,0.5650905827579942,0.1914093743611728,0.004066666666666666,0.010599999999999998,0.019280744404379768,0.20420637777066353,0.016466666666666664,0.011333333333333332,0.5626538375478698,0.8430355517215333,0.02131111111111111,0.05574545454545454,0.04850494604313915,0.24582528430003525
2024-03-11 01:38:34,0.07686666666666667,0.05386060606060606,0.6943773458693794,0.5040731403367591,0.35484444444444435,0.06396363636363635,0.6175282034015802,0.7417493423333401,0.027577777777777777,0.46383636363636355,0.06232374506452121,0.698505225271454,0.17244444444444443,0.028309090909090905,0.6314486638488958,0.5107700063312117,0.1822222222222222,0.0,0.5650905827579942,0.1914093743611728,0.004066666666666666,0.010599999999999998,0.019280744404379768,0.20420637777066353,0.016466666666666664,0.011333333333333332,0.5626538375478698,0.8430355517215333,0.02131111111111111,0.05574545454545454,0.04850494604313915,0.24582528430003525
2024-03-11 01:38:39,0.07686666666666667,0.05386060606060606,0.6943773458693794,0.5040731403367591,0.35646666666666665,0.06373939393939393,0.6156998119683574,0.7422432296021372,0.027577777777777777,0.46383636363636355,0.06232374506452121,0.698505225271454,0.17244444444444443,0.028309090909090905,0.6314486638488958,0.5107700063312117,0.18068888888888887,0.0,0.5678631519914565,0.19154222560945355,0.004066666666666666,0.010599999999999998,0.019280744404379768,0.20420637777066353,0.015955555555555553,0.011884848484848482,0.5466677857980359,0.8432944476026539,0.02131111111111111,0.05574545454545454,0.04850494604313915,0.24582528430003525
2024-03-11 01:38:44,0.078,0.0546,0.6951029204131376,0.5040741301643015,0.35646666666666665,0.06373939393939393,0.6156998119683574,0.7422432296021372,0.027577777777777777,0.46383636363636355,0.06232374506452121,0.698505225271454,0.17244444444444443,0.028309090909090905,0.6314486638488958,0.5107700063312117,0.18068888888888887,0.0,0.5678631519914565,0.19154222560945355,0.0040888888888888884,0.010757575757575757,0.018720836011071662,0.20198577061580464,0.015955555555555553,0.011884848484848482,0.5466677857980359,0.8432944476026539,0.021911111111111107,0.05646060606060605,0.04926329996634393,0.24660651764739708
2024-03-11 01:38:49,0.078,0.0546,0.6951029204131376,0.5040741301643015,0.35646666666666665,0.06373939393939393,0.6156998119683574,0.7422432296021372,0.030688888888888887,0.46796363636363636,0.05981603746995723,0.6983857343338846,0.16213333333333332,0.028060606060606057,0.6290249943685238,0.5088690302528713,0.18068888888888887,0.0,0.5678631519914565,0.19154222560945355,0.0040888888888888884,0.010757575757575757,0.018720836011071662,0.20198577061580464,0.015955555555555553,0.011884848484848482,0.5466677857980359,0.8432944476026539,0.021911111111111107,0.05646060606060605,0.04926329996634393,0.24660651764739708
