timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 18:59:04,0.26317777777777773,0.17912727272727272,0.1974408570153422,0.8152655162890969,0.7466,0.2631757575757575,0.104076616664181,0.9269486561168098,0.03135555555555555,1.5163454545454547,0.06320962548752107,0.6788880204386404,0.20393333333333333,0.027187878787878785,0.22723682726140892,0.6045873002641643,0.262,7.272727272727273e-05,0.08929074418286054,0.2789535092576605,0.004844444444444444,0.0544060606060606,0.0177134555206252,0.20179985007049073,0.07362222222222221,0.0545090909090909,0.034702708778135416,0.8192057014736691,0.011844444444444444,0.21566666666666665,0.03849184018010454,0.24615145913668757
2024-03-07 18:59:09,0.26317777777777773,0.17912727272727272,0.1974408570153422,0.8152655162890969,0.7486,0.26289090909090906,0.10481410328821794,0.9269712156127006,0.03135555555555555,1.5163454545454547,0.06320962548752107,0.6788880204386404,0.20393333333333333,0.027187878787878785,0.22723682726140892,0.6045873002641643,0.26231111111111105,6.06060606060606e-05,0.08956737268960713,0.2791115414614977,0.004844444444444444,0.0544060606060606,0.0177134555206252,0.20179985007049073,0.07382222222222222,0.05472727272727272,0.035368692676500335,0.8184613137003128,0.011844444444444444,0.21566666666666665,0.03849184018010454,0.24615145913668757
2024-03-07 18:59:14,0.2617777777777778,0.18097575757575757,0.19799731983319802,0.8159591379393968,0.7486,0.26289090909090906,0.10481410328821794,0.9269712156127006,0.03135555555555555,1.5163454545454547,0.06320962548752107,0.6788880204386404,0.20393333333333333,0.027187878787878785,0.22723682726140892,0.6045873002641643,0.26231111111111105,6.06060606060606e-05,0.08956737268960713,0.2791115414614977,0.005155555555555555,0.05425454545454546,0.01906007401424059,0.20101093053730043,0.07382222222222222,0.05472727272727272,0.035368692676500335,0.8184613137003128,0.011888888888888888,0.217,0.03850261368107011,0.24646821555100498
2024-03-07 18:59:19,0.2617777777777778,0.18097575757575757,0.19799731983319802,0.8159591379393968,0.7486,0.26289090909090906,0.10481410328821794,0.9269712156127006,0.0316,1.5189454545454546,0.06111268003313508,0.6778244993665946,0.19524444444444444,0.027563636363636363,0.2297449785599589,0.6047526510708481,0.26231111111111105,6.06060606060606e-05,0.08956737268960713,0.2791115414614977,0.005155555555555555,0.05425454545454546,0.01906007401424059,0.20101093053730043,0.07382222222222222,0.05472727272727272,0.035368692676500335,0.8184613137003128,0.011888888888888888,0.217,0.03850261368107011,0.24646821555100498
2024-03-07 18:59:24,0.2617777777777778,0.18097575757575757,0.19799731983319802,0.8159591379393968,0.7514666666666667,0.26278181818181817,0.10640822785065662,0.9271483777555724,0.0316,1.5189454545454546,0.06111268003313508,0.6778244993665946,0.19524444444444444,0.027563636363636363,0.2297449785599589,0.6047526510708481,0.2659111111111111,6.666666666666667e-05,0.08753240897258519,0.2789434616842611,0.005155555555555555,0.05425454545454546,0.01906007401424059,0.20101093053730043,0.07662222222222222,0.05497575757575757,0.03651275137623056,0.8192881903724523,0.011888888888888888,0.217,0.03850261368107011,0.24646821555100498
2024-03-07 18:59:29,0.2609555555555555,0.18011515151515153,0.19828709737475192,0.8156797591155693,0.7514666666666667,0.26278181818181817,0.10640822785065662,0.9271483777555724,0.0316,1.5189454545454546,0.06111268003313508,0.6778244993665946,0.19524444444444444,0.027563636363636363,0.2297449785599589,0.6047526510708481,0.2659111111111111,6.666666666666667e-05,0.08753240897258519,0.2789434616842611,0.0051333333333333335,0.05503030303030303,0.018805093046031507,0.20208618759482444,0.07662222222222222,0.05497575757575757,0.03651275137623056,0.8192881903724523,0.011800000000000001,0.21464242424242422,0.03787068819991257,0.24612816093406956
2024-03-07 18:59:34,0.2609555555555555,0.18011515151515153,0.19828709737475192,0.8156797591155693,0.7514666666666667,0.26278181818181817,0.10640822785065662,0.9271483777555724,0.03177777777777777,1.514272727272727,0.06348847717894157,0.6796437618230076,0.20446666666666666,0.026866666666666667,0.2274394717522208,0.6044657370304434,0.2659111111111111,6.666666666666667e-05,0.08753240897258519,0.2789434616842611,0.0051333333333333335,0.05503030303030303,0.018805093046031507,0.20208618759482444,0.07662222222222222,0.05497575757575757,0.03651275137623056,0.8192881903724523,0.011800000000000001,0.21464242424242422,0.03787068819991257,0.24612816093406956
2024-03-07 18:59:39,0.2609555555555555,0.18011515151515153,0.19828709737475192,0.8156797591155693,0.7478444444444444,0.260260606060606,0.10705005084545882,0.9271375440993536,0.03177777777777777,1.514272727272727,0.06348847717894157,0.6796437618230076,0.20446666666666666,0.026866666666666667,0.2274394717522208,0.6044657370304434,0.25822222222222224,6.666666666666667e-05,0.08925052086263008,0.279145157416945,0.0051333333333333335,0.05503030303030303,0.018805093046031507,0.20208618759482444,0.07571111111111109,0.05498181818181818,0.03566096729670465,0.8203570676090941,0.011800000000000001,0.21464242424242422,0.03787068819991257,0.24612816093406956
2024-03-07 18:59:44,0.26088888888888884,0.1820848484848485,0.19760679937385273,0.8156963387269036,0.7478444444444444,0.260260606060606,0.10705005084545882,0.9271375440993536,0.03177777777777777,1.514272727272727,0.06348847717894157,0.6796437618230076,0.20446666666666666,0.026866666666666667,0.2274394717522208,0.6044657370304434,0.25822222222222224,6.666666666666667e-05,0.08925052086263008,0.279145157416945,0.0051333333333333335,0.05384848484848485,0.019229156767916256,0.20092294140221872,0.07571111111111109,0.05498181818181818,0.03566096729670465,0.8203570676090941,0.012066666666666667,0.21344848484848483,0.03977720265556195,0.24605430067470604
2024-03-07 18:59:49,0.26088888888888884,0.1820848484848485,0.19760679937385273,0.8156963387269036,0.7478444444444444,0.260260606060606,0.10705005084545882,0.9271375440993536,0.030911111111111108,1.5185818181818178,0.06622628726295565,0.6788590529386236,0.18913333333333332,0.0269030303030303,0.22835223105835134,0.6046114888667925,0.25822222222222224,6.666666666666667e-05,0.08925052086263008,0.279145157416945,0.0051333333333333335,0.05384848484848485,0.019229156767916256,0.20092294140221872,0.07571111111111109,0.05498181818181818,0.03566096729670465,0.8203570676090941,0.012066666666666667,0.21344848484848483,0.03977720265556195,0.24605430067470604
