timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 01:23:54,3.3314917127071824,,23.078512396694215,1.166666666666667,1.1111111111111114,1.358974358974359,7.5,7.536231884057971,30.98214285714286,,54.1304347826087,4.322222222222223,4.222222222222222,4.271794871794871,9.5,9.565217391304348,48.09821428571429,,95.41304347826087,6.450000000000026,4.9222222222222225,4.927179487179487,9.95,14.50000000000006
2024-03-11 01:23:59,3.321243523316062,,23.078512396694215,1.166666666666667,1.1111111111111114,1.358974358974359,7.5,7.536231884057971,30.000000000000018,,54.1304347826087,4.322222222222223,4.222222222222222,4.271794871794871,9.5,9.565217391304348,48.00000000000001,,95.41304347826087,6.450000000000026,4.9222222222222225,4.927179487179487,9.95,14.50000000000006
2024-03-11 01:24:04,3.321243523316062,,24.608695652173914,0.4871794871794871,0.5,1.205128205128205,7.5,7.5357142857142865,30.000000000000018,,66.06060606060608,4.266666666666666,4.2,4.241025641025642,9.5,9.564285714285715,48.00000000000001,,96.60606060606062,6.2000000000000055,4.92,4.924102564102564,9.95,14.350000000000078
2024-03-11 01:24:09,3.34020618556701,,24.125,0.4871794871794871,0.5,1.205128205128205,7.5,7.5,32.26562499999999,,69.45945945945945,4.178378378378378,4.2,4.241025641025642,9.5,9.5,48.2265625,,96.94594594594597,4.917837837837839,4.92,4.924102564102564,9.95,9.95
2024-03-11 01:24:14,3.444444444444444,,24.125,0.4871794871794871,0.5,1.205128205128205,7.5,7.5,35.8974358974359,,69.45945945945945,4.178378378378378,4.2,4.241025641025642,9.5,9.5,48.58974358974359,,96.94594594594597,4.917837837837839,4.92,4.924102564102564,9.95,9.95
2024-03-11 01:24:19,3.444444444444444,,22.916666666666664,1.1052631578947372,1.2,1.3076923076923073,7.5,7.5,35.8974358974359,,74.16666666666664,4.221052631578948,4.24,4.261538461538462,9.5,9.5,48.58974358974359,,97.41666666666666,4.922105263157895,4.924,4.926153846153846,9.95,9.95
2024-03-11 01:24:24,3.658682634730539,,23.92857142857143,1.1052631578947372,1.2,1.3902439024390243,7.5,7.533333333333333,39.32692307692308,,79.90909090909092,4.221052631578948,4.24,4.278048780487805,9.5,9.559999999999999,48.93269230769231,,97.99090909090908,4.922105263157895,4.924,4.92780487804878,9.95,13.600000000000016
2024-03-11 01:24:29,3.721518987341772,,23.92857142857143,1.1052631578947372,1.2,1.3902439024390243,7.5,7.533333333333333,40.04629629629629,,79.90909090909092,4.221052631578948,4.24,4.278048780487805,9.5,9.559999999999999,49.00462962962963,,97.99090909090908,4.922105263157895,4.924,4.92780487804878,9.95,13.600000000000016
2024-03-11 01:24:34,3.721518987341772,,25.21551724137931,1.1081081081081083,0.48611111111111105,1.3414634146341464,7.5,7.5357142857142865,40.04629629629629,,79.54545454545456,4.2216216216216225,4.1764705882352935,4.268292682926829,9.5,9.564285714285715,49.00462962962963,,97.95454545454545,4.922162162162162,4.91764705882353,4.926829268292684,9.95,14.350000000000078
2024-03-11 01:24:39,3.641509433962264,,26.00806451612904,1.057142857142857,0.48611111111111105,1.2564102564102568,7.5357142857142865,7.5,39.28571428571428,,78.10000000000002,4.3028571428571425,4.1764705882352935,4.251282051282052,9.564285714285715,9.5,48.92857142857142,,97.80999999999999,6.449999999999979,4.91764705882353,4.925128205128205,14.350000000000078,9.95
2024-03-11 01:24:44,3.634730538922156,,26.00806451612904,1.057142857142857,0.48611111111111105,1.2564102564102568,7.5357142857142865,7.5,39.117647058823536,,78.10000000000002,4.3028571428571425,4.1764705882352935,4.251282051282052,9.564285714285715,9.5,48.911764705882355,,97.80999999999999,6.449999999999979,4.91764705882353,4.925128205128205,14.350000000000078,9.95
2024-03-11 01:24:49,3.634730538922156,,25.219959457110964,1.1111111111111107,1.1621621621621623,1.619047619047619,7.5357142857142865,7.5,39.117647058823536,,79.11733763042889,4.311111111111112,4.232432432432432,4.3238095238095235,9.564285714285715,9.5,48.911764705882355,,97.91173376304288,6.399999999999984,4.923243243243244,4.932380952380952,14.350000000000078,9.95
2024-03-11 01:24:54,3.7874999999999996,,27.190461990048004,1.057142857142857,1.1621621621621623,1.6666666666666672,7.647058823529412,7.535211267605634,39.955357142857146,,80.71436307654223,4.302857142857143,4.232432432432432,4.409523809523812,9.764705882352942,9.56338028169014,48.99553571428571,,98.07143630765422,6.450000000000026,4.923243243243244,6.400000000000032,22.300000000000004,14.199999999999953
2024-03-11 01:24:59,3.890410958904109,,27.190461990048004,1.057142857142857,1.1621621621621623,1.6666666666666672,7.647058823529412,7.535211267605634,40.745614035087726,,80.71436307654223,4.302857142857143,4.232432432432432,4.409523809523812,9.764705882352942,9.56338028169014,49.074561403508774,,98.07143630765422,6.450000000000026,4.923243243243244,6.400000000000032,22.300000000000004,14.199999999999953
2024-03-11 01:25:04,3.890410958904109,,27.121070861514642,1.358974358974359,1.1904761904761905,1.4761904761904758,7.647058823529412,7.533783783783783,40.745614035087726,,80.52619510831228,4.353846153846155,4.238095238095238,4.371428571428571,9.764705882352942,9.56081081081081,49.074561403508774,,98.05261951083124,6.350000000000038,4.923809523809523,6.2000000000000055,22.300000000000004,13.75
2024-03-11 01:25:09,3.792207792207792,,24.613097222829047,1.5116279069767438,1.1904761904761905,1.4651162790697672,7.5,7.5,40.570175438596486,,80.17539836943743,4.376744186046512,4.238095238095238,4.293023255813953,9.5,9.5,49.05701754385966,,98.01753983694375,6.150000000000011,4.923809523809523,4.9293023255813955,9.95,9.95
2024-03-11 01:25:14,3.6941176470588237,,24.613097222829047,1.5116279069767438,1.1904761904761905,1.4651162790697672,7.5,7.5,39.77678571428572,,80.17539836943743,4.376744186046512,4.238095238095238,4.293023255813953,9.5,9.5,48.97767857142857,,98.01753983694375,6.150000000000011,4.923809523809523,4.9293023255813955,9.95,9.95
2024-03-11 01:25:19,3.6941176470588237,,24.094827586206897,1.1052631578947365,0.5,1.5238095238095237,7.5,7.5,39.77678571428572,,79.43396226415095,4.305263157894736,4.200000000000001,4.3047619047619055,9.5,9.5,48.97767857142857,,97.9433962264151,6.2000000000000055,4.92,4.93047619047619,9.95,9.95
2024-03-11 01:25:24,3.647058823529412,,24.590909090909086,0.49324324324324326,0.5,1.5238095238095237,7.5,7.5,38.970588235294116,,77.70833333333334,4.18888888888889,4.200000000000001,4.3047619047619055,9.5,9.5,48.897058823529406,,97.77083333333333,4.918888888888889,4.92,4.93047619047619,9.95,9.95
2024-03-11 01:25:29,3.6424242424242426,,24.590909090909086,0.49324324324324326,0.5,1.5238095238095237,7.5,7.5,38.87755102040817,,77.70833333333334,4.18888888888889,4.200000000000001,4.3047619047619055,9.5,9.5,48.88775510204081,,97.77083333333333,4.918888888888889,4.92,4.93047619047619,9.95,9.95
2024-03-11 01:25:34,3.6424242424242426,,23.938053097345133,1.166666666666666,1.0588235294117645,1.27027027027027,7.5,7.5,38.87755102040817,,76.66666666666666,4.233333333333333,4.211764705882354,4.340540540540539,9.5,9.5,48.88775510204081,,97.66666666666666,4.923333333333333,4.921176470588234,14.349999999999937,9.95,9.95
2024-03-11 01:25:39,3.636942675159236,,23.20796460176991,0.49242424242424243,1.0588235294117645,1.0624999999999998,7.5,7.5,38.98936170212767,,76.86046511627907,4.290322580645162,4.211764705882354,4.4125,9.5,9.5,48.898936170212764,,97.6860465116279,6.750000000000013,4.921176470588234,19.974999999999937,9.95,9.95
2024-03-11 01:25:44,3.5935536146516265,,23.20796460176991,0.49242424242424243,1.0588235294117645,1.0624999999999998,7.5,7.5,38.313983232151614,,76.86046511627907,4.290322580645162,4.211764705882354,4.4125,9.5,9.5,48.83139832321517,,97.6860465116279,6.750000000000013,4.921176470588234,19.974999999999937,9.95,9.95
2024-03-11 01:25:49,3.5935536146516265,,23.424369747899156,0.48571428571428565,1.1111111111111114,0.4857457142857142,7.5,7.5,38.313983232151614,,76.33333333333334,4.275,4.222222222222222,4.275058325556593,9.5,9.5,48.83139832321517,,97.63333333333335,6.599999999999962,4.9222222222222225,14.800699906679101,9.95,9.95
2024-03-11 01:25:54,3.5276079641283773,,23.401639344262293,1.1621621621621623,1.1111111111111114,1.0002666311158512,7.5,7.5,37.124948753245626,,74.04761904761904,4.3189189189189205,4.222222222222222,4.20005332622317,9.5,9.5,48.712494875324566,,97.4047619047619,6.350000000000038,4.9222222222222225,4.920005332622317,9.95,9.95
2024-03-11 01:25:59,3.47204530659639,,23.401639344262293,1.1621621621621623,1.1111111111111114,1.0002666311158512,7.5,7.5,36.041647375185676,,74.04761904761904,4.3189189189189205,4.222222222222222,4.20005332622317,9.5,9.5,48.60416473751856,,97.4047619047619,6.350000000000038,4.9222222222222225,4.920005332622317,9.95,9.95
2024-03-11 01:26:04,3.47204530659639,,23.016528925619834,1.1081081081081083,0.5,1.3587779734327188,7.5,7.572463768115942,36.041647375185676,,72.36842105263158,4.308108108108108,4.291428571428572,4.271755594686544,9.5,9.630434782608695,48.60416473751856,,97.23684210526315,6.2999999999999945,6.399999999999984,4.927175559468655,9.95,32.24999999999989
2024-03-11 01:26:09,3.530856017324641,,23.278688524590166,1.0540540540540546,0.5,1.3998079769572351,7.5,7.644927536231885,36.381540394204485,,73.65853658536585,4.210810810810811,4.291428571428572,4.2799615953914465,9.5,9.760869565217392,48.63815403942044,,97.36585365853658,4.9210810810810806,6.399999999999984,4.927996159539145,9.95,40.875000000000036
2024-03-11 01:26:14,3.5028024338160098,,23.278688524590166,1.0540540540540546,0.5,1.3998079769572351,7.5,7.644927536231885,35.51292043990003,,73.65853658536585,4.210810810810811,4.291428571428572,4.2799615953914465,9.5,9.760869565217392,48.55129204399001,,97.36585365853658,4.9210810810810806,6.399999999999984,4.927996159539145,9.95,40.875000000000036
2024-03-11 01:26:19,3.5028024338160098,,23.278688524590166,1.1081081081081077,0.5,1.2105263157894737,7.5,7.535211267605633,35.51292043990003,,70.8108108108108,4.2216216216216225,4.2,4.242105263157896,9.5,9.619718309859156,48.55129204399001,,97.08108108108108,4.922162162162162,4.92,4.92421052631579,9.95,31.499999999999975
2024-03-11 01:26:24,3.3617012223315927,,22.06766917293233,1.0555555555555554,0.5,1.2105263157894737,7.5,7.465277777777777,31.935332648066996,,61.78571428571432,4.21111111111111,4.2,4.242105263157896,9.5,9.493055555555555,48.1935332648067,,96.17857142857142,4.921111111111111,4.92,4.92421052631579,9.95,9.949305555555554
2024-03-11 01:26:29,3.431824036220706,,22.06766917293233,1.0555555555555554,0.5,1.2105263157894737,7.5,7.465277777777777,35.000277791152904,,61.78571428571432,4.21111111111111,4.2,4.242105263157896,9.5,9.493055555555555,48.500027779115285,,96.17857142857142,4.921111111111111,4.92,4.92421052631579,9.95,9.949305555555554
2024-03-11 01:26:34,3.431824036220706,,23.29268292682927,1.166666666666666,1.1142857142857139,1.2631578947368418,7.5,7.5357142857142865,35.000277791152904,,73.41463414634146,4.233333333333333,4.222857142857142,4.252631578947367,9.5,9.564285714285715,48.500027779115285,,97.34146341463415,4.923333333333333,4.922285714285714,4.925263157894737,9.95,14.350000000000078
2024-03-11 01:26:39,3.6792343333962307,,26.136363636363637,1.2686490791223277,1.1142857142857139,1.27027027027027,7.5,7.5735294117647065,39.460712156706904,,80.625,4.340214120724881,4.222857142857142,4.340540540540539,9.5,9.632352941176471,48.94607121567069,,98.06249999999999,6.448413333333288,4.922285714285714,6.449999999999979,9.95,19.749999999999993
2024-03-11 01:26:44,3.6794871794871793,,26.136363636363637,1.2686490791223277,1.1142857142857139,1.27027027027027,7.5,7.5735294117647065,39.45,,80.625,4.340214120724881,4.222857142857142,4.340540540540539,9.5,9.632352941176471,48.94500000000001,,98.06249999999999,6.448413333333288,4.922285714285714,6.449999999999979,9.95,19.749999999999993
2024-03-11 01:26:49,3.6794871794871793,,24.51834862385321,1.109296296296296,0.48611111111111105,1.1666666666666667,7.5,7.536764705882353,39.45,,79.31372549019608,4.310748148148146,4.272727272727272,4.322222222222221,9.5,9.566176470588236,48.94500000000001,,97.93137254901961,6.398366666666626,6.499999999999973,6.449999999999979,9.95,14.649999999999904
2024-03-11 01:26:54,3.636942675159236,,23.512931034482758,0.4858872697120745,0.48611111111111105,1.1111111111111114,7.537299950429314,7.536764705882353,38.64130434782609,,77.76595744680853,4.176068686868687,4.272727272727272,4.222222222222222,9.567139910772765,9.566176470588236,48.86413043478261,,97.77659574468086,4.917606868686869,6.499999999999973,4.9222222222222225,14.796367336046442,14.649999999999904
2024-03-11 01:26:59,3.713379009083066,,23.512931034482758,0.4858872697120745,0.48611111111111105,1.1111111111111114,7.537299950429314,7.536764705882353,39.558792389497135,,77.76595744680853,4.176068686868687,4.272727272727272,4.222222222222222,9.567139910772765,9.566176470588236,48.95587923894972,,97.77659574468086,4.917606868686869,6.499999999999973,4.9222222222222225,14.796367336046442,14.649999999999904
2024-03-11 01:27:04,3.713379009083066,,24.38073394495413,1.0014235601160024,1.166666666666666,1.2162162162162162,7.537299950429314,7.536231884057971,39.558792389497135,,78.6734693877551,4.200284712023201,4.233333333333333,4.243243243243243,9.567139910772765,9.565217391304348,48.95587923894972,,97.86734693877551,4.92002847120232,4.923333333333333,4.924324324324324,14.796367336046442,14.50000000000006
2024-03-11 01:27:09,3.6708863643459457,,27.66393442622951,1.1216128582597475,1.166666666666666,1.2162162162162162,7.695307982960848,7.5,39.44996040242866,,78.87755102040818,4.515233425657126,4.233333333333333,4.243243243243243,9.851554369329527,9.5,48.94499604024287,,97.88775510204081,8.833450000000006,4.923333333333333,4.924324324324324,22.92995559467136,9.95
2024-03-11 01:27:14,3.6623367964790727,,27.66393442622951,1.1216128582597475,1.166666666666666,1.2162162162162162,7.695307982960848,7.5,39.32294979957054,,78.87755102040818,4.515233425657126,4.233333333333333,4.243243243243243,9.851554369329527,9.5,48.93229497995706,,97.88775510204081,8.833450000000006,4.923333333333333,4.924324324324324,22.92995559467136,9.95
2024-03-11 01:27:19,3.6623367964790727,,29.166666666666664,1.1216128582597475,0.4930555555555556,1.744186046511628,7.695307982960848,7.5,39.32294979957054,,80.09433962264151,4.515233425657126,4.188571428571429,4.348837209302325,9.851554369329527,9.5,48.93229497995706,,98.00943396226415,8.833450000000006,4.918857142857142,4.934883720930232,22.92995559467136,9.95
2024-03-11 01:27:24,3.723679189420357,,28.89344262295082,1.2105263157894743,0.4930555555555556,1.714285714285714,7.686567164179105,7.5,39.85293771602776,,80.63636363636363,4.242105263157896,4.188571428571429,4.342857142857143,9.835820895522389,9.5,48.98529377160277,,98.06363636363636,4.92421052631579,4.918857142857142,4.934285714285714,22.840000000000003,9.95
2024-03-11 01:27:29,3.683229813664596,,28.89344262295082,1.2105263157894743,0.4930555555555556,1.714285714285714,7.686567164179105,7.5,39.411764705882355,,80.63636363636363,4.242105263157896,4.188571428571429,4.342857142857143,9.835820895522389,9.5,48.94117647058823,,98.06363636363636,4.92421052631579,4.918857142857142,4.934285714285714,22.840000000000003,9.95
2024-03-11 01:27:34,3.683229813664596,,24.57547169811321,1.1081081081081083,1.0555555555555554,1.6666666666666663,7.686567164179105,7.5,39.411764705882355,,78.54166666666667,4.2216216216216225,4.21111111111111,4.333333333333333,9.835820895522389,9.5,48.94117647058823,,97.85416666666666,4.922162162162162,4.921111111111111,4.933333333333334,22.840000000000003,9.95
2024-03-11 01:27:39,3.6748466257668713,,24.181818181818183,0.5,1.0555555555555554,1.727272727272727,7.5,7.5,39.313725490196084,,78.33333333333333,4.199999999999999,4.21111111111111,4.345454545454546,9.5,9.5,48.93137254901961,,97.83333333333331,4.92,4.921111111111111,4.934545454545455,9.95,9.95
2024-03-11 01:27:44,3.6249999999999996,,24.181818181818183,0.5,1.0555555555555554,1.727272727272727,7.5,7.5,38.586956521739125,,78.33333333333333,4.199999999999999,4.21111111111111,4.345454545454546,9.5,9.5,48.85869565217391,,97.83333333333331,4.92,4.921111111111111,4.934545454545455,9.95,9.95
2024-03-11 01:27:49,3.6249999999999996,,24.330357142857146,0.4864864864864865,1.1081081081081077,1.3079005660841743,7.5,7.5,38.586956521739125,,76.22222222222226,4.177142857142858,4.2216216216216225,4.2615801132168345,9.5,9.5,48.85869565217391,,97.62222222222222,4.917714285714286,4.922162162162162,4.926158011321684,9.95,9.95
2024-03-11 01:27:54,3.548780487804878,,24.013157894736842,0.4864864864864865,1.1081081081081077,1.2633711649446562,7.535714285714286,7.5,37.25609756097562,,73.375,4.369696969696971,4.2216216216216225,4.252674232988931,9.564285714285713,9.5,48.72560975609756,,97.3375,8.200000000000003,4.922162162162162,4.925267423298893,14.349999999999937,9.95
2024-03-11 01:27:59,3.5060240963855422,,24.013157894736842,0.4864864864864865,1.1081081081081077,1.2633711649446562,7.535714285714286,7.5,36.315789473684205,,73.375,4.369696969696971,4.2216216216216225,4.252674232988931,9.564285714285713,9.5,48.63157894736841,,97.3375,8.200000000000003,4.922162162162162,4.925267423298893,14.349999999999937,9.95
2024-03-11 01:28:04,3.5060240963855422,,23.995535714285715,1.0588235294117645,0.5,1.1078694610131006,7.535714285714286,7.5,36.315789473684205,,73.87500000000003,4.4,4.2,4.22157389220262,9.564285714285713,9.5,48.63157894736841,,97.3875,8.225000000000001,4.92,4.922157389220263,14.349999999999937,9.95
2024-03-11 01:28:09,3.456140350877193,,23.64224137931034,0.4999999999999999,0.5,1.1576620204657426,7.573529411764706,7.534722222222222,34.999999999999986,,72.23684210526316,4.2941176470588225,4.2,4.23153240409315,9.63235294117647,9.5625,48.49999999999999,,97.22368421052633,14.49999999999992,4.92,4.923153240409316,41.24999999999993,14.049999999999969
2024-03-11 01:28:14,3.584795321637427,,23.64224137931034,0.4999999999999999,0.5,1.1576620204657426,7.573529411764706,7.534722222222222,37.98913043478261,,72.23684210526316,4.2941176470588225,4.2,4.23153240409315,9.63235294117647,9.5625,48.79891304347826,,97.22368421052633,14.49999999999992,4.92,4.923153240409316,41.24999999999993,14.049999999999969
2024-03-11 01:28:19,3.584795321637427,,25.201612903225804,0.49285714285714277,1.0588235294117645,1.6666666666666663,7.573529411764706,7.536764705882353,37.98913043478261,,76.91489361702126,4.284848484848484,4.211764705882354,4.333333333333333,9.63235294117647,9.566176470588236,48.79891304347826,,97.69148936170211,14.649999999999904,4.921176470588234,4.933333333333334,41.24999999999993,14.649999999999904
2024-03-11 01:28:24,3.6993865030674846,,27.542372881355934,1.1081081081081083,1.0588235294117645,1.6666666666666663,7.5,7.5,40.277777777777786,,80.36363636363636,4.2216216216216225,4.211764705882354,4.333333333333333,9.5,9.5,49.44444444444446,,98.03636363636363,4.922162162162162,4.921176470588234,4.933333333333334,9.95,9.95
2024-03-11 01:28:29,3.653855127307782,,27.542372881355934,1.1081081081081083,1.0588235294117645,1.6666666666666663,7.5,7.5,39.73968445085116,,80.36363636363636,4.2216216216216225,4.211764705882354,4.333333333333333,9.5,9.5,49.44276140918067,,98.03636363636363,4.922162162162162,4.921176470588234,4.933333333333334,9.95,9.95
2024-03-11 01:28:34,3.653855127307782,,24.716981132075475,1.2702702702702702,0.5,1.909090909090909,7.5,7.537313432835822,39.73968445085116,,78.33333333333334,4.254054054054054,4.2,4.381818181818182,9.5,9.567164179104477,49.44276140918067,,97.83333333333331,4.925405405405405,4.919999999999999,4.938181818181818,9.95,14.799999999999887
2024-03-11 01:28:39,3.6351426216438982,,24.411764705882355,1.1714285714285715,0.5,1.7692307692307692,7.5,7.579365079365079,38.66279340157473,,76.66666666666667,4.234285714285715,4.2,4.353846153846154,9.5,9.642857142857142,48.866279340157476,,97.66666666666667,4.923428571428571,4.919999999999999,4.935384615384615,9.95,20.12500000000005
2024-03-11 01:28:44,3.675493092074762,,24.411764705882355,1.1714285714285715,0.5,1.7692307692307692,7.5,7.579365079365079,39.25536962877534,,76.66666666666667,4.234285714285715,4.2,4.353846153846154,9.5,9.642857142857142,48.92553696287753,,97.66666666666667,4.923428571428571,4.919999999999999,4.935384615384615,9.95,20.12500000000005
2024-03-11 01:28:49,3.675493092074762,,25.94339622641509,0.5,0.5,1.4324324324324327,7.5,7.537878787878788,39.25536962877534,,79.37499999999999,4.199999999999999,4.199999999999999,4.286486486486487,9.5,9.568181818181818,48.92553696287753,,97.9375,4.92,4.92,4.9286486486486485,9.95,14.949999999999871
2024-03-11 01:28:54,3.6792414853281206,,28.07377049180328,0.47857142857142854,0.5,1.619047619047619,7.5,7.535714285714286,39.35003760360994,,79.50980392156865,4.1625000000000005,4.199999999999999,4.3238095238095235,9.5,9.564285714285713,48.935003760361,,97.95098039215686,4.91625,4.92,4.932380952380952,9.95,14.349999999999937
2024-03-11 01:28:59,3.6751592356687897,,28.07377049180328,0.47857142857142854,0.5,1.619047619047619,7.5,7.535714285714286,39.28571428571428,,79.50980392156865,4.1625000000000005,4.199999999999999,4.3238095238095235,9.5,9.564285714285713,48.92857142857142,,97.95098039215686,4.91625,4.92,4.932380952380952,9.95,14.349999999999937
2024-03-11 01:29:04,3.6751592356687897,,27.049180327868854,0.47916666666666663,1.0540540540540546,1.4102564102564101,7.5,7.534722222222222,39.28571428571428,,78.80000000000001,4.163636363636364,4.210810810810811,4.364102564102565,9.5,9.5625,48.92857142857142,,97.88,4.916363636363636,4.9210810810810806,6.399999999999984,9.95,14.049999999999969
2024-03-11 01:29:09,3.7225806451612904,,26.157407407407405,1.0000000000000007,1.0540540540540546,1.4324324324324325,7.5,7.5,40.23148148148148,,80.63636363636363,4.200000000000001,4.210810810810811,4.545945945945947,9.5,9.5,49.02314814814815,,98.06363636363636,4.92,4.9210810810810806,8.8,9.95,9.95
2024-03-11 01:29:14,3.701986754966888,,26.157407407407405,1.0000000000000007,1.0540540540540546,1.4324324324324325,7.5,7.5,40.000000000000014,,80.63636363636363,4.200000000000001,4.210810810810811,4.545945945945947,9.5,9.5,48.99999999999999,,98.06363636363636,4.92,4.9210810810810806,8.8,9.95,9.95
2024-03-11 01:29:19,3.701986754966888,,27.083333333333332,1.285714285714286,0.4916666666666667,1.8780487804878048,7.5,7.5,40.000000000000014,,78.04347826086958,4.257142857142858,4.186206896551725,4.53170731707317,9.5,9.5,48.99999999999999,,97.80434782608697,4.925714285714286,4.918620689655173,8.299999999999981,9.95,9.95
2024-03-11 01:29:24,3.593103448275862,,27.573529411764703,1.1290322580645156,0.4916666666666667,1.6486486486486482,7.540983606557377,7.5,37.29729729729729,,70.93749999999999,4.329032258064516,4.186206896551725,4.3297297297297295,9.573770491803279,9.5,48.729729729729726,,97.09374999999999,15.699999999999992,4.918620689655173,4.932972972972973,15.699999999999992,9.95
2024-03-11 01:29:29,3.532467532467532,,27.573529411764703,1.1290322580645156,0.4916666666666667,1.6486486486486482,7.540983606557377,7.5,36.55405405405405,,70.93749999999999,4.329032258064516,4.186206896551725,4.3297297297297295,9.573770491803279,9.5,48.6554054054054,,97.09374999999999,15.699999999999992,4.918620689655173,4.932972972972973,15.699999999999992,9.95
