timestamp,vCPU,memory
2024-03-11 01:23:04,0.14544177726667784,5.235807291666667
2024-03-11 01:23:09,0.1439926065333325,8.178906249999999
2024-03-11 01:23:14,0.1439926065333325,8.178906249999999
2024-03-11 01:23:19,0.1439926065333325,8.178906249999999
2024-03-11 01:23:24,0.1439926065333325,8.178906249999999
2024-03-11 01:23:29,0.15235540879999818,5.64375
2024-03-11 01:23:34,0.15235540879999818,5.64375
2024-03-11 01:23:39,0.15854579990000403,2.7437500000000004
2024-03-11 01:23:44,0.15854579990000403,2.7437500000000004
2024-03-11 01:23:49,0.15854579990000403,2.7437500000000004
2024-03-11 01:23:54,0.15854579990000403,2.7437500000000004
2024-03-11 01:23:59,0.1346800491000051,4.589322916666666
2024-03-11 01:24:04,0.1346800491000051,4.589322916666666
2024-03-11 01:24:09,0.12884798003331288,5.335286458333333
2024-03-11 01:24:14,0.12884798003331288,5.335286458333333
2024-03-11 01:24:19,0.12884798003331288,5.335286458333333
2024-03-11 01:24:24,0.12884798003331288,5.335286458333333
2024-03-11 01:24:29,0.14174792046664628,0.9149739583333333
2024-03-11 01:24:34,0.14174792046664628,0.9149739583333333
2024-03-11 01:24:39,0.13819501693335065,0.5598958333333334
2024-03-11 01:24:44,0.13819501693335065,0.5598958333333334
2024-03-11 01:24:49,0.13819501693335065,0.5598958333333334
2024-03-11 01:24:54,0.13819501693335065,0.5598958333333334
2024-03-11 01:24:59,0.09936196750001602,0.5298177083333333
2024-03-11 01:25:04,0.09936196750001602,0.5298177083333333
2024-03-11 01:25:09,0.10441603963332102,2.559895833333334
2024-03-11 01:25:14,0.10441603963332102,2.559895833333334
2024-03-11 01:25:19,0.10441603963332102,2.559895833333334
2024-03-11 01:25:24,0.10441603963332102,2.559895833333334
2024-03-11 01:25:29,0.14472640473332257,5.274739583333333
2024-03-11 01:25:34,0.14472640473332257,5.274739583333333
2024-03-11 01:25:39,0.14314419886666918,3.2670572916666663
2024-03-11 01:25:44,0.14314419886666918,3.2670572916666663
2024-03-11 01:25:49,0.14314419886666918,3.2670572916666663
2024-03-11 01:25:54,0.14314419886666918,3.2670572916666663
2024-03-11 01:25:59,0.15721687536666762,0.5713541666666666
2024-03-11 01:26:04,0.15721687536666762,0.5713541666666666
2024-03-11 01:26:09,0.16204150413333948,2.5946614583333334
2024-03-11 01:26:14,0.16204150413333948,2.5946614583333334
2024-03-11 01:26:19,0.16204150413333948,2.5946614583333334
2024-03-11 01:26:24,0.16204150413333948,2.5946614583333334
2024-03-11 01:26:29,0.14124876913334133,7.970572916666669
2024-03-11 01:26:34,0.14124876913334133,7.970572916666669
2024-03-11 01:26:39,0.12934848533332333,5.92265625
2024-03-11 01:26:44,0.12934848533332333,5.92265625
2024-03-11 01:26:49,0.12934848533332333,5.92265625
2024-03-11 01:26:54,0.12934848533332333,5.92265625
2024-03-11 01:26:59,0.0707965400333224,2.1365885416666663
2024-03-11 01:27:04,0.0707965400333224,2.1365885416666663
2024-03-11 01:27:09,0.08058004796666599,2.162630208333333
2024-03-11 01:27:14,0.08058004796666599,2.162630208333333
2024-03-11 01:27:19,0.08058004796666599,2.162630208333333
2024-03-11 01:27:24,0.08058004796666599,2.162630208333333
2024-03-11 01:27:29,0.1511407086999997,3.200911458333334
2024-03-11 01:27:34,0.1511407086999997,3.200911458333334
2024-03-11 01:27:39,0.14970378280000954,2.6867187500000003
2024-03-11 01:27:44,0.14970378280000954,2.6867187500000003
2024-03-11 01:27:49,0.14970378280000954,2.6867187500000003
2024-03-11 01:27:54,0.14970378280000954,2.6867187500000003
2024-03-11 01:27:59,0.14533036583334186,0.048567708333333334
2024-03-11 01:28:04,0.14533036583334186,0.048567708333333334
2024-03-11 01:28:09,0.14342960783333877,3.102734374999999
2024-03-11 01:28:14,0.14342960783333877,3.102734374999999
2024-03-11 01:28:19,0.14342960783333877,3.102734374999999
2024-03-11 01:28:24,0.14342960783333877,3.102734374999999
2024-03-11 01:28:29,0.1443246211666732,4.740364583333332
2024-03-11 01:28:34,0.1443246211666732,4.740364583333332
2024-03-11 01:28:39,0.14377521199998988,2.4941406249999996
2024-03-11 01:28:44,0.14377521199998988,2.4941406249999996
2024-03-11 01:28:49,0.14377521199998988,2.4941406249999996
2024-03-11 01:28:54,0.14377521199998988,2.4941406249999996
2024-03-11 01:28:59,0.10726598273332394,3.4078125000000004
2024-03-11 01:29:04,0.10726598273332394,3.4078125000000004
2024-03-11 01:29:09,0.10781317086665936,5.115234375
2024-03-11 01:29:14,0.10781317086665936,5.115234375
2024-03-11 01:29:19,0.10781317086665936,5.115234375
2024-03-11 01:29:24,0.10781317086665936,5.115234375
2024-03-11 01:29:29,0.1449060891333237,5.08984375
2024-03-11 01:29:34,0.1449060891333237,5.08984375
2024-03-11 01:29:39,0.14661761786667427,6.415625
2024-03-11 01:29:44,0.14661761786667427,6.415625
2024-03-11 01:29:49,0.14661761786667427,6.415625
2024-03-11 01:29:54,0.14661761786667427,6.415625
2024-03-11 01:29:59,0.15964278336667576,8.36953125
2024-03-11 01:30:04,0.15964278336667576,8.36953125
2024-03-11 01:30:09,0.16671513583333383,5.025390625
2024-03-11 01:30:14,0.16671513583333383,5.025390625
2024-03-11 01:30:19,0.16671513583333383,5.025390625
2024-03-11 01:30:24,0.16671513583333383,5.025390625
2024-03-11 01:30:29,0.9621974632666679,10.632843072916666
2024-03-11 01:30:34,0.9621974632666679,11.699444635416667
2024-03-11 01:30:39,0.9569075501333422,13.179848281249999
2024-03-11 01:30:44,0.9569075501333422,14.246449843749998
2024-03-11 01:30:49,0.9569075501333422,15.31305140625
2024-03-11 01:30:54,0.9569075501333422,16.379652968750005
2024-03-11 01:30:59,0.7700519993666726,5.1924479166666675
2024-03-11 01:31:04,0.7700519993666726,5.1924479166666675
2024-03-11 01:31:09,0.7669216792333191,6.753255208333334
2024-03-11 01:31:14,0.7669216792333191,6.753255208333334
2024-03-11 01:31:19,0.7669216792333191,6.753255208333334
2024-03-11 01:31:24,0.7669216792333191,6.753255208333334
2024-03-11 01:31:29,0.4859950506666543,7.575390625000001
2024-03-11 01:31:34,0.4859950506666543,7.575390625000001
2024-03-11 01:31:39,0.5492528970567809,7.999293098958332
2024-03-11 01:31:44,0.5581943780040032,8.314364713541668
2024-03-11 01:31:49,0.5671358589512254,8.629436328125
2024-03-11 01:31:54,0.5760773398984477,8.944507942708332
2024-03-11 01:31:59,0.8941922333456704,14.967395729166666
2024-03-11 01:32:04,0.9024391592666815,15.917874765625
2024-03-11 01:32:09,0.839472709533331,14.910876067708333
2024-03-11 01:32:14,0.839472709533331,15.678096119791666
2024-03-11 01:32:19,0.839472709533331,16.445316171875003
2024-03-11 01:32:24,0.839472709533331,17.070052083333337
2024-03-11 01:32:29,0.9818683842666631,16.355208333333334
2024-03-11 01:32:34,0.9818683842666631,16.355208333333334
2024-03-11 01:32:39,0.987291143966652,14.266536458333334
2024-03-11 01:32:44,0.987291143966652,14.266536458333334
2024-03-11 01:32:49,0.987291143966652,14.266536458333334
2024-03-11 01:32:54,0.987291143966652,14.266536458333334
2024-03-11 01:32:59,0.5458556384999866,13.985026041666668
2024-03-11 01:33:04,0.5458556384999866,13.985026041666668
2024-03-11 01:33:09,0.5476720226000122,16.619661458333336
2024-03-11 01:33:14,0.5476720226000122,16.619661458333336
