timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 01:23:04,3.294736842105263,20.384615384615387,0.2607142857142858,0.2569444444444445,7.569444444444445,7.569444444444445,29.03846153846155,58.461538461538495,0.4692857142857144,0.4625000000000001,9.625,9.625,47.90384615384616,95.84615384615384,4.026666666666673,3.5200000000000076,19.450000000000028,19.450000000000028
2024-03-11 01:23:09,3.294736842105263,20.096153846153847,0.2607142857142858,0.2569444444444445,7.5,7.569444444444445,29.03846153846155,64.99999999999999,0.4692857142857144,0.4625000000000001,9.5,9.625,47.90384615384616,96.49999999999999,4.026666666666673,3.5200000000000076,9.95,19.450000000000028
2024-03-11 01:23:14,3.391304347826087,20.096153846153847,0.2607142857142858,0.2569444444444445,7.5,7.569444444444445,34.72222222222222,64.99999999999999,0.4692857142857144,0.4625000000000001,9.5,9.625,48.47222222222223,96.49999999999999,4.026666666666673,3.5200000000000076,9.95,19.450000000000028
2024-03-11 01:23:19,3.391304347826087,20.096153846153847,0.25793650793650796,0.30769230769230765,7.5,7.5,34.72222222222222,64.99999999999999,0.46428571428571436,2.8666666666666654,9.5,9.5,48.47222222222223,96.49999999999999,3.700000000000014,4.786666666666667,9.95,9.95
2024-03-11 01:23:24,3.391304347826087,22.5,0.25793650793650796,0.30769230769230765,7.5,7.5,34.72222222222222,75.0,0.46428571428571436,2.8666666666666654,9.5,9.5,48.47222222222223,97.5,3.700000000000014,4.786666666666667,9.95,9.95
2024-03-11 01:23:29,3.7199999999999998,22.5,0.25793650793650796,0.30769230769230765,7.5,7.5,40.55555555555556,75.0,0.46428571428571436,2.8666666666666654,9.5,9.5,49.05555555555556,97.5,3.700000000000014,4.786666666666667,9.95,9.95
2024-03-11 01:23:34,3.7199999999999998,22.5,0.2569444444444445,0.28787878787878785,7.5,7.5,40.55555555555556,75.0,0.4625000000000001,1.9599999999999964,9.5,9.5,49.05555555555556,97.5,3.5200000000000076,4.6960000000000015,9.95,9.95
2024-03-11 01:23:39,3.7199999999999998,23.79032258064516,0.2569444444444445,0.28787878787878785,7.5,7.5,40.55555555555556,78.88888888888889,0.4625000000000001,1.9599999999999964,9.5,9.5,49.05555555555556,97.8888888888889,3.5200000000000076,4.6960000000000015,9.95,9.95
2024-03-11 01:23:44,3.3370786516853927,23.79032258064516,0.2569444444444445,0.28787878787878785,7.5,7.5,33.43750000000001,78.88888888888889,0.4625000000000001,1.9599999999999964,9.5,9.5,48.34374999999999,97.8888888888889,3.5200000000000076,4.6960000000000015,9.95,9.95
2024-03-11 01:23:49,3.3370786516853927,23.79032258064516,0.2536764705882353,0.2734375,7.5,7.5,33.43750000000001,78.88888888888889,0.4566176470588235,0.4921875,9.5,9.5,48.34374999999999,97.8888888888889,2.2399999999999745,4.533333333333331,9.95,9.95
2024-03-11 01:23:54,3.3370786516853927,20.559210526315788,0.2536764705882353,0.2734375,7.5,7.5,33.43750000000001,55.41666666666673,0.4566176470588235,0.4921875,9.5,9.5,48.34374999999999,95.54166666666666,2.2399999999999745,4.533333333333331,9.95,9.95
2024-03-11 01:23:59,3.3168316831683167,20.559210526315788,0.2536764705882353,0.2734375,7.5,7.5,31.71874999999999,55.41666666666673,0.4566176470588235,0.4921875,9.5,9.5,48.17187499999999,95.54166666666666,2.2399999999999745,4.533333333333331,9.95,9.95
2024-03-11 01:24:04,3.3168316831683167,20.559210526315788,0.2532894736842105,0.2714285714285714,7.5,7.5,31.71874999999999,55.41666666666673,0.455921052631579,0.4885714285714285,9.5,9.5,48.17187499999999,95.54166666666666,1.9200000000000084,4.493333333333335,9.95,9.95
2024-03-11 01:24:09,3.3168316831683167,20.09259259259259,0.2532894736842105,0.2714285714285714,7.5,7.5,31.71874999999999,65.9375,0.455921052631579,0.4885714285714285,9.5,9.5,48.17187499999999,96.59375,1.9200000000000084,4.493333333333335,9.95,9.95
2024-03-11 01:24:14,3.528735632183908,20.09259259259259,0.2532894736842105,0.2714285714285714,7.5,7.5,38.04347826086956,65.9375,0.455921052631579,0.4885714285714285,9.5,9.5,48.80434782608695,96.59375,1.9200000000000084,4.493333333333335,9.95,9.95
2024-03-11 01:24:19,3.528735632183908,20.09259259259259,0.2569444444444445,0.2727272727272727,7.5,7.5,38.04347826086956,65.9375,0.4625000000000001,0.4909090909090909,9.5,9.5,48.80434782608695,96.59375,3.5200000000000076,4.52,9.95,9.95
2024-03-11 01:24:24,3.528735632183908,21.4527027027027,0.2569444444444445,0.2727272727272727,7.5,7.5,38.04347826086956,80.51724137931035,0.4625000000000001,0.4909090909090909,9.5,9.5,48.80434782608695,98.05172413793105,3.5200000000000076,4.52,9.95,9.95
2024-03-11 01:24:29,3.641025641025641,21.4527027027027,0.2569444444444445,0.2727272727272727,7.5,7.5,39.7,80.51724137931035,0.4625000000000001,0.4909090909090909,9.5,9.5,48.97,98.05172413793105,3.5200000000000076,4.52,9.95,9.95
2024-03-11 01:24:34,3.641025641025641,21.4527027027027,0.25,0.2720588235294118,7.5,7.5,39.7,80.51724137931035,0.44999999999999996,0.4897058823529412,9.5,9.5,48.97,98.05172413793105,0.495,4.506666666666668,9.95,9.95
2024-03-11 01:24:39,3.641025641025641,21.630434782608695,0.25,0.2720588235294118,7.5,7.5,39.7,77.70833333333334,0.44999999999999996,0.4897058823529412,9.5,9.5,48.97,97.77083333333333,0.495,4.506666666666668,9.95,9.95
2024-03-11 01:24:44,3.627906976744186,21.630434782608695,0.25,0.2720588235294118,7.5,7.5,39.351851851851855,77.70833333333334,0.44999999999999996,0.4897058823529412,9.5,9.5,48.935185185185176,97.77083333333333,0.495,4.506666666666668,9.95,9.95
2024-03-11 01:24:49,3.627906976744186,21.630434782608695,0.25724637681159424,0.3017241379310345,7.5,7.5,39.351851851851855,77.70833333333334,0.46304347826086956,2.666666666666667,9.5,9.5,48.935185185185176,97.77083333333333,3.580000000000001,4.766666666666666,9.95,9.95
2024-03-11 01:24:54,3.627906976744186,22.5,0.25724637681159424,0.3017241379310345,7.651515151515151,7.5,39.351851851851855,81.03448275862068,0.46304347826086956,2.666666666666667,9.772727272727273,9.5,48.935185185185176,98.10344827586206,3.580000000000001,4.766666666666666,22.37499999999999,9.95
2024-03-11 01:24:59,3.805555555555556,22.5,0.25724637681159424,0.3017241379310345,7.651515151515151,7.5,40.98214285714286,81.03448275862068,0.46304347826086956,2.666666666666667,9.772727272727273,9.5,49.09821428571429,98.10344827586206,3.580000000000001,4.766666666666666,22.37499999999999,9.95
2024-03-11 01:25:04,3.805555555555556,22.5,0.27464788732394363,0.2954545454545454,7.651515151515151,7.5,40.98214285714286,81.03448275862068,0.49436619718309854,2.4000000000000012,9.772727272727273,9.5,49.09821428571429,98.10344827586206,4.554285714285717,4.7399999999999975,22.37499999999999,9.95
2024-03-11 01:25:09,3.805555555555556,21.25,0.27464788732394363,0.2954545454545454,7.5,7.5,40.98214285714286,80.34482758620689,0.49436619718309854,2.4000000000000012,9.5,9.5,49.09821428571429,98.0344827586207,4.554285714285717,4.7399999999999975,9.95,9.95
2024-03-11 01:25:14,3.6136363636363638,21.25,0.27464788732394363,0.2954545454545454,7.5,7.5,39.351851851851855,80.34482758620689,0.49436619718309854,2.4000000000000012,9.5,9.5,48.935185185185176,98.0344827586207,4.554285714285717,4.7399999999999975,9.95,9.95
2024-03-11 01:25:19,3.6136363636363638,21.25,0.25,0.29032258064516125,7.5,7.5,39.351851851851855,80.34482758620689,0.45,2.12,9.5,9.5,48.935185185185176,98.0344827586207,0.495,4.712,9.95,9.95
2024-03-11 01:25:24,3.6136363636363638,21.785714285714285,0.25,0.29032258064516125,7.5,7.5,39.351851851851855,77.08333333333333,0.45,2.12,9.5,9.5,48.935185185185176,97.70833333333334,0.495,4.712,9.95,9.95
2024-03-11 01:25:29,3.602409638554217,21.785714285714285,0.25,0.29032258064516125,7.5,7.5,39.2,77.08333333333333,0.45,2.12,9.5,9.5,48.92,97.70833333333334,0.495,4.712,9.95,9.95
2024-03-11 01:25:34,3.602409638554217,21.785714285714285,0.2537878787878788,0.25757575757575757,7.5,7.5,39.2,77.08333333333333,0.45681818181818185,0.4636363636363636,9.5,9.5,48.92,97.70833333333334,2.3199999999999656,19.89999999999994,9.95,9.95
2024-03-11 01:25:39,3.602409638554217,20.607142857142854,0.2537878787878788,0.25757575757575757,7.5,7.5,39.2,77.49999999999999,0.45681818181818185,0.4636363636363636,9.5,9.5,48.92,97.75,2.3199999999999656,19.89999999999994,9.95,9.95
2024-03-11 01:25:44,3.5185185185185186,20.607142857142854,0.2537878787878788,0.25757575757575757,7.5,7.5,37.857142857142854,77.49999999999999,0.45681818181818185,0.4636363636363636,9.5,9.5,48.78571428571428,97.75,2.3199999999999656,19.89999999999994,9.95,9.95
2024-03-11 01:25:49,3.5185185185185186,20.607142857142854,0.25724637681159424,0.25,7.5,7.5,37.857142857142854,77.49999999999999,0.46304347826086956,0.45,9.5,9.5,48.78571428571428,97.75,3.580000000000001,0.495,9.95,9.95
2024-03-11 01:25:54,3.5185185185185186,20.684931506849317,0.25724637681159424,0.25,7.5,7.5,37.857142857142854,72.63157894736841,0.46304347826086956,0.45,9.5,9.5,48.78571428571428,97.26315789473682,3.580000000000001,0.495,9.95,9.95
2024-03-11 01:25:59,3.4050632911392404,20.684931506849317,0.25724637681159424,0.25,7.5,7.5,35.73529411764706,72.63157894736841,0.46304347826086956,0.45,9.5,9.5,48.57352941176471,97.26315789473682,3.580000000000001,0.495,9.95,9.95
2024-03-11 01:26:04,3.4050632911392404,20.684931506849317,0.25347222222222227,0.28125000000000006,7.5,7.647058823529411,35.73529411764706,72.63157894736841,0.4562500000000001,1.4000000000000035,9.5,9.764705882352942,48.57352941176471,97.26315789473682,2.0800000000000303,4.639999999999999,9.95,40.99999999999996
2024-03-11 01:26:09,3.4050632911392404,21.148648648648646,0.25347222222222227,0.28125000000000006,7.5,7.647058823529411,35.73529411764706,75.0,0.4562500000000001,1.4000000000000035,9.5,9.764705882352942,48.57352941176471,97.5,2.0800000000000303,4.639999999999999,9.95,40.99999999999996
2024-03-11 01:26:14,3.3749999999999996,21.148648648648646,0.25347222222222227,0.28125000000000006,7.5,7.647058823529411,33.888888888888886,75.0,0.4562500000000001,1.4000000000000035,9.5,9.764705882352942,48.388888888888886,97.5,2.0800000000000303,4.639999999999999,9.95,40.99999999999996
2024-03-11 01:26:19,3.3749999999999996,21.148648648648646,0.2534722222222222,0.2647058823529412,7.5,7.430555555555555,33.888888888888886,75.0,0.45625,0.47647058823529415,9.5,9.48611111111111,48.388888888888886,97.5,2.079999999999991,4.279999999999999,9.95,9.948611111111111
2024-03-11 01:26:24,3.3749999999999996,19.529411764705884,0.2534722222222222,0.2647058823529412,7.5,7.430555555555555,33.888888888888886,58.461538461538495,0.45625,0.47647058823529415,9.5,9.48611111111111,48.388888888888886,95.84615384615384,2.079999999999991,4.279999999999999,9.95,9.948611111111111
2024-03-11 01:26:29,3.5238095238095237,19.529411764705884,0.2534722222222222,0.2647058823529412,7.5,7.430555555555555,38.26086956521739,58.461538461538495,0.45625,0.47647058823529415,9.5,9.48611111111111,48.826086956521735,95.84615384615384,2.079999999999991,4.279999999999999,9.95,9.948611111111111
2024-03-11 01:26:34,3.5238095238095237,19.529411764705884,0.2537878787878788,0.26515151515151514,7.5,7.5735294117647065,38.26086956521739,58.461538461538495,0.45681818181818185,0.47727272727272724,9.5,9.632352941176471,48.826086956521735,95.84615384615384,2.3199999999999656,4.299999999999997,9.95,19.749999999999993
2024-03-11 01:26:39,3.5238095238095237,21.801470588235297,0.2537878787878788,0.26515151515151514,7.5,7.5735294117647065,38.26086956521739,80.89285714285717,0.45681818181818185,0.47727272727272724,9.5,9.632352941176471,48.826086956521735,98.08928571428572,2.3199999999999656,4.299999999999997,9.95,19.749999999999993
2024-03-11 01:26:44,3.518518518518518,21.801470588235297,0.2537878787878788,0.26515151515151514,7.5,7.5735294117647065,38.18181818181819,80.89285714285717,0.45681818181818185,0.47727272727272724,9.5,9.632352941176471,48.81818181818181,98.08928571428572,2.3199999999999656,4.299999999999997,9.95,19.749999999999993
2024-03-11 01:26:49,3.518518518518518,21.801470588235297,0.25,0.2573529411764706,7.5,7.5,38.18181818181819,80.89285714285717,0.44999999999999996,0.4632352941176471,9.5,9.5,48.81818181818181,98.08928571428572,0.495,3.5999999999999988,9.95,9.95
2024-03-11 01:26:54,3.518518518518518,20.5,0.25,0.2573529411764706,7.5,7.5,38.18181818181819,78.12499999999999,0.44999999999999996,0.4632352941176471,9.5,9.5,48.81818181818181,97.8125,0.495,3.5999999999999988,9.95,9.95
2024-03-11 01:26:59,3.666666666666667,20.5,0.25,0.2573529411764706,7.5,7.5,40.0,78.12499999999999,0.44999999999999996,0.4632352941176471,9.5,9.5,49.0,97.8125,0.495,3.5999999999999988,9.95,9.95
2024-03-11 01:27:04,3.666666666666667,20.5,0.25746268656716415,0.26515151515151514,7.5,7.5,40.0,78.12499999999999,0.46343283582089545,0.47727272727272724,9.5,9.5,49.0,97.8125,3.6199999999999872,4.299999999999997,9.95,9.95
2024-03-11 01:27:09,3.666666666666667,22.26190476190476,0.25746268656716415,0.26515151515151514,7.651515151515151,7.5,40.0,78.54166666666666,0.46343283582089545,0.47727272727272724,9.772727272727273,9.5,49.0,97.85416666666666,3.6199999999999872,4.299999999999997,22.37499999999998,9.95
2024-03-11 01:27:14,3.6493506493506493,22.26190476190476,0.25746268656716415,0.26515151515151514,7.651515151515151,7.5,39.8,78.54166666666666,0.46343283582089545,0.47727272727272724,9.772727272727273,9.5,48.980000000000004,97.85416666666666,3.6199999999999872,4.299999999999997,22.37499999999998,9.95
2024-03-11 01:27:19,3.6493506493506493,22.26190476190476,0.2535714285714286,0.32407407407407407,7.651515151515151,7.5,39.8,78.54166666666666,0.45642857142857146,3.25,9.772727272727273,9.5,48.980000000000004,97.85416666666666,2.1600000000000206,4.824999999999999,22.37499999999998,9.95
2024-03-11 01:27:24,3.6493506493506493,22.115384615384613,0.2535714285714286,0.32407407407407407,7.569444444444445,7.5,39.8,79.8076923076923,0.45642857142857146,3.25,9.625,9.5,48.980000000000004,97.98076923076923,2.1600000000000206,4.824999999999999,19.450000000000028,9.95
