timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:23:04,7.668711656441718,7.533333333333333,4.733333333333333,2.2663644847353686,2.466666666666667,2.3333333333333335
2024-03-11 01:23:09,7.668711656441718,7.6,4.733333333333333,2.2663644847353686,2.466666666666667,2.3333333333333335
2024-03-11 01:23:14,7.39901346487135,7.6,4.733333333333333,2.2663644847353686,2.466666666666667,2.3333333333333335
2024-03-11 01:23:19,7.39901346487135,7.6,4.533333333333333,2.3336444859314573,2.466666666666667,2.2666666666666666
2024-03-11 01:23:24,7.39901346487135,6.466666666666667,4.533333333333333,2.3336444859314573,2.2,2.2666666666666666
2024-03-11 01:23:29,6.534204560608081,6.466666666666667,4.533333333333333,2.3336444859314573,2.2,2.2666666666666666
2024-03-11 01:23:34,6.534204560608081,6.466666666666667,4.666666666666667,2.4666666666666663,2.2,2.3333333333333335
2024-03-11 01:23:39,6.534204560608081,6.933333333333334,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 01:23:44,7.4,6.933333333333334,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 01:23:49,7.4,6.933333333333334,4.866666666666667,2.266666666666666,2.466666666666667,2.4
2024-03-11 01:23:54,7.4,7.466666666666667,4.866666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 01:23:59,7.4,7.466666666666667,4.866666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 01:24:04,7.4,7.466666666666667,5.066666666666666,2.666666666666666,2.3333333333333335,2.533333333333333
2024-03-11 01:24:09,7.4,7.266666666666667,5.066666666666666,2.6666666666666665,2.466666666666667,2.533333333333333
2024-03-11 01:24:14,7.2,7.266666666666667,5.066666666666666,2.6666666666666665,2.466666666666667,2.533333333333333
2024-03-11 01:24:19,7.2,7.266666666666667,4.8,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 01:24:24,7.2,7.533333333333333,4.8,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 01:24:29,7.066666666666666,7.533333333333333,4.8,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 01:24:34,7.066666666666666,7.533333333333333,4.8,2.3999999999999995,2.466666666666667,2.4
2024-03-11 01:24:39,7.066666666666666,6.866666666666666,4.8,2.4,2.2,2.4
