timestamp,vCPU,memory
2024-03-07 06:14:01,0.2866767425333169,8.060807291666666
2024-03-07 06:14:06,0.2866767425333169,8.060807291666666
2024-03-07 06:14:11,0.2866767425333169,8.060807291666666
2024-03-07 06:14:16,0.2739634931000098,9.197265625
2024-03-07 06:14:21,0.2739634931000098,9.197265625
2024-03-07 06:14:26,0.504617438800014,11.86796875
2024-03-07 06:14:31,0.504617438800014,11.86796875
2024-03-07 06:14:36,0.504617438800014,11.86796875
2024-03-07 06:14:41,0.504617438800014,11.86796875
2024-03-07 06:14:46,0.546586876799968,9.723567708333334
2024-03-07 06:14:51,0.546586876799968,9.723567708333334
2024-03-07 06:14:56,0.5904638520666456,4.519010416666666
2024-03-07 06:15:01,0.5904638520666456,4.519010416666666
2024-03-07 06:15:06,0.5904638520666456,4.519010416666666
2024-03-07 06:15:11,0.5904638520666456,4.519010416666666
2024-03-07 06:15:16,0.5480179476436853,5.88343019885764
2024-03-07 06:15:21,0.5480179476436853,5.88343019885764
2024-03-07 06:15:26,0.7135770500103351,5.85218019885764
2024-03-07 06:15:31,0.7135770500103351,5.85218019885764
2024-03-07 06:15:36,0.7135770500103351,5.85218019885764
2024-03-07 06:15:41,0.7135770500103351,5.85218019885764
2024-03-07 06:15:46,0.7463393063503478,2.001616261031823
2024-03-07 06:15:51,0.7463393063503478,2.001616261031823
2024-03-07 06:15:56,0.6000083298170195,4.530392302698489
2024-03-07 06:16:01,0.6000083298170195,4.530392302698489
2024-03-07 06:16:06,0.6000083298170195,4.530392302698489
2024-03-07 06:16:11,0.6000083298170195,4.530392302698489
2024-03-07 06:16:16,0.570030734833322,10.377864583333336
2024-03-07 06:16:21,0.570030734833322,10.377864583333336
2024-03-07 06:16:26,0.40862561843330986,7.7803385416666675
2024-03-07 06:16:31,0.40862561843330986,7.7803385416666675
2024-03-07 06:16:36,0.40862561843330986,7.7803385416666675
2024-03-07 06:16:41,0.40862561843330986,7.7803385416666675
2024-03-07 06:16:46,0.42930608376663354,7.145703125000002
2024-03-07 06:16:51,0.42930608376663354,7.145703125000002
2024-03-07 06:16:56,0.8310995369333145,10.048697916666667
2024-03-07 06:17:01,0.8310995369333145,10.048697916666667
2024-03-07 06:17:06,0.8310995369333145,10.048697916666667
2024-03-07 06:17:11,0.8310995369333145,10.048697916666667
2024-03-07 06:17:16,0.8188723883333384,9.151041666666668
2024-03-07 06:17:21,0.8188723883333384,9.151041666666668
2024-03-07 06:17:26,0.731008156766666,9.133593750000001
2024-03-07 06:17:31,0.731008156766666,9.133593750000001
2024-03-07 06:17:36,0.731008156766666,9.133593750000001
2024-03-07 06:17:41,0.731008156766666,9.133593750000001
2024-03-07 06:17:46,0.7275595583666701,10.502343750000003
2024-03-07 06:17:51,0.7275595583666701,10.502343750000003
2024-03-07 06:17:56,0.6920282706666874,7.647395833333333
2024-03-07 06:18:01,0.6920282706666874,7.647395833333333
2024-03-07 06:18:06,0.6920282706666874,7.647395833333333
2024-03-07 06:18:11,0.6920282706666874,7.647395833333333
2024-03-07 06:18:16,0.7079443980666877,0.9283854166666669
2024-03-07 06:18:21,0.7079443980666877,0.9283854166666669
2024-03-07 06:18:26,0.8494798487333309,0.8871093750000001
2024-03-07 06:18:31,0.8494798487333309,0.8871093750000001
2024-03-07 06:18:36,0.8494798487333309,0.8871093750000001
2024-03-07 06:18:41,0.8494798487333309,0.8871093750000001
2024-03-07 06:18:46,0.8388500916999995,5.1312500000000005
2024-03-07 06:18:51,0.8388500916999995,5.1312500000000005
2024-03-07 06:18:56,0.44588923883334886,10.650651041666665
2024-03-07 06:19:01,0.44588923883334886,10.650651041666665
2024-03-07 06:19:06,0.44588923883334886,10.650651041666665
2024-03-07 06:19:11,0.44588923883334886,10.650651041666665
2024-03-07 06:19:16,0.44697222545908777,15.75071267340868
2024-03-07 06:19:21,0.44697222545908777,15.75071267340868
2024-03-07 06:19:26,0.2372590126257473,13.089124131742013
2024-03-07 06:19:31,0.2372590126257473,13.089124131742013
2024-03-07 06:19:36,0.2372590126257473,13.089124131742013
2024-03-07 06:19:41,0.2372590126257473,13.089124131742013
2024-03-07 06:19:46,0.22043102621527033,7.318803936814195
2024-03-07 06:19:51,0.22043102621527033,7.318803936814195
2024-03-07 06:19:56,0.38491264464860686,7.057475811814195
2024-03-07 06:20:01,0.38491264464860686,7.057475811814195
2024-03-07 06:20:06,0.38491264464860686,7.057475811814195
2024-03-07 06:20:11,0.38491264464860686,7.057475811814195
2024-03-07 06:20:16,0.39860997099999984,5.416796875000001
2024-03-07 06:20:21,0.39860997099999984,5.416796875000001
2024-03-07 06:20:26,0.9068831349333168,23.491015625
2024-03-07 06:20:31,0.9068831349333168,23.491015625
2024-03-07 06:20:36,0.9068831349333168,23.491015625
2024-03-07 06:20:41,0.9068831349333168,23.491015625
2024-03-07 06:20:46,1.8420424100208592,25.662167235725953
2024-03-07 06:20:51,1.8420424100208592,25.662167235725953
2024-03-07 06:20:56,1.5569619952542104,7.806828694059286
2024-03-07 06:21:01,1.5569619952542104,7.806828694059286
2024-03-07 06:21:06,1.5569619952542104,7.806828694059286
2024-03-07 06:21:11,1.5569619952542104,7.806828694059286
2024-03-07 06:21:16,1.267758324067719,8.966295478726359
2024-03-07 06:21:21,1.267758324067719,8.966295478726359
2024-03-07 06:21:26,1.770582017434378,30.246764228726363
2024-03-07 06:21:31,1.770582017434378,30.246764228726363
2024-03-07 06:21:36,1.770582017434378,30.246764228726363
2024-03-07 06:21:41,1.770582017434378,30.246764228726363
2024-03-07 06:21:46,2.3491616040666807,34.095182291666674
2024-03-07 06:21:51,2.3491616040666807,34.095182291666674
2024-03-07 06:21:56,1.6899796268333405,37.102774088541665
2024-03-07 06:22:01,1.7278274134472296,37.535716796875
2024-03-07 06:22:06,1.7656752000611184,37.968659505208336
2024-03-07 06:22:11,1.8035229866750073,38.401602213541665
2024-03-07 06:22:16,1.4989838012221903,31.553294921875
2024-03-07 06:22:21,1.5368315878360792,31.9571725
2024-03-07 06:22:26,1.1002823160666564,32.30885416666666
2024-03-07 06:22:31,1.1002823160666564,32.30885416666666
2024-03-07 06:22:36,1.1002823160666564,32.30885416666666
2024-03-07 06:22:41,1.1002823160666564,32.30885416666666
2024-03-07 06:22:46,1.1903976906333693,37.098828125
2024-03-07 06:22:51,1.1903976906333693,37.098828125
2024-03-07 06:22:56,1.5699805151666741,13.081380208333332
2024-03-07 06:23:01,1.5699805151666741,13.081380208333332
2024-03-07 06:23:06,1.5699805151666741,13.081380208333332
2024-03-07 06:23:11,1.5699805151666741,13.081380208333332
2024-03-07 06:23:16,1.469165767099984,11.081901041666667
2024-03-07 06:23:21,1.469165767099984,11.081901041666667
2024-03-07 06:23:26,1.216703404933339,5.591015625
2024-03-07 06:23:31,1.216703404933339,5.591015625
2024-03-07 06:23:36,1.216703404933339,5.591015625
2024-03-07 06:23:41,1.216703404933339,5.591015625
2024-03-07 06:23:46,0.8515202040999879,12.92643229166667
2024-03-07 06:23:51,0.8515202040999879,12.92643229166667
2024-03-07 06:23:56,0.9216895208999785,15.732161458333332
2024-03-07 06:24:01,0.9216895208999785,15.732161458333332
2024-03-07 06:24:06,0.9216895208999785,15.732161458333332
2024-03-07 06:24:11,0.9216895208999785,15.732161458333332
2024-03-07 06:24:16,0.41997320960000767,6.453776041666668
2024-03-07 06:24:21,0.41997320960000767,6.453776041666668
2024-03-07 06:24:26,0.6625431824000154,3.6192708333333337
2024-03-07 06:24:31,0.6625431824000154,3.6192708333333337
2024-03-07 06:24:36,0.6625431824000154,3.6192708333333337
2024-03-07 06:24:41,0.6625431824000154,3.6192708333333337
2024-03-07 06:24:46,0.6589536962333477,4.8330729166666675
2024-03-07 06:24:51,0.6589536962333477,4.8330729166666675
2024-03-07 06:24:56,0.577725360166679,7.69921875
2024-03-07 06:25:01,0.577725360166679,7.69921875
2024-03-07 06:25:06,0.577725360166679,7.69921875
2024-03-07 06:25:11,0.577725360166679,7.69921875
2024-03-07 06:25:16,0.5896123416999977,7.314192708333335
2024-03-07 06:25:21,0.5896123416999977,7.314192708333335
2024-03-07 06:25:26,0.4455273006999866,6.968098958333333
2024-03-07 06:25:31,0.4455273006999866,6.968098958333333
2024-03-07 06:25:36,0.4455273006999866,6.968098958333333
2024-03-07 06:25:41,0.4455273006999866,6.968098958333333
2024-03-07 06:25:46,0.40934372813333225,6.6989583333333345
2024-03-07 06:25:51,0.40934372813333225,6.6989583333333345
