timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:16:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:16:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:16:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:16:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:16:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:17:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:18:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:19:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:20:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:21:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:22:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:23:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:24:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:24:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:24:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:24:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:24:21,1.0,1.0,1.0,1.0,0.9937888198757764,1.0
2024-03-07 06:24:26,1.0,1.0,1.0,1.0,0.9937888198757764,1.0
2024-03-07 06:24:31,1.0,1.0,1.0,1.0,0.9937888198757764,1.0
2024-03-07 06:24:36,1.0,1.0,1.0,1.0,0.9909638554216866,1.0
2024-03-07 06:24:41,1.0,1.0,1.0,1.0,0.9921042830540038,1.0
2024-03-07 06:24:46,1.0,1.0,1.0,1.0,0.9926292415515925,1.0
2024-03-07 06:24:51,1.0,1.0,1.0,1.0,0.9864406583485729,1.0
2024-03-07 06:24:56,1.0,1.0,1.0,1.0,0.9877622482988891,1.0
2024-03-07 06:25:01,1.0,1.0,1.0,1.0,0.9891980936332886,1.0
2024-03-07 06:25:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:25:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:26:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:27:56,1.0,1.0,1.0,1.0,1.0,0.9903846153846154
2024-03-07 06:28:01,1.0,1.0,1.0,1.0,1.0,0.9903846153846154
2024-03-07 06:28:06,1.0,1.0,1.0,1.0,1.0,0.9903846153846154
2024-03-07 06:28:11,1.0,1.0,1.0,1.0,1.0,0.9900990099009901
2024-03-07 06:28:16,1.0,1.0,1.0,1.0,1.0,0.9900990099009901
2024-03-07 06:28:21,1.0,1.0,1.0,1.0,1.0,0.9900990099009901
2024-03-07 06:28:26,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 06:28:31,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 06:28:36,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 06:28:41,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 06:28:46,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 06:28:51,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 06:28:56,1.0,1.0,1.0,1.0,1.0,0.98989898989899
2024-03-07 06:29:01,1.0,1.0,1.0,1.0,1.0,0.98989898989899
