timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:14:01,7.0,6.266666666666667,4.133333333333333,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-07 06:14:06,7.0,7.533333333333333,5.266666666666667,2.3333333333333335,2.5333333333333328,2.2666666666666666
2024-03-07 06:14:11,7.6,7.533333333333333,5.266666666666667,2.3333333333333335,2.5333333333333328,2.6
2024-03-07 06:14:16,7.6,7.533333333333333,5.266666666666667,2.4,2.533333333333333,2.6
2024-03-07 06:14:21,7.6,8.0,5.2,2.4,2.5999999999999996,2.6
2024-03-07 06:14:26,7.733333333333333,8.0,5.2,2.4,2.5999999999999996,2.6666666666666665
2024-03-07 06:14:31,7.733333333333333,8.0,5.2,2.6666666666666665,2.6,2.6666666666666665
2024-03-07 06:14:36,7.733333333333333,7.533333333333333,5.133333333333333,2.6666666666666665,2.5999999999999996,2.6666666666666665
2024-03-07 06:14:41,7.466666666666667,7.533333333333333,5.133333333333333,2.6666666666666665,2.5999999999999996,2.3333333333333335
2024-03-07 06:14:46,7.466666666666667,7.533333333333333,5.133333333333333,2.6,2.6,2.3333333333333335
2024-03-07 06:14:51,7.466666666666667,6.866666666666666,4.666666666666667,2.6,2.333333333333333,2.3333333333333335
2024-03-07 06:14:56,7.0,6.866666666666666,4.666666666666667,2.6,2.333333333333333,2.466666666666667
2024-03-07 06:15:01,7.0,6.866666666666666,4.666666666666667,2.2,2.3333333333333335,2.466666666666667
2024-03-07 06:15:06,7.0,6.933333333333334,4.466666666666667,2.2,2.333333333333333,2.466666666666667
2024-03-07 06:15:11,6.8,6.933333333333334,4.466666666666667,2.2,2.333333333333333,2.066666666666667
2024-03-07 06:15:16,6.8,6.933333333333334,4.466666666666667,2.2666666666666666,2.3333333333333335,2.066666666666667
2024-03-07 06:15:21,6.8,7.066666666666666,4.733333333333333,2.2666666666666666,2.333333333333333,2.066666666666667
2024-03-07 06:15:26,7.466666666666667,7.066666666666666,4.733333333333333,2.2666666666666666,2.333333333333333,2.6666666666666665
2024-03-07 06:15:31,7.466666666666667,7.066666666666666,4.733333333333333,2.6,2.3333333333333335,2.6666666666666665
2024-03-07 06:15:36,7.466666666666667,7.666666666666667,5.2,2.6,2.5999999999999996,2.6666666666666665
2024-03-07 06:15:41,7.333333333333333,7.666666666666667,5.2,2.6,2.5999999999999996,2.4
2024-03-07 06:15:46,7.333333333333333,7.666666666666667,5.2,2.2666666666666666,2.6,2.4
2024-03-07 06:15:51,7.333333333333333,6.933333333333334,4.6,2.2666666666666666,2.266666666666666,2.4
2024-03-07 06:15:56,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-07 06:16:01,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 06:16:06,6.666666666666667,6.466666666666667,4.333333333333334,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-07 06:16:11,6.733333333333333,6.466666666666667,4.333333333333334,2.2666666666666666,2.1999999999999997,2.2
2024-03-07 06:16:16,6.733333333333333,6.466666666666667,4.333333333333334,2.2666666666666666,2.2,2.2
2024-03-07 06:16:21,6.733333333333333,7.0,4.733333333333333,2.2666666666666666,2.333333333333333,2.2
2024-03-07 06:16:26,7.0,7.0,4.733333333333333,2.2666666666666666,2.333333333333333,2.2
2024-03-07 06:16:31,7.0,7.0,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 06:16:36,7.0,7.133333333333334,4.8,2.3333333333333335,2.333333333333333,2.2
2024-03-07 06:16:41,7.066666666666666,7.133333333333334,4.8,2.3333333333333335,2.333333333333333,2.4
2024-03-07 06:16:46,7.066666666666666,7.133333333333334,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 06:16:51,7.066666666666666,7.066666666666666,4.666666666666667,2.3333333333333335,2.266666666666666,2.4
2024-03-07 06:16:56,6.733333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.266666666666666,2.4
2024-03-07 06:17:01,6.733333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 06:17:06,6.733333333333333,7.4,4.6,2.3333333333333335,2.4666666666666663,2.4
2024-03-07 06:17:11,7.2,7.4,4.6,2.3333333333333335,2.4666666666666663,2.4
2024-03-07 06:17:16,7.2,7.4,4.6,2.4,2.466666666666667,2.4
2024-03-07 06:17:21,7.2,6.8,4.733333333333333,2.4,2.266666666666666,2.4
2024-03-07 06:17:26,7.4,6.8,4.733333333333333,2.4,2.266666666666666,2.3333333333333335
2024-03-07 06:17:31,7.4,6.8,4.733333333333333,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-07 06:17:36,7.4,7.0,4.933333333333334,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-07 06:17:41,7.0,7.0,4.933333333333334,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-07 06:17:46,7.0,7.0,4.933333333333334,2.2666666666666666,2.4,2.3333333333333335
2024-03-07 06:17:51,7.0,7.066666666666666,4.4,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-07 06:17:56,7.4,7.066666666666666,4.4,2.2666666666666666,2.3999999999999995,2.533333333333333
2024-03-07 06:18:01,7.4,7.066666666666666,4.4,2.466666666666667,2.4,2.533333333333333
2024-03-07 06:18:06,7.4,7.6,5.066666666666666,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-07 06:18:11,6.733333333333333,7.6,5.066666666666666,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-07 06:18:16,6.733333333333333,7.6,5.066666666666666,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-07 06:18:21,6.733333333333333,6.6,4.533333333333333,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-07 06:18:26,6.8,6.6,4.533333333333333,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-07 06:18:31,6.8,6.6,4.533333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-07 06:18:36,6.8,7.266666666666667,4.666666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-07 06:18:41,6.8,7.266666666666667,4.666666666666667,2.2666666666666666,2.266666666666666,2.066666666666667
2024-03-07 06:18:46,6.8,7.266666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-07 06:18:51,6.8,6.133333333333334,4.133333333333333,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-07 06:18:56,6.866666666666666,6.133333333333334,4.133333333333333,2.2666666666666666,2.1999999999999997,2.4
