details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02009404393331806,1.0,197.828125,0.0,4096.0,0.0,2.763333333359134e-08,0.0,12.7232421875,27.23349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732699303332992,1.0,278.328125,7.484895833333334,4096.0,0.04309895833333333,2.906666666709542e-08,0.0,34.64163411458333,139.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508761366669356,1.0,178.27734375,5.508723958333333,4096.0,0.0,2.8399999999854465e-08,0.0,4.804427083333334,27.767220052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609826266666914,1.0,362.5546875,8.667447916666667,4096.0,0.0,2.0796666667285042e-07,5.036666668919072e-08,4.507291666666666,24.98369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680192333333383,1.0,460.77734375,0.07942708333333333,4096.0,0.0,2.4800000000824163e-08,0.0,7.038053385416666,19.90419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874091069666747,1.0,1404.09375,0.036718749999999994,4096.0,0.0,2.021999999879398e-07,6.070000000413244e-08,6.395052083333334,46.97718098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:01
0.02009404393331806,1.0,197.828125,0.0,4096.0,0.0,2.763333333359134e-08,0.0,12.7232421875,27.23349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732699303332992,1.0,278.328125,7.484895833333334,4096.0,0.04309895833333333,2.906666666709542e-08,0.0,34.64163411458333,139.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508761366669356,1.0,178.27734375,5.508723958333333,4096.0,0.0,2.8399999999854465e-08,0.0,4.804427083333334,27.767220052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609826266666914,1.0,362.5546875,8.667447916666667,4096.0,0.0,2.0796666667285042e-07,5.036666668919072e-08,4.507291666666666,24.98369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680192333333383,1.0,460.77734375,0.07942708333333333,4096.0,0.0,2.4800000000824163e-08,0.0,7.038053385416666,19.90419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874091069666747,1.0,1404.09375,0.036718749999999994,4096.0,0.0,2.021999999879398e-07,6.070000000413244e-08,6.395052083333334,46.97718098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:06
0.02009404393331806,1.0,197.828125,0.0,4096.0,0.0,2.763333333359134e-08,0.0,12.7232421875,27.23349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732699303332992,1.0,278.328125,7.484895833333334,4096.0,0.04309895833333333,2.906666666709542e-08,0.0,34.64163411458333,139.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508761366669356,1.0,178.27734375,5.508723958333333,4096.0,0.0,2.8399999999854465e-08,0.0,4.804427083333334,27.767220052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609826266666914,1.0,362.5546875,8.667447916666667,4096.0,0.0,2.0796666667285042e-07,5.036666668919072e-08,4.507291666666666,24.98369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680192333333383,1.0,460.77734375,0.07942708333333333,4096.0,0.0,2.4800000000824163e-08,0.0,7.038053385416666,19.90419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874091069666747,1.0,1404.09375,0.036718749999999994,4096.0,0.0,2.021999999879398e-07,6.070000000413244e-08,6.395052083333334,46.97718098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:11
0.025803252733343628,1.0,197.5390625,6.583333333333336,4096.0,0.0032552083333333343,2.44666666667411e-08,0.0,9.011555989583336,23.928938802083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644897460000268,1.0,276.984375,7.440104166666668,4096.0,0.0,2.059999999933412e-08,0.0,29.501757812500006,129.07835286458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786010733334254,1.0,177.65625,3.4046875000000005,4096.0,0.0007812500000000003,2.3266666666447543e-08,0.0,7.150260416666669,30.250618489583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609826266666914,1.0,362.5546875,8.667447916666667,4096.0,0.0,2.0796666667285042e-07,5.036666668919072e-08,4.507291666666666,24.98369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145936673332756,1.0,460.81640625,0.0013020833333333335,4096.0,0.0,2.659999999987673e-08,0.0,6.757584635416668,19.81393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874091069666747,1.0,1404.09375,0.036718749999999994,4096.0,0.0,2.021999999879398e-07,6.070000000413244e-08,6.395052083333334,46.97718098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:16
0.025803252733343628,1.0,197.5390625,6.583333333333336,4096.0,0.0032552083333333343,2.44666666667411e-08,0.0,9.011555989583336,23.928938802083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644897460000268,1.0,276.984375,7.440104166666668,4096.0,0.0,2.059999999933412e-08,0.0,29.501757812500006,129.07835286458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786010733334254,1.0,177.65625,3.4046875000000005,4096.0,0.0007812500000000003,2.3266666666447543e-08,0.0,7.150260416666669,30.250618489583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609826266666914,1.0,362.5546875,8.667447916666667,4096.0,0.0,2.0796666667285042e-07,5.036666668919072e-08,4.507291666666666,24.98369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145936673332756,1.0,460.81640625,0.0013020833333333335,4096.0,0.0,2.659999999987673e-08,0.0,6.757584635416668,19.81393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874091069666747,1.0,1404.09375,0.036718749999999994,4096.0,0.0,2.021999999879398e-07,6.070000000413244e-08,6.395052083333334,46.97718098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:21
0.02580325273334362,1.0,197.5390625,6.583333333333334,4096.0,0.0032552083333333335,2.4466666666741094e-08,0.0,9.011555989583334,23.928938802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644897460000265,1.0,276.984375,7.440104166666666,4096.0,0.0,2.0599999999334112e-08,0.0,29.5017578125,129.07835286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178601073333425,1.0,177.65625,3.4046875,4096.0,0.00078125,2.3266666666447533e-08,0.0,7.150260416666667,30.250618489583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084425699998746,1.0,358.578125,8.534895833333334,4096.0,0.0,1.3426666667371023e-07,3.899999997022027e-09,4.09814453125,24.398209635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021459366733327555,1.0,460.81640625,0.0013020833333333335,4096.0,0.0,2.659999999987672e-08,0.0,6.757584635416666,19.813932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412931044666644,1.0,1402.125,26.125390624999998,4096.0,0.0,1.3606666668941613e-07,1.040000001673036e-08,8.045182291666666,48.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:26
0.02580325273334362,1.0,197.5390625,6.583333333333334,4096.0,0.0032552083333333335,2.4466666666741094e-08,0.0,9.011555989583334,23.928938802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644897460000265,1.0,276.984375,7.440104166666666,4096.0,0.0,2.0599999999334112e-08,0.0,29.5017578125,129.07835286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178601073333425,1.0,177.65625,3.4046875,4096.0,0.00078125,2.3266666666447533e-08,0.0,7.150260416666667,30.250618489583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084425699998746,1.0,358.578125,8.534895833333334,4096.0,0.0,1.3426666667371023e-07,3.899999997022027e-09,4.09814453125,24.398209635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021459366733327555,1.0,460.81640625,0.0013020833333333335,4096.0,0.0,2.659999999987672e-08,0.0,6.757584635416666,19.813932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412931044666644,1.0,1402.125,26.125390624999998,4096.0,0.0,1.3606666668941613e-07,1.040000001673036e-08,8.045182291666666,48.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:31
0.02580325273334362,1.0,197.5390625,6.583333333333334,4096.0,0.0032552083333333335,2.4466666666741094e-08,0.0,9.011555989583334,23.928938802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644897460000265,1.0,276.984375,7.440104166666666,4096.0,0.0,2.0599999999334112e-08,0.0,29.5017578125,129.07835286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178601073333425,1.0,177.65625,3.4046875,4096.0,0.00078125,2.3266666666447533e-08,0.0,7.150260416666667,30.250618489583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084425699998746,1.0,358.578125,8.534895833333334,4096.0,0.0,1.3426666667371023e-07,3.899999997022027e-09,4.09814453125,24.398209635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021459366733327555,1.0,460.81640625,0.0013020833333333335,4096.0,0.0,2.659999999987672e-08,0.0,6.757584635416666,19.813932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412931044666644,1.0,1402.125,26.125390624999998,4096.0,0.0,1.3606666668941613e-07,1.040000001673036e-08,8.045182291666666,48.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:36
0.02580325273334362,1.0,197.5390625,6.583333333333334,4096.0,0.0032552083333333335,2.4466666666741094e-08,0.0,9.011555989583334,23.928938802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644897460000265,1.0,276.984375,7.440104166666666,4096.0,0.0,2.0599999999334112e-08,0.0,29.5017578125,129.07835286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178601073333425,1.0,177.65625,3.4046875,4096.0,0.00078125,2.3266666666447533e-08,0.0,7.150260416666667,30.250618489583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084425699998746,1.0,358.578125,8.534895833333334,4096.0,0.0,1.3426666667371023e-07,3.899999997022027e-09,4.09814453125,24.398209635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021459366733327555,1.0,460.81640625,0.0013020833333333335,4096.0,0.0,2.659999999987672e-08,0.0,6.757584635416666,19.813932291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412931044666644,1.0,1402.125,26.125390624999998,4096.0,0.0,1.3606666668941613e-07,1.040000001673036e-08,8.045182291666666,48.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:41
0.025956126633313193,1.0,197.2890625,3.2882812500000007,4096.0,0.0,2.543333333197377e-08,0.0,16.57584635416667,38.576139322916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431580309998637,1.0,285.375,2.0746093750000005,4096.0,0.04322916666666667,2.439999999918434e-08,0.0,32.920768229166676,102.48779296875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017855139599998897,1.0,180.80078125,0.10481770833333336,4096.0,0.0,2.2433333333552836e-08,0.0,48.76588541666668,34.359244791666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084425699998746,1.0,358.578125,8.534895833333334,4096.0,0.0,1.3426666667371023e-07,3.899999997022027e-09,4.09814453125,24.398209635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874861866670488,1.0,460.15234375,2.4273437500000004,4096.0,0.0,2.2633333332522383e-08,0.0,7.208333333333335,20.229231770833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412931044666644,1.0,1402.125,26.125390624999998,4096.0,0.0,1.3606666668941613e-07,1.040000001673036e-08,8.045182291666666,48.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:14:46
