timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 06:14:01,1.2307692307692308,20.961538461538463,0.25,0.282258064516129,3.0,175.00000000000026,40.62499999999999,468.7500000000001,0.45,1.4999999999999982,4.6,885.0000000000002,49.0625,947.2222222222221,0.49500000000000005,4.649999999999999,4.959999999999999,2004.999999999996
2024-03-07 06:14:06,1.2307692307692308,22.391304347826086,0.25,0.282258064516129,3.0,175.00000000000026,40.62499999999999,300.0,0.45,1.4999999999999982,4.6000000000000005,885.0000000000002,49.0625,991.2500000000001,0.49500000000000005,4.649999999999999,4.959999999999999,2004.999999999996
2024-03-07 06:14:11,0.38333333333333336,22.391304347826086,0.25,0.282258064516129,3.0,7.142857142857142,38.020833333333336,300.0,0.45,1.4999999999999982,4.6000000000000005,599.9999999999998,48.80208333333333,991.2500000000001,0.49500000000000005,4.649999999999999,4.959999999999999,959.9999999999997
2024-03-07 06:14:16,0.38333333333333336,22.391304347826086,0.25,0.2714285714285714,3.0,7.142857142857142,38.020833333333336,300.0,0.45,0.4885714285714285,4.6000000000000005,599.9999999999998,48.80208333333333,991.2500000000001,0.49500000000000005,4.493333333333335,4.959999999999999,959.9999999999997
2024-03-07 06:14:21,0.38333333333333336,19.545454545454547,0.25,0.2714285714285714,3.0,7.142857142857142,38.020833333333336,76.66666666666669,0.45,0.4885714285714285,4.6,599.9999999999998,48.80208333333333,97.66666666666667,0.495,4.493333333333335,4.960000000000001,959.9999999999997
2024-03-07 06:14:26,0.46428571428571425,19.545454545454547,0.25,0.2714285714285714,3.0,6.041666666666667,41.13636363636363,76.66666666666669,0.45,0.4885714285714285,4.6,630.0000000000002,49.11363636363636,97.66666666666667,0.495,4.493333333333335,4.960000000000001,963.0
2024-03-07 06:14:31,0.46428571428571425,19.545454545454547,0.25,0.286764705882353,3.0,6.041666666666667,41.13636363636363,76.66666666666669,0.45,1.880000000000004,4.6,630.0000000000002,49.11363636363636,97.66666666666667,0.495,4.687999999999997,4.960000000000001,963.0
2024-03-07 06:14:36,0.46428571428571425,20.78125,0.25,0.286764705882353,3.0,6.041666666666667,41.13636363636363,96.73913043478262,0.45000000000000007,1.880000000000004,4.6000000000000005,630.0000000000002,49.11363636363636,904.1666666666663,0.49500000000000005,4.687999999999997,4.959999999999999,963.0
2024-03-07 06:14:41,0.4346153846153846,20.78125,0.25,0.286764705882353,3.0,4.199999999999999,39.13461538461539,96.73913043478262,0.45000000000000007,1.880000000000004,4.6000000000000005,37.49999999999996,48.91346153846154,904.1666666666663,0.49500000000000005,4.687999999999997,4.959999999999999,799.999999999998
2024-03-07 06:14:46,0.4346153846153846,20.78125,0.25,0.27941176470588236,3.0,4.199999999999999,39.13461538461539,96.73913043478262,0.45000000000000007,1.199999999999998,4.6000000000000005,37.49999999999996,48.91346153846154,904.1666666666663,0.49500000000000005,4.620000000000002,4.959999999999999,799.999999999998
2024-03-07 06:14:51,0.4346153846153846,20.75657894736842,0.25362318840579706,0.27941176470588236,3.0,4.199999999999999,39.13461538461539,90.20000000000002,0.45652173913043476,1.199999999999998,4.6,37.49999999999996,48.91346153846154,863.75,2.199999999999979,4.620000000000002,4.96,799.999999999998
2024-03-07 06:14:56,0.40873015873015867,20.75657894736842,0.25362318840579706,0.27941176470588236,3.0,20.0,34.85294117647059,90.20000000000002,0.45652173913043476,1.199999999999998,4.6,962.5,48.485294117647044,863.75,2.199999999999979,4.620000000000002,4.96,2320.0
2024-03-07 06:15:01,0.40873015873015867,20.75657894736842,0.25362318840579706,0.29310344827586204,3.0,20.0,34.85294117647059,90.20000000000002,0.45652173913043476,2.2800000000000002,4.6,962.5,48.485294117647044,863.75,2.199999999999979,4.727999999999998,4.96,2320.0
2024-03-07 06:15:06,0.40873015873015867,21.580882352941178,0.25,0.29310344827586204,3.0,20.0,34.85294117647059,711.5384615384614,0.45,2.2800000000000002,4.6,962.5,48.485294117647044,1974.9999999999984,0.49499999999999994,4.727999999999998,4.959999999999999,2320.0
