timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 05:50:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:50:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:50:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:50:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:50:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:50:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:50:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:50:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:51:41,1.0,1.0,1.0,1.0,0.9311809832150317,1.0
2024-03-07 05:51:46,1.0,1.0,1.0,1.0,0.9173396301337574,1.0
2024-03-07 05:51:51,1.0,1.0,1.0,1.0,0.8941533075411371,1.0
2024-03-07 05:51:56,1.0,1.0,1.0,1.0,0.9522339872788176,1.0
2024-03-07 05:52:01,1.0,1.0,1.0,1.0,0.9486507517436906,1.0
2024-03-07 05:52:06,1.0,1.0,1.0,1.0,0.9403555301270209,1.0
2024-03-07 05:52:11,1.0,1.0,1.0,1.0,0.9516036058770506,1.0
2024-03-07 05:52:16,1.0,1.0,1.0,1.0,0.9536466433961779,1.0
2024-03-07 05:52:21,1.0,1.0,1.0,1.0,0.9534540038284084,1.0
2024-03-07 05:52:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:52:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:52:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:52:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:52:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:52:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:52:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:53:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:54:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:55:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:56:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:57:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:58:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:58:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:58:11,1.0,1.0,1.0,1.0,1.0,0.9908256880733946
2024-03-07 05:58:16,1.0,1.0,1.0,1.0,1.0,0.9908256880733946
2024-03-07 05:58:21,1.0,1.0,1.0,1.0,1.0,0.9908256880733946
2024-03-07 05:58:26,1.0,1.0,1.0,1.0,1.0,0.9907407407407408
2024-03-07 05:58:31,1.0,1.0,1.0,1.0,1.0,0.9907407407407408
2024-03-07 05:58:36,1.0,1.0,1.0,1.0,1.0,0.9907407407407408
2024-03-07 05:58:41,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 05:58:46,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 05:58:51,1.0,1.0,1.0,1.0,1.0,0.99
2024-03-07 05:58:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:59:01,1.0,1.0,1.0,1.0,1.0,1.0
