timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:44:56,2.54,,19.36335403726708,0.45945945945945943,1.1081081081081083,0.49264705882352944,3.0,6.9,37.5,,74.87499999999997,4.122580645161291,4.2216216216216225,4.187878787878788,4.6000000000000005,9.7,48.75,,97.4875,4.912258064516129,4.922162162162162,4.918787878787878,4.959999999999999,824.9999999999998
2024-03-07 05:45:01,2.54,,19.36335403726708,0.45945945945945943,1.1081081081081083,1.324324324324324,3.0,6.9,37.5,,74.87499999999997,4.122580645161291,4.2216216216216225,4.264864864864865,4.6000000000000005,9.7,48.75,,97.4875,4.912258064516129,4.922162162162162,4.9264864864864855,4.959999999999999,824.9999999999998
2024-03-07 05:45:06,2.3949579831932777,,20.79136690647482,0.4230769230769231,1.2702702702702702,1.4736842105263155,3.029850746268657,8.518518518518519,31.160714285714295,,599.9999999999998,4.022222222222222,4.254054054054054,4.463157894736842,4.653731343283582,750.0,48.11607142857143,,960.0,4.902222222222221,4.925405405405405,8.225000000000001,6.599999999999962,975.0
2024-03-07 05:45:11,2.426229508196722,,20.79136690647482,0.4230769230769231,1.0606060606060612,1.4736842105263155,3.029850746268657,250.0,28.645833333333343,,599.9999999999998,4.022222222222222,4.212121212121213,4.463157894736842,4.653731343283582,868.0,47.864583333333336,,960.0,4.902222222222221,4.921212121212122,8.225000000000001,6.599999999999962,986.7999999999998
2024-03-07 05:45:16,2.426229508196722,,20.79136690647482,0.4230769230769231,1.0606060606060612,1.5405405405405403,3.029850746268657,250.0,28.645833333333343,,599.9999999999998,4.022222222222222,4.212121212121213,4.481081081081081,4.653731343283582,868.0,47.864583333333336,,960.0,4.902222222222221,4.921212121212122,8.299999999999981,6.599999999999962,986.7999999999998
2024-03-07 05:45:21,2.6000000000000005,,19.71385542168675,0.48648648648648646,0.49285714285714277,1.5128205128205128,3.028571428571429,9.583333333333334,36.081081081081095,,86.18421052631578,4.177142857142858,4.188235294117646,4.302564102564103,4.651428571428571,781.25,48.6081081081081,,785.0000000000014,4.917714285714286,4.918823529411764,4.93025641025641,6.450000000000026,978.1249999999999
2024-03-07 05:45:26,2.4368932038834954,,19.71385542168675,0.48648648648648646,1.1081081081081077,1.5128205128205128,3.028571428571429,7.074468085106384,36.53846153846154,,86.18421052631578,4.177142857142858,4.2216216216216225,4.302564102564103,4.651428571428571,22.750000000000057,48.653846153846146,,785.0000000000014,4.917714285714286,4.922162162162162,4.93025641025641,6.450000000000026,878.333333333334
2024-03-07 05:45:31,2.4368932038834954,,19.71385542168675,0.48648648648648646,1.1081081081081077,1.8181818181818183,3.028571428571429,7.074468085106384,36.53846153846154,,86.18421052631578,4.177142857142858,4.2216216216216225,4.363636363636363,4.651428571428571,22.750000000000057,48.653846153846146,,785.0000000000014,4.917714285714286,4.922162162162162,4.936363636363636,6.450000000000026,878.333333333334
2024-03-07 05:45:36,2.3944954128440363,,18.99171270718232,0.4662162162162162,1.0555555555555554,1.8444444444444446,3.0588235294117645,6.712962962962963,34.85714285714286,,69.8611111111111,4.137499999999999,4.21111111111111,4.368888888888888,4.705882352941176,9.342592592592592,48.48571428571428,,96.98611111111109,4.913749999999999,4.921111111111111,4.936888888888889,8.249999999999986,9.93425925925926
2024-03-07 05:45:41,2.4876033057851243,,18.99171270718232,0.4662162162162162,0.49285714285714277,1.8444444444444446,3.0588235294117645,7.1499999999999995,31.89655172413793,,69.8611111111111,4.137499999999999,4.188235294117646,4.368888888888888,4.705882352941176,9.91,48.18965517241379,,96.98611111111109,4.913749999999999,4.918823529411764,4.936888888888889,8.249999999999986,827.4999999999984
2024-03-07 05:45:46,2.4876033057851243,,18.99171270718232,0.4662162162162162,0.49285714285714277,1.6666666666666663,3.0588235294117645,7.1499999999999995,31.89655172413793,,69.8611111111111,4.137499999999999,4.188235294117646,4.333333333333333,4.705882352941176,9.91,48.18965517241379,,96.98611111111109,4.913749999999999,4.918823529411764,4.933333333333334,8.249999999999986,827.4999999999984
2024-03-07 05:45:51,2.4015748031496065,,20.258064516129032,0.4625,0.49285714285714277,1.6341463414634143,3.0,9.375,26.250000000000014,,450.0000000000001,4.129411764705883,4.188235294117646,4.326829268292682,4.6,660.0,47.625,,944.2105263157893,4.912941176470588,4.918823529411764,4.932682926829267,4.96,965.9999999999998
2024-03-07 05:45:56,2.43801652892562,,20.258064516129032,0.4625,1.205128205128205,1.6341463414634143,3.0,144.99999999999997,32.083333333333314,,450.0000000000001,4.129411764705883,4.241025641025642,4.326829268292682,4.6,810.5263157894739,48.20833333333334,,944.2105263157893,4.912941176470588,4.924102564102564,4.932682926829267,4.96,981.0526315789473
2024-03-07 05:46:01,2.43801652892562,,20.258064516129032,0.4625,1.205128205128205,1.4000000000000004,3.0,144.99999999999997,32.083333333333314,,450.0000000000001,4.129411764705883,4.241025641025642,4.280000000000001,4.6,810.5263157894739,48.20833333333334,,944.2105263157893,4.912941176470588,4.924102564102564,4.928,4.96,981.0526315789473
2024-03-07 05:46:06,2.619047619047619,,21.953125,0.4473684210526315,1.205128205128205,1.358974358974359,3.0,175.0,37.89772727272727,,607.6923076923076,4.093333333333334,4.241025641025642,4.271794871794871,4.6,850.0,48.789772727272734,,960.769230769231,4.909333333333333,4.924102564102564,4.927179487179487,4.959999999999999,985.0
2024-03-07 05:46:11,2.5963302752293584,,21.953125,0.4473684210526315,0.4714285714285714,1.358974358974359,3.0,144.9999999999999,37.5568181818182,,607.6923076923076,4.093333333333334,4.148387096774194,4.271794871794871,4.6,867.3076923076923,48.75568181818181,,960.769230769231,4.909333333333333,4.914838709677419,4.927179487179487,4.959999999999999,986.730769230769
2024-03-07 05:46:16,2.5963302752293584,,21.953125,0.4473684210526315,0.4714285714285714,1.4,3.0,144.9999999999999,37.5568181818182,,607.6923076923076,4.093333333333334,4.148387096774194,4.280000000000001,4.6,867.3076923076923,48.75568181818181,,960.769230769231,4.909333333333333,4.914838709677419,4.928,4.959999999999999,986.730769230769
2024-03-07 05:46:21,2.532258064516129,,20.104790419161677,0.46874999999999994,0.4539473684210526,1.5454545454545454,3.0,24.16666666666667,34.66216216216216,,387.4999999999999,4.142857142857142,4.109677419354838,4.309090909090909,4.6,840.4761904761906,48.46621621621621,,937.4999999999998,4.914285714285715,4.910967741935483,4.930909090909092,4.96,984.0476190476188
2024-03-07 05:46:26,2.6410256410256414,,20.104790419161677,0.46874999999999994,1.0999999999999996,1.5454545454545454,3.0,22.5,34.852941176470594,,387.4999999999999,4.142857142857142,4.220000000000001,4.309090909090909,4.6,821.4285714285713,48.485294117647044,,937.4999999999998,4.914285714285715,4.922000000000001,4.930909090909092,4.96,982.1428571428572
2024-03-07 05:46:31,2.6410256410256414,,20.104790419161677,0.46874999999999994,1.0999999999999996,1.818181818181818,3.0,22.5,34.852941176470594,,387.4999999999999,4.142857142857142,4.220000000000001,4.363636363636363,4.6,821.4285714285713,48.485294117647044,,937.4999999999998,4.914285714285715,4.922000000000001,4.936363636363636,4.96,982.1428571428572
2024-03-07 05:46:36,2.7199999999999998,,22.966101694915256,0.47857142857142854,1.4,1.7000000000000002,3.0,75.00000000000006,38.048780487804876,,607.6923076923081,4.1625000000000005,4.280000000000001,4.34,4.6,850.0,48.804878048780495,,960.7692307692305,4.91625,4.928,4.933999999999999,4.959999999999999,985.0
2024-03-07 05:46:41,2.906542056074766,,22.966101694915256,0.47857142857142854,0.5,1.7000000000000002,3.0,87.50000000000004,38.913043478260875,,607.6923076923081,4.1625000000000005,4.3032258064516125,4.34,4.6,847.7272727272727,48.89130434782609,,960.7692307692305,4.91625,6.800000000000008,4.933999999999999,4.959999999999999,984.7727272727271
2024-03-07 05:46:46,2.906542056074766,,22.966101694915256,0.47857142857142854,0.5,1.564102564102564,3.0,87.50000000000004,38.913043478260875,,607.6923076923081,4.1625000000000005,4.3032258064516125,4.3128205128205135,4.6,847.7272727272727,48.89130434782609,,960.7692307692305,4.91625,6.800000000000008,4.93128205128205,4.959999999999999,984.7727272727271
2024-03-07 05:46:51,2.7758620689655173,,21.25,0.4551282051282051,0.48571428571428565,1.564102564102564,3.0,137.5,36.513157894736835,,466.66666666666634,4.112499999999999,4.275,4.3128205128205135,4.6,823.6842105263158,48.651315789473685,,944.7368421052629,4.91125,6.599999999999962,4.93128205128205,4.96,982.3684210526314
2024-03-07 05:46:56,2.486725663716814,,21.25,0.4551282051282051,1.1081081081081077,1.564102564102564,3.0,31.250000000000043,35.65789473684211,,466.66666666666634,4.112499999999999,4.2216216216216225,4.3128205128205135,4.6,802.7777777777777,48.565789473684205,,944.7368421052629,4.91125,4.922162162162162,4.93128205128205,4.96,980.2777777777778
2024-03-07 05:47:01,2.486725663716814,,21.25,0.4551282051282051,1.1081081081081077,1.727272727272727,3.0,31.250000000000043,35.65789473684211,,466.66666666666634,4.112499999999999,4.2216216216216225,4.345454545454546,4.6,802.7777777777777,48.565789473684205,,944.7368421052629,4.91125,4.922162162162162,4.934545454545455,4.96,980.2777777777778
2024-03-07 05:47:06,2.6283185840707963,,19.42857142857143,0.48648648648648646,0.49324324324324326,1.8085106382978724,3.027777777777778,8.318181818181818,37.71739130434783,,75.55555555555557,4.177142857142858,4.18888888888889,4.361702127659575,4.65,543.7500000000002,48.77173913043479,,97.55555555555557,4.917714285714286,4.918888888888889,4.9361702127659575,6.350000000000038,954.375
2024-03-07 05:47:11,2.5283018867924527,,19.42857142857143,0.48648648648648646,0.49324324324324326,1.8085106382978724,3.027777777777778,7.570422535211268,37.383720930232556,,75.55555555555557,4.177142857142858,4.18888888888889,4.361702127659575,4.65,9.626760563380282,48.738372093023244,,97.55555555555557,4.917714285714286,4.918888888888889,4.9361702127659575,6.350000000000038,19.52500000000002
2024-03-07 05:47:16,2.5283018867924527,,19.42857142857143,0.48648648648648646,0.49324324324324326,1.4000000000000004,3.027777777777778,7.570422535211268,37.383720930232556,,75.55555555555557,4.177142857142858,4.18888888888889,4.280000000000001,4.65,9.626760563380282,48.738372093023244,,97.55555555555557,4.917714285714286,4.918888888888889,4.928,6.350000000000038,19.52500000000002
2024-03-07 05:47:21,2.4423076923076925,,19.888535031847134,0.4268292682926829,1.0555555555555554,1.3243243243243246,3.0,7.611940298507463,36.47435897435898,,85.73170731707322,4.0344827586206895,4.21111111111111,4.351351351351353,4.6,9.701492537313431,48.6474358974359,,870.6250000000005,4.903448275862068,4.921111111111111,6.5000000000000195,4.96,883.3333333333325
2024-03-07 05:47:26,2.3473684210526313,,19.888535031847134,0.4268292682926829,1.0555555555555554,1.3243243243243246,3.0,8.5,36.92307692307693,,85.73170731707322,4.0344827586206895,4.21111111111111,4.351351351351353,4.6,730.7692307692305,48.69230769230769,,870.6250000000005,4.903448275862068,4.921111111111111,6.5000000000000195,4.96,973.0769230769229
2024-03-07 05:47:31,2.3473684210526313,,19.888535031847134,0.4268292682926829,1.0555555555555554,1.5128205128205132,3.0,8.5,36.92307692307693,,85.73170731707322,4.0344827586206895,4.21111111111111,4.384615384615385,4.6,730.7692307692305,48.69230769230769,,870.6250000000005,4.903448275862068,4.921111111111111,6.5000000000000195,4.96,973.0769230769229
2024-03-07 05:47:36,2.3333333333333326,,21.809701492537314,0.4375,1.1621621621621623,1.5,3.0,204.99999999999997,37.05128205128205,,594.2307692307695,4.066666666666666,4.232432432432432,4.3,4.6,845.6521739130434,48.705128205128204,,959.423076923077,4.906666666666666,4.923243243243244,4.93,4.96,984.5652173913043
2024-03-07 05:47:41,3.0175438596491224,,21.809701492537314,0.4375,1.057142857142857,1.5,3.0,74.99999999999989,39.349999999999994,,594.2307692307695,4.066666666666666,4.211428571428572,4.3,4.6,818.421052631579,48.935,,959.423076923077,4.906666666666666,4.921142857142857,4.93,4.96,981.8421052631578
2024-03-07 05:47:46,3.0175438596491224,,21.809701492537314,0.4375,1.057142857142857,1.2162162162162162,3.0,74.99999999999989,39.349999999999994,,594.2307692307695,4.066666666666666,4.211428571428572,4.243243243243243,4.6,818.421052631579,48.935,,959.423076923077,4.906666666666666,4.921142857142857,4.924324324324324,4.96,981.8421052631578
2024-03-07 05:47:51,3.155339805825243,,20.352112676056336,0.4210526315789474,1.0588235294117645,1.1142857142857139,3.031746031746032,8.05,40.83333333333334,,81.85185185185185,4.015384615384615,4.211764705882354,4.222857142857142,4.657142857142858,441.6666666666673,49.083333333333336,,98.18518518518519,4.901538461538462,4.921176470588234,4.922285714285714,6.8000000000000504,944.1666666666663
2024-03-07 05:47:56,2.627906976744186,,20.352112676056336,0.4210526315789474,0.5,1.1142857142857139,3.031746031746032,7.053571428571429,39.79591836734694,,81.85185185185185,4.015384615384615,4.2,4.222857142857142,4.657142857142858,9.410714285714286,48.9795918367347,,98.18518518518519,4.901538461538462,4.919999999999999,4.922285714285714,6.8000000000000504,9.941071428571428
2024-03-07 05:48:01,2.627906976744186,,20.352112676056336,0.4210526315789474,0.5,1.2285714285714284,3.031746031746032,7.053571428571429,39.79591836734694,,81.85185185185185,4.015384615384615,4.2,4.2457142857142856,4.657142857142858,9.410714285714286,48.9795918367347,,98.18518518518519,4.901538461538462,4.919999999999999,4.9245714285714275,6.8000000000000504,9.941071428571428
2024-03-07 05:48:06,2.48,,19.18639053254438,0.49324324324324326,1.1818181818181819,1.2777777777777777,3.0,7.090909090909091,36.92307692307693,,77.90322580645167,4.18888888888889,4.236363636363636,4.255555555555556,4.6000000000000005,9.490909090909092,48.69230769230769,,1723.750000000003,4.918888888888889,4.923636363636364,4.925555555555555,4.96,15.099999999999856
2024-03-07 05:48:11,2.3076923076923075,,19.18639053254438,0.49324324324324326,1.3333333333333335,1.2777777777777777,3.0,7.401960784313726,33.33333333333335,,77.90322580645167,4.18888888888889,4.2666666666666675,4.255555555555556,4.6000000000000005,274.9999999999973,48.33333333333334,,1723.750000000003,4.918888888888889,4.926666666666666,4.925555555555555,4.96,2241.2499999999973
2024-03-07 05:48:16,2.3076923076923075,,19.18639053254438,0.49324324324324326,1.3333333333333335,1.65,3.0,7.401960784313726,33.33333333333335,,77.90322580645167,4.18888888888889,4.2666666666666675,4.33,4.6000000000000005,274.9999999999973,48.33333333333334,,1723.750000000003,4.918888888888889,4.926666666666666,4.933,4.96,2241.2499999999973
2024-03-07 05:48:21,2.46,,20.54054054054054,0.4473684210526315,0.48684210526315796,1.714285714285714,3.0289855072463765,8.231707317073171,36.858974358974365,,92.95454545454547,4.093333333333334,4.177777777777778,4.342857142857143,4.6521739130434785,1131.2500000000005,48.68589743589743,,1704.9999999999948,4.909333333333333,4.917777777777777,4.934285714285714,6.499999999999973,2363.125
2024-03-07 05:48:26,2.5106382978723407,,20.54054054054054,0.4473684210526315,0.44078947368421056,1.714285714285714,3.0289855072463765,8.88888888888889,39.15,,92.95454545454547,4.093333333333334,4.0758620689655185,4.342857142857143,4.6521739130434785,855.5555555555557,48.91499999999999,,1704.9999999999948,4.909333333333333,4.907586206896551,4.934285714285714,6.499999999999973,2252.4999999999973
2024-03-07 05:48:31,2.5106382978723407,,20.54054054054054,0.4473684210526315,0.44078947368421056,1.4,3.0289855072463765,8.88888888888889,39.15,,92.95454545454547,4.093333333333334,4.0758620689655185,4.280000000000001,4.6521739130434785,855.5555555555557,48.91499999999999,,1704.9999999999948,4.909333333333333,4.907586206896551,4.928,6.499999999999973,2252.4999999999973
2024-03-07 05:48:36,2.255319148936171,,21.05263157894737,0.5,0.48387096774193544,1.2285714285714284,3.0,24.062500000000004,36.51315789473685,,608.0000000000002,4.2,4.172413793103448,4.337142857142857,4.6,820.5882352941176,48.651315789473685,,960.8000000000002,4.919999999999999,4.917241379310345,6.599999999999962,4.959999999999999,982.0588235294117
2024-03-07 05:48:41,2.04,,21.05263157894737,0.5,1.3684210526315783,1.2285714285714284,3.0,291.6666666666665,30.769230769230752,,608.0000000000002,4.2,4.273684210526316,4.337142857142857,4.6,872.2222222222222,48.07692307692308,,960.8000000000002,4.919999999999999,4.9273684210526305,6.599999999999962,4.959999999999999,987.2222222222222
2024-03-07 05:48:46,2.04,,21.05263157894737,0.5,1.3684210526315783,1.333333333333333,3.0,291.6666666666665,30.769230769230752,,608.0000000000002,4.2,4.273684210526316,4.355555555555556,4.6,872.2222222222222,48.07692307692308,,960.8000000000002,4.919999999999999,4.9273684210526305,6.599999999999962,4.959999999999999,987.2222222222222
2024-03-07 05:48:51,2.1034482758620685,,21.546762589928058,0.42261904761904756,0.5,1.48780487804878,3.0,388.8888888888889,25.9090909090909,,702.7777777777778,4.020689655172413,4.199999999999999,4.297560975609757,4.6,887.878787878788,47.59090909090908,,970.2777777777776,4.902068965517241,4.92,4.9297560975609755,4.96,988.7878787878788
2024-03-07 05:48:56,2.008547008547008,,21.546762589928058,0.42261904761904756,0.4802631578947369,1.48780487804878,3.0,410.714285714286,4.921367521367521,,702.7777777777778,4.020689655172413,4.165714285714286,4.297560975609757,4.6,892.6470588235295,47.197368421052644,,970.2777777777776,4.902068965517241,4.916571428571428,4.9297560975609755,4.96,989.2647058823529
2024-03-07 05:49:01,2.008547008547008,,21.546762589928058,0.42261904761904756,0.4802631578947369,1.4999999999999996,3.0,410.714285714286,4.921367521367521,,702.7777777777778,4.020689655172413,4.165714285714286,4.3,4.6,892.6470588235295,47.197368421052644,,970.2777777777776,4.902068965517241,4.916571428571428,4.93,4.96,989.2647058823529
2024-03-07 05:49:06,1.9464285714285712,,19.65686274509804,0.40625000000000006,1.057142857142857,1.4210526315789473,3.0,193.74999999999994,4.9035714285714285,,543.333333333333,3.960000000000001,4.211428571428572,4.28421052631579,4.6,916.6666666666664,47.125,,2007.499999999996,4.896000000000001,4.921142857142857,4.928421052631578,4.960000000000001,2149.9999999999973
2024-03-07 05:49:11,2.0178571428571423,,19.65686274509804,0.40625000000000006,0.4779411764705883,1.4210526315789473,3.0,19.64285714285716,4.860714285714286,,543.333333333333,3.960000000000001,4.161290322580646,4.28421052631579,4.6,982.1428571428575,46.890624999999986,,2007.499999999996,4.896000000000001,4.916129032258065,4.928421052631578,4.960000000000001,2337.5000000000014
2024-03-07 05:49:16,2.0178571428571423,,19.65686274509804,0.40625000000000006,0.4779411764705883,1.7000000000000002,3.0,19.64285714285716,4.860714285714286,,543.333333333333,3.960000000000001,4.161290322580646,4.34,4.6,982.1428571428575,46.890624999999986,,2007.499999999996,4.896000000000001,4.916129032258065,4.933999999999999,4.960000000000001,2337.5000000000014
2024-03-07 05:49:21,1.9333333333333336,,19.621710526315788,0.44594594594594594,1.0645161290322578,1.5945945945945947,3.0307692307692307,13.33333333333334,4.843809523809524,,268.74999999999966,4.089655172413794,4.212903225806452,4.31891891891892,4.655384615384616,876.9230769230772,46.816666666666684,,938.4374999999998,4.908965517241379,4.921290322580646,4.931891891891892,6.699999999999952,2190.000000000001
2024-03-07 05:49:26,2.333333333333333,,19.621710526315788,0.44594594594594594,1.2352941176470589,1.5945945945945947,3.0307692307692307,11.875000000000018,26.999999999999982,,268.74999999999966,4.089655172413794,4.247058823529412,4.31891891891892,4.655384615384616,800.0000000000001,47.69999999999999,,938.4374999999998,4.908965517241379,4.924705882352942,4.931891891891892,6.699999999999952,980.0000000000002
2024-03-07 05:49:31,2.333333333333333,,19.621710526315788,0.44594594594594594,1.2352941176470589,1.4571428571428573,3.0307692307692307,11.875000000000018,26.999999999999982,,268.74999999999966,4.089655172413794,4.247058823529412,4.291428571428572,4.655384615384616,800.0000000000001,47.69999999999999,,938.4374999999998,4.908965517241379,4.924705882352942,4.929142857142857,6.699999999999952,980.0000000000002
2024-03-07 05:49:36,2.478260869565217,,20.96551724137931,0.43124999999999997,0.4999999999999999,1.65,3.029850746268657,62.49999999999996,31.05769230769231,,592.3076923076924,4.048275862068966,4.199999999999999,4.33,4.653731343283582,835.7142857142857,48.105769230769226,,959.230769230769,4.9048275862068955,4.92,4.933,6.599999999999962,983.5714285714284
2024-03-07 05:49:41,2.206896551724138,,20.96551724137931,0.43124999999999997,0.49285714285714277,1.65,3.029850746268657,250.0,28.12499999999999,,592.3076923076924,4.048275862068966,4.188235294117646,4.33,4.653731343283582,847.8260869565216,47.81249999999999,,959.230769230769,4.9048275862068955,4.918823529411764,4.933,6.599999999999962,984.782608695652
2024-03-07 05:49:46,2.206896551724138,,20.96551724137931,0.43124999999999997,0.49285714285714277,1.4102564102564097,3.029850746268657,250.0,28.12499999999999,,592.3076923076924,4.048275862068966,4.188235294117646,4.282051282051281,4.653731343283582,847.8260869565216,47.81249999999999,,959.230769230769,4.9048275862068955,4.918823529411764,4.9282051282051285,6.599999999999962,984.782608695652
2024-03-07 05:49:51,2.0666666666666664,,20.339285714285715,0.43421052631578955,0.49264705882352944,1.1764705882352942,3.0312500000000004,175.0000000000002,26.666666666666643,,525.0000000000001,4.057142857142857,4.187878787878788,4.23529411764706,4.656250000000001,897.0588235294123,47.66666666666667,,2017.499999999997,4.905714285714285,4.918787878787878,4.923529411764706,6.750000000000057,2175.000000000004
2024-03-07 05:49:56,2.333333333333334,,20.339285714285715,0.43421052631578955,0.5,1.1764705882352942,3.0312500000000004,9.56896551724138,32.407407407407426,,525.0000000000001,4.057142857142857,4.2,4.23529411764706,4.656250000000001,979.166666666667,48.24074074074073,,2017.499999999997,4.905714285714285,4.92,4.923529411764706,6.750000000000057,2337.5000000000014
2024-03-07 05:50:01,2.333333333333334,,20.339285714285715,0.43421052631578955,0.5,1.4444444444444449,3.0312500000000004,9.56896551724138,32.407407407407426,,525.0000000000001,4.057142857142857,4.2,4.28888888888889,4.656250000000001,979.166666666667,48.24074074074073,,2017.499999999997,4.905714285714285,4.92,4.928888888888889,6.750000000000057,2337.5000000000014
2024-03-07 05:50:06,2.4205607476635516,,21.25001388544324,0.44852941176470584,1.2352941176470589,1.564102564102564,3.0,18.863636363636367,33.5,,397.9143177690519,4.0962962962962965,4.247058823529412,4.3128205128205135,4.6,857.6923076923075,48.35000000000001,,932.4989169193855,4.909629629629629,4.924705882352942,4.93128205128205,4.96,2164.9999999999955
2024-03-07 05:50:11,2.229357798165138,,21.25001388544324,0.44852941176470584,1.0645161290322578,1.564102564102564,3.0,152.50000000000003,31.01851851851852,,397.9143177690519,4.0962962962962965,4.212903225806452,4.3128205128205135,4.6,803.1250000000001,48.10185185185185,,932.4989169193855,4.909629629629629,4.921290322580646,4.93128205128205,4.96,980.3125000000001
