timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 05:44:01,0.4351851851851852,21.37096774193548,0.25,0.26724137931034486,3.066666666666667,250.0,34.33333333333333,608.333333333333,0.45,0.48103448275862076,4.720000000000001,863.6363636363637,48.43333333333333,960.8333333333333,0.495,4.380000000000003,8.45000000000001,986.3636363636363
2024-03-07 05:44:06,0.4351851851851852,21.6015625,0.25,0.26724137931034486,3.0,250.0,34.33333333333333,504.99999999999943,0.45000000000000007,0.48103448275862076,4.6000000000000005,863.6363636363637,48.43333333333333,950.5,0.49499999999999994,4.380000000000003,4.96,986.3636363636363
2024-03-07 05:44:11,0.4517543859649123,21.6015625,0.25,0.26724137931034486,3.0,275.0000000000001,37.125,504.99999999999943,0.45000000000000007,0.48103448275862076,4.6000000000000005,862.5,48.71249999999999,950.5,0.49499999999999994,4.380000000000003,4.96,986.2499999999998
2024-03-07 05:44:16,0.4517543859649123,21.6015625,0.25,0.2916666666666667,3.0,275.0000000000001,37.125,504.99999999999943,0.45000000000000007,2.2000000000000006,4.6000000000000005,862.5,48.71249999999999,950.5,0.49499999999999994,4.719999999999999,4.96,986.2499999999998
2024-03-07 05:44:21,0.4517543859649123,21.653846153846153,0.25,0.2916666666666667,3.0,275.0000000000001,37.125,663.3333333333335,0.45000000000000007,2.2000000000000006,4.6,862.5,48.71249999999999,966.3333333333335,0.49499999999999994,4.719999999999999,4.959999999999999,986.2499999999998
2024-03-07 05:44:26,0.3768115942028986,21.653846153846153,0.25,0.2916666666666667,3.0,25.0,33.75000000000001,663.3333333333335,0.45000000000000007,2.2000000000000006,4.6,873.3333333333333,48.37499999999999,966.3333333333335,0.49499999999999994,4.719999999999999,4.959999999999999,987.3333333333334
2024-03-07 05:44:31,0.3768115942028986,21.653846153846153,0.25,0.2916666666666667,3.0,25.0,33.75000000000001,663.3333333333335,0.45000000000000007,2.2000000000000006,4.6,873.3333333333333,48.37499999999999,966.3333333333335,0.49499999999999994,4.719999999999999,4.959999999999999,987.3333333333334
2024-03-07 05:44:36,0.3768115942028986,19.130434782608695,0.25,0.2916666666666667,3.0,25.0,33.75000000000001,77.85714285714288,0.45,2.2000000000000006,4.6,873.3333333333333,48.37499999999999,888.0000000000002,0.495,4.719999999999999,4.96,987.3333333333334
2024-03-07 05:44:41,0.3880597014925373,19.130434782608695,0.25,0.2916666666666667,3.0,4.0476190476190474,26.363636363636363,77.85714285714288,0.45,2.2000000000000006,4.6,8.545454545454545,47.636363636363626,888.0000000000002,0.495,4.719999999999999,4.96,9.854545454545455
2024-03-07 05:44:46,0.3880597014925373,19.130434782608695,0.25,0.2573529411764706,3.0,4.0476190476190474,26.363636363636363,77.85714285714288,0.45,0.4632352941176471,4.6,8.545454545454545,47.636363636363626,888.0000000000002,0.495,3.5999999999999988,4.96,9.854545454545455
