timestamp,vCPU,memory
2024-03-07 05:44:01,0.6271300192999992,8.549348958333335
2024-03-07 05:44:06,0.6271300192999992,8.549348958333335
2024-03-07 05:44:11,0.6271300192999992,8.549348958333335
2024-03-07 05:44:16,0.6495448297666594,10.349088541666669
2024-03-07 05:44:21,0.6495448297666594,10.349088541666669
2024-03-07 05:44:26,0.9043676639999882,7.641406249999999
2024-03-07 05:44:31,0.9043676639999882,7.641406249999999
2024-03-07 05:44:36,0.9043676639999882,7.641406249999999
2024-03-07 05:44:41,0.9043676639999882,7.641406249999999
2024-03-07 05:44:46,0.9076796915333367,1.9315104166666672
2024-03-07 05:44:51,0.9076796915333367,1.9315104166666672
2024-03-07 05:44:56,0.30310416783333866,7.195182291666664
2024-03-07 05:45:01,0.30310416783333866,7.195182291666664
2024-03-07 05:45:06,0.30310416783333866,7.195182291666664
2024-03-07 05:45:11,0.30310416783333866,7.195182291666664
2024-03-07 05:45:16,0.28261885813333515,10.907031250000001
2024-03-07 05:45:21,0.28261885813333515,10.907031250000001
2024-03-07 05:45:26,0.3743191661333475,8.247786458333334
2024-03-07 05:45:31,0.3743191661333475,8.247786458333334
2024-03-07 05:45:36,0.3743191661333475,8.247786458333334
2024-03-07 05:45:41,0.3743191661333475,8.247786458333334
2024-03-07 05:45:46,0.3861926409259168,6.060164856520966
2024-03-07 05:45:51,0.3861926409259168,6.060164856520966
2024-03-07 05:45:56,0.3715795372258995,3.5106856898542995
2024-03-07 05:46:01,0.3715795372258995,3.5106856898542995
2024-03-07 05:46:06,0.3715795372258995,3.5106856898543004
2024-03-07 05:46:11,0.3715795372258995,3.5106856898543004
2024-03-07 05:46:16,0.3834969344192314,5.187604500177873
2024-03-07 05:46:21,0.3834969344192314,5.187604500177873
2024-03-07 05:46:26,0.9669176473859107,7.658828458511205
2024-03-07 05:46:31,0.9669176473859107,7.658828458511205
2024-03-07 05:46:36,0.9669176473859107,7.658828458511205
2024-03-07 05:46:41,0.9669176473859107,7.658828458511205
2024-03-07 05:46:46,0.9533146675666883,2.710677083333333
2024-03-07 05:46:51,0.9533146675666883,2.710677083333333
2024-03-07 05:46:56,0.5405880873666786,0.17044270833333333
2024-03-07 05:47:01,0.5405880873666786,0.17044270833333333
2024-03-07 05:47:06,0.5405880873666786,0.17044270833333333
2024-03-07 05:47:11,0.5405880873666786,0.17044270833333333
2024-03-07 05:47:16,0.5525209156999868,5.170182291666668
2024-03-07 05:47:21,0.5525209156999868,5.170182291666668
2024-03-07 05:47:26,0.20979730713332523,8.032291666666667
2024-03-07 05:47:31,0.20979730713332523,8.032291666666667
2024-03-07 05:47:36,0.20979730713332523,8.032291666666667
2024-03-07 05:47:41,0.20979730713332523,8.032291666666667
2024-03-07 05:47:46,0.20501240993333264,10.02643229166667
2024-03-07 05:47:51,0.20501240993333264,10.02643229166667
2024-03-07 05:47:56,0.5185113000666651,12.472786458333333
2024-03-07 05:48:01,0.5185113000666651,12.472786458333333
2024-03-07 05:48:06,0.5185113000666651,12.472786458333333
2024-03-07 05:48:11,0.5185113000666651,12.472786458333333
2024-03-07 05:48:16,0.5127852387073955,12.958874359959836
2024-03-07 05:48:21,0.5127852387073955,12.958874359959836
2024-03-07 05:48:26,0.26102175944073186,7.7289264432931715
2024-03-07 05:48:31,0.26102175944073186,7.7289264432931715
2024-03-07 05:48:36,0.26102175944073186,7.7289264432931715
2024-03-07 05:48:41,0.26102175944073186,7.7289264432931715
2024-03-07 05:48:46,0.24780438765542862,3.125821579553789
2024-03-07 05:48:51,0.24780438765542862,3.125821579553789
2024-03-07 05:48:56,0.9205998955220916,5.8186601212204545
2024-03-07 05:49:01,0.9205998955220916,5.8186601212204545
2024-03-07 05:49:06,0.9205998955220916,5.8186601212204545
2024-03-07 05:49:11,0.9205998955220916,5.8186601212204545
2024-03-07 05:49:16,0.9373896412666731,6.503125
2024-03-07 05:49:21,0.9373896412666731,6.503125
2024-03-07 05:49:26,0.4603082170666758,3.809375
2024-03-07 05:49:31,0.4603082170666758,3.809375
2024-03-07 05:49:36,0.4603082170666758,3.809375
2024-03-07 05:49:41,0.4603082170666758,3.809375
2024-03-07 05:49:46,0.4622296247000069,6.959635416666669
2024-03-07 05:49:51,0.4622296247000069,6.959635416666669
2024-03-07 05:49:56,0.75414894830001,9.650911458333335
2024-03-07 05:50:01,0.75414894830001,9.650911458333335
2024-03-07 05:50:06,0.75414894830001,9.650911458333335
2024-03-07 05:50:11,0.75414894830001,9.650911458333335
2024-03-07 05:50:16,0.7405076784666746,6.029296875000001
2024-03-07 05:50:21,0.7405076784666746,6.029296875000001
2024-03-07 05:50:26,0.7100550438666587,3.301692708333333
2024-03-07 05:50:31,0.7100550438666587,3.301692708333333
2024-03-07 05:50:36,0.7100550438666587,3.301692708333333
2024-03-07 05:50:41,0.7100550438666587,3.301692708333333
2024-03-07 05:50:46,1.4687395074333338,5.097395833333335
2024-03-07 05:50:51,1.4687395074333338,5.097395833333335
2024-03-07 05:50:56,1.6706505973738852,5.068612813430433
2024-03-07 05:51:01,1.6706505973738852,5.068612813430433
2024-03-07 05:51:06,1.6706505973738852,5.068612813430433
2024-03-07 05:51:11,1.6706505973738852,5.068612813430433
2024-03-07 05:51:16,1.834431740207191,2.0803315634304322
2024-03-07 05:51:21,1.834431740207191,2.0803315634304322
2024-03-07 05:51:26,1.8700625951067662,4.909108106775348
2024-03-07 05:51:31,1.8700625951067662,4.909108106775348
2024-03-07 05:51:36,1.8700625951067662,4.909108106775348
2024-03-07 05:51:41,1.8700625951067662,4.909108106775348
2024-03-07 05:51:46,1.9914190959734588,18.654029981775352
2024-03-07 05:51:51,1.9914190959734588,18.654029981775352
2024-03-07 05:51:56,1.2056964544333404,18.628125
2024-03-07 05:52:01,1.2056964544333404,18.628125
2024-03-07 05:52:06,1.2056964544333404,18.628125
2024-03-07 05:52:11,1.2056964544333404,18.628125
2024-03-07 05:52:16,1.4304909693999788,4.6800781250000005
2024-03-07 05:52:21,1.5195943682999788,7.288411458333334
2024-03-07 05:52:26,1.5385872041999882,4.443359375
2024-03-07 05:52:31,1.5385872041999882,4.443359375
2024-03-07 05:52:36,1.5385872041999882,4.443359375
2024-03-07 05:52:41,1.5385872041999882,4.443359375
2024-03-07 05:52:46,1.3314340026666724,8.382942708333333
2024-03-07 05:52:51,1.2946180621666725,8.798567708333334
2024-03-07 05:52:56,1.8081083463333234,11.471874999999999
2024-03-07 05:53:01,1.8081083463333234,11.471874999999999
2024-03-07 05:53:06,1.8081083463333234,11.471874999999999
2024-03-07 05:53:11,1.8081083463333234,11.471874999999999
2024-03-07 05:53:16,1.7856891393333416,14.216015625
2024-03-07 05:53:21,1.7649480161000082,11.274739583333336
