timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 05:44:01,6.133333333333334,5.933333333333334,4.0,2.0,2.1333333333333333,2.2666666666666666
2024-03-07 05:44:06,6.133333333333334,7.2,4.666666666666666,2.0,2.1999999999999997,2.2666666666666666
2024-03-07 05:44:11,6.8,7.2,4.666666666666666,2.0,2.1999999999999997,2.2
2024-03-07 05:44:16,6.8,7.2,4.666666666666666,2.2666666666666666,2.2,2.2
2024-03-07 05:44:21,6.8,6.6,4.2666666666666675,2.2666666666666666,2.4666666666666663,2.2
2024-03-07 05:44:26,7.0,6.6,4.2666666666666675,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-07 05:44:31,7.0,6.6,4.2666666666666675,2.4,2.466666666666667,2.3333333333333335
2024-03-07 05:44:36,7.0,7.2,4.800000000000001,2.4,2.1333333333333333,2.3333333333333335
2024-03-07 05:44:41,7.066666666666666,7.2,4.800000000000001,2.4,2.1333333333333333,2.4
2024-03-07 05:44:46,7.066666666666666,7.2,4.800000000000001,2.3333333333333335,2.1333333333333333,2.4
2024-03-07 05:44:51,7.066666666666666,6.866666666666666,4.666666666666666,2.3333333333333335,2.5333333333333328,2.4
2024-03-07 05:44:56,7.133333333333334,6.866666666666666,4.666666666666666,2.3333333333333335,2.5333333333333328,2.4
2024-03-07 05:45:01,7.133333333333334,6.866666666666666,4.666666666666666,2.2666666666666666,2.533333333333333,2.4
2024-03-07 05:45:06,7.133333333333334,6.533333333333333,4.733333333333333,2.2666666666666666,2.1999999999999997,2.4
2024-03-07 05:45:11,6.666666666666667,6.533333333333333,4.733333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-07 05:45:16,6.666666666666667,6.533333333333333,4.733333333333333,2.466666666666667,2.2,2.2
2024-03-07 05:45:21,6.666666666666667,7.2,4.6,2.466666666666667,2.266666666666666,2.2
2024-03-07 05:45:26,7.0,7.2,4.6,2.466666666666667,2.266666666666666,2.3333333333333335
2024-03-07 05:45:31,7.0,7.2,4.6,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 05:45:36,7.0,7.333333333333333,4.533333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-07 05:45:41,6.8,7.333333333333333,4.533333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-07 05:45:46,6.8,7.333333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 05:45:51,6.8,7.133333333333334,5.133333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 05:45:56,7.2,7.133333333333334,5.133333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-07 05:46:01,7.2,7.133333333333334,5.133333333333333,2.2666666666666666,2.4,2.4
2024-03-07 05:46:06,7.2,6.333333333333333,4.2,2.2666666666666666,2.3999999999999995,2.4
2024-03-07 05:46:11,7.733333333333333,6.333333333333333,4.2,2.2666666666666666,2.3999999999999995,2.533333333333333
2024-03-07 05:46:16,7.733333333333333,6.333333333333333,4.2,2.6,2.4,2.533333333333333
2024-03-07 05:46:21,7.733333333333333,7.933333333333334,5.2,2.6,2.5333333333333328,2.533333333333333
2024-03-07 05:46:26,6.4,7.933333333333334,5.2,2.6,2.5333333333333328,2.066666666666667
2024-03-07 05:46:31,6.4,7.933333333333334,5.2,2.2666666666666666,2.533333333333333,2.066666666666667
2024-03-07 05:46:36,6.4,6.533333333333333,4.466666666666667,2.2666666666666666,2.0666666666666664,2.066666666666667
2024-03-07 05:46:41,6.733333333333333,6.533333333333333,4.466666666666667,2.2666666666666666,2.0666666666666664,2.2
2024-03-07 05:46:46,6.733333333333333,6.533333333333333,4.466666666666667,2.2666666666666666,2.066666666666667,2.2
2024-03-07 05:46:51,6.733333333333333,7.2,4.733333333333333,2.2666666666666666,2.4666666666666663,2.2
2024-03-07 05:46:56,7.466666666666667,7.2,4.733333333333333,2.2666666666666666,2.4666666666666663,2.7333333333333334
2024-03-07 05:47:01,7.466666666666667,7.2,4.733333333333333,2.466666666666667,2.466666666666667,2.7333333333333334
2024-03-07 05:47:06,7.466666666666667,7.2,4.8,2.466666666666667,2.333333333333333,2.7333333333333334
2024-03-07 05:47:11,7.066666666666666,7.2,4.8,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-07 05:47:16,7.066666666666666,7.2,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 05:47:21,7.066666666666666,6.933333333333334,4.6,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 05:47:26,6.933333333333334,6.933333333333334,4.6,2.3333333333333335,2.3999999999999995,2.1333333333333333
2024-03-07 05:47:31,6.933333333333334,6.933333333333334,4.6,2.2,2.4,2.1333333333333333
2024-03-07 05:47:36,6.933333333333334,7.133333333333334,4.733333333333333,2.2,2.266666666666666,2.1333333333333333
2024-03-07 05:47:41,7.0,7.133333333333334,4.733333333333333,2.2,2.266666666666666,2.466666666666667
2024-03-07 05:47:46,7.0,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-07 05:47:51,7.0,6.533333333333333,4.266666666666667,2.3333333333333335,2.1333333333333333,2.466666666666667
2024-03-07 05:47:56,6.733333333333333,6.533333333333333,4.266666666666667,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-07 05:48:01,6.733333333333333,6.533333333333333,4.266666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-07 05:48:06,6.733333333333333,6.933333333333334,4.8,2.2,2.3999999999999995,2.2666666666666666
2024-03-07 05:48:11,6.533333333333333,6.933333333333334,4.8,2.2,2.3999999999999995,2.1333333333333333
2024-03-07 05:48:16,6.533333333333333,6.933333333333334,4.8,2.3333333333333335,2.4,2.1333333333333333
2024-03-07 05:48:21,6.533333333333333,6.866666666666666,4.533333333333333,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-07 05:48:26,7.266666666666667,6.866666666666666,4.533333333333333,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-07 05:48:31,7.266666666666667,6.866666666666666,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-07 05:48:36,7.266666666666667,6.733333333333333,4.533333333333333,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-07 05:48:41,7.133333333333334,6.733333333333333,4.533333333333333,2.2666666666666666,2.4666666666666663,2.4
2024-03-07 05:48:46,7.133333333333334,6.733333333333333,4.533333333333333,2.4,2.466666666666667,2.4
2024-03-07 05:48:51,7.133333333333334,7.0,4.733333333333333,2.4,2.333333333333333,2.4
2024-03-07 05:48:56,6.733333333333333,7.0,4.733333333333333,2.4,2.333333333333333,2.066666666666667
2024-03-07 05:49:01,6.733333333333333,7.0,4.733333333333333,2.3333333333333335,2.3333333333333335,2.066666666666667
2024-03-07 05:49:06,6.733333333333333,6.4,4.266666666666667,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-07 05:49:11,6.533333333333333,6.4,4.266666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-07 05:49:16,6.533333333333333,6.4,4.266666666666667,1.9333333333333333,2.1333333333333333,2.3333333333333335
2024-03-07 05:49:21,6.533333333333333,6.866666666666666,4.533333333333333,1.9333333333333333,2.266666666666666,2.3333333333333335
2024-03-07 05:49:26,6.2,6.866666666666666,4.533333333333333,1.9333333333333333,2.266666666666666,2.0
