details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.026554130066650333,1.0,198.1640625,0.8063802083333335,4096.0,0.0,3.920000000064612e-08,0.0,11.388932291666666,22.583365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001259837333464,1.0,271.0078125,9.032161458333334,4096.0,0.0,1.8866666667838315e-08,0.0,29.841341145833333,129.70358072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013630083100000927,1.0,177.4375,0.5007812500000001,4096.0,0.0,3.8733333333299905e-08,0.0,7.615983072916666,42.24033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348525733332962,1.0,365.4375,0.018229166666666668,4096.0,0.0,1.2976666667145292e-07,4.106666665985396e-08,3.84072265625,24.2146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783488966663488,1.0,444.03515625,0.0036458333333333334,4096.0,0.0,2.3199999999815958e-08,0.0,6.52216796875,19.634114583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311352797999916,1.0,1402.3828125,26.125520833333333,4096.0,0.0,8.900000002161808e-08,4.0499999990710006e-08,6.574609375,47.28111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:01
0.026554130066650333,1.0,198.1640625,0.8063802083333335,4096.0,0.0,3.920000000064612e-08,0.0,11.388932291666666,22.583365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001259837333464,1.0,271.0078125,9.032161458333334,4096.0,0.0,1.8866666667838315e-08,0.0,29.841341145833333,129.70358072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013630083100000927,1.0,177.4375,0.5007812500000001,4096.0,0.0,3.8733333333299905e-08,0.0,7.615983072916666,42.24033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348525733332962,1.0,365.4375,0.018229166666666668,4096.0,0.0,1.2976666667145292e-07,4.106666665985396e-08,3.84072265625,24.2146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783488966663488,1.0,444.03515625,0.0036458333333333334,4096.0,0.0,2.3199999999815958e-08,0.0,6.52216796875,19.634114583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311352797999916,1.0,1402.3828125,26.125520833333333,4096.0,0.0,8.900000002161808e-08,4.0499999990710006e-08,6.574609375,47.28111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:06
0.026554130066650333,1.0,198.1640625,0.8063802083333335,4096.0,0.0,3.920000000064612e-08,0.0,11.388932291666666,22.583365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001259837333464,1.0,271.0078125,9.032161458333334,4096.0,0.0,1.8866666667838315e-08,0.0,29.841341145833333,129.70358072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013630083100000927,1.0,177.4375,0.5007812500000001,4096.0,0.0,3.8733333333299905e-08,0.0,7.615983072916666,42.24033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348525733332962,1.0,365.4375,0.018229166666666668,4096.0,0.0,1.2976666667145292e-07,4.106666665985396e-08,3.84072265625,24.2146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783488966663488,1.0,444.03515625,0.0036458333333333334,4096.0,0.0,2.3199999999815958e-08,0.0,6.52216796875,19.634114583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311352797999916,1.0,1402.3828125,26.125520833333333,4096.0,0.0,8.900000002161808e-08,4.0499999990710006e-08,6.574609375,47.28111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:11
0.017246112166697008,1.0,198.1640625,0.0,4096.0,0.0029947916666666673,2.0300000000417213e-08,0.0,6.4853841145833355,11.966178385416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279156413330843,1.0,270.1171875,7.211197916666668,4096.0,0.03841145833333334,3.4999999999156086e-08,0.0,27.800065104166674,125.48645833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181851109999457,1.0,176.81640625,5.4639322916666675,4096.0,0.0006510416666666667,2.9000000000463845e-08,0.0,8.775097656250002,31.591080729166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348525733332962,1.0,365.4375,0.018229166666666668,4096.0,0.0,1.2976666667145292e-07,4.106666665985396e-08,3.84072265625,24.2146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251496100001366,1.0,443.45703125,9.759244791666669,4096.0,0.0,2.890000000051648e-08,0.0,6.312988281250001,19.302180989583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311352797999916,1.0,1402.3828125,26.125520833333333,4096.0,0.0,8.900000002161808e-08,4.0499999990710006e-08,6.574609375,47.28111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:16
0.017246112166697008,1.0,198.1640625,0.0,4096.0,0.0029947916666666673,2.0300000000417213e-08,0.0,6.4853841145833355,11.966178385416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279156413330843,1.0,270.1171875,7.211197916666668,4096.0,0.03841145833333334,3.4999999999156086e-08,0.0,27.800065104166674,125.48645833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181851109999457,1.0,176.81640625,5.4639322916666675,4096.0,0.0006510416666666667,2.9000000000463845e-08,0.0,8.775097656250002,31.591080729166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348525733332962,1.0,365.4375,0.018229166666666668,4096.0,0.0,1.2976666667145292e-07,4.106666665985396e-08,3.84072265625,24.2146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251496100001366,1.0,443.45703125,9.759244791666669,4096.0,0.0,2.890000000051648e-08,0.0,6.312988281250001,19.302180989583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311352797999916,1.0,1402.3828125,26.125520833333333,4096.0,0.0,8.900000002161808e-08,4.0499999990710006e-08,6.574609375,47.28111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:21
0.017246112166697004,1.0,198.1640625,0.0,4096.0,0.002994791666666667,2.0300000000417207e-08,0.0,6.485384114583334,11.966178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279156413330838,1.0,270.1171875,7.211197916666666,4096.0,0.038411458333333336,3.499999999915608e-08,0.0,27.800065104166666,125.48645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818511099994567,1.0,176.81640625,5.463932291666667,4096.0,0.0006510416666666666,2.900000000046384e-08,0.0,8.77509765625,31.591080729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943278466665561,1.0,365.44921875,0.000390625,4096.0,0.0,1.9836666666310046e-07,2.5999999930803597e-09,3.74775390625,24.090983072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625149610000136,1.0,443.45703125,9.759244791666667,4096.0,0.0,2.8900000000516476e-08,0.0,6.31298828125,19.302180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821206483333374,1.0,1405.6171875,0.1078125,4096.0,0.0,2.3439999998764447e-07,2.5999999930803597e-09,8.284244791666667,49.37936197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:26
0.017246112166697004,1.0,198.1640625,0.0,4096.0,0.002994791666666667,2.0300000000417207e-08,0.0,6.485384114583334,11.966178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279156413330838,1.0,270.1171875,7.211197916666666,4096.0,0.038411458333333336,3.499999999915608e-08,0.0,27.800065104166666,125.48645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818511099994567,1.0,176.81640625,5.463932291666667,4096.0,0.0006510416666666666,2.900000000046384e-08,0.0,8.77509765625,31.591080729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943278466665561,1.0,365.44921875,0.000390625,4096.0,0.0,1.9836666666310046e-07,2.5999999930803597e-09,3.74775390625,24.090983072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625149610000136,1.0,443.45703125,9.759244791666667,4096.0,0.0,2.8900000000516476e-08,0.0,6.31298828125,19.302180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821206483333374,1.0,1405.6171875,0.1078125,4096.0,0.0,2.3439999998764447e-07,2.5999999930803597e-09,8.284244791666667,49.37936197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:31
0.017246112166697004,1.0,198.1640625,0.0,4096.0,0.002994791666666667,2.0300000000417207e-08,0.0,6.485384114583334,11.966178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279156413330838,1.0,270.1171875,7.211197916666666,4096.0,0.038411458333333336,3.499999999915608e-08,0.0,27.800065104166666,125.48645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818511099994567,1.0,176.81640625,5.463932291666667,4096.0,0.0006510416666666666,2.900000000046384e-08,0.0,8.77509765625,31.591080729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943278466665561,1.0,365.44921875,0.000390625,4096.0,0.0,1.9836666666310046e-07,2.5999999930803597e-09,3.74775390625,24.090983072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625149610000136,1.0,443.45703125,9.759244791666667,4096.0,0.0,2.8900000000516476e-08,0.0,6.31298828125,19.302180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821206483333374,1.0,1405.6171875,0.1078125,4096.0,0.0,2.3439999998764447e-07,2.5999999930803597e-09,8.284244791666667,49.37936197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:36
0.017246112166697004,1.0,198.1640625,0.0,4096.0,0.002994791666666667,2.0300000000417207e-08,0.0,6.485384114583334,11.966178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279156413330838,1.0,270.1171875,7.211197916666666,4096.0,0.038411458333333336,3.499999999915608e-08,0.0,27.800065104166666,125.48645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818511099994567,1.0,176.81640625,5.463932291666667,4096.0,0.0006510416666666666,2.900000000046384e-08,0.0,8.77509765625,31.591080729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943278466665561,1.0,365.44921875,0.000390625,4096.0,0.0,1.9836666666310046e-07,2.5999999930803597e-09,3.74775390625,24.090983072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625149610000136,1.0,443.45703125,9.759244791666667,4096.0,0.0,2.8900000000516476e-08,0.0,6.31298828125,19.302180989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821206483333374,1.0,1405.6171875,0.1078125,4096.0,0.0,2.3439999998764447e-07,2.5999999930803597e-09,8.284244791666667,49.37936197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:41
0.02415510336664587,1.0,198.3828125,0.0072916666666666685,4096.0,0.0,4.0333333332457743e-08,0.0,14.358984375000004,30.96136067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749580353336572,1.0,273.7421875,1.9152343750000005,4096.0,0.039843750000000004,3.8333333333510455e-08,0.0,33.80159505208334,138.13173828125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497271166665847,1.0,176.5546875,2.945312500000001,4096.0,0.0,3.9433333332931465e-08,0.0,7.809049479166669,30.610351562500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943278466665561,1.0,365.44921875,0.000390625,4096.0,0.0,1.9836666666310046e-07,2.5999999930803597e-09,3.74775390625,24.090983072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015574606666665741,1.0,443.76953125,0.010416666666666668,4096.0,0.0,3.650000000021692e-08,0.0,4.425585937500001,11.151595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821206483333374,1.0,1405.6171875,0.1078125,4096.0,0.0,2.3439999998764447e-07,2.5999999930803597e-09,8.284244791666667,49.37936197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:44:46
