timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:54:01,7.266666666666667,6.466666666666667,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 08:54:06,7.266666666666667,7.4,4.733333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-11 08:54:11,6.866666666666666,7.4,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:54:16,6.866666666666666,7.4,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:54:21,6.866666666666666,6.8,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 08:54:26,7.266666666666667,6.8,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:54:31,7.266666666666667,6.8,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:54:36,7.266666666666667,7.266666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:54:41,6.933333333333334,7.266666666666667,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 08:54:46,6.933333333333334,7.266666666666667,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 08:54:51,6.933333333333334,7.133333333333334,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 08:54:56,7.6,7.133333333333334,4.866666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-11 08:55:01,7.6,7.133333333333334,4.866666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-11 08:55:06,7.6,7.8,5.066666666666666,2.6,2.533333333333333,2.533333333333333
2024-03-11 08:55:11,7.466666666666667,7.8,5.066666666666666,2.6,2.466666666666667,2.533333333333333
2024-03-11 08:55:16,7.466666666666667,7.8,5.066666666666666,2.6,2.466666666666667,2.533333333333333
2024-03-11 08:55:21,7.466666666666667,7.0,4.466666666666667,2.1333333333333333,2.466666666666667,2.2
2024-03-11 08:55:26,7.0,7.0,4.466666666666667,2.1333333333333333,2.466666666666667,2.2
2024-03-11 08:55:31,7.0,7.0,4.466666666666667,2.1333333333333333,2.466666666666667,2.2
2024-03-11 08:55:36,7.0,6.8,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 08:55:41,6.733333333333333,6.8,5.0,2.466666666666667,2.1333333333333333,2.533333333333333
2024-03-11 08:55:46,6.733333333333333,6.8,5.0,2.466666666666667,2.1333333333333333,2.533333333333333
2024-03-11 08:55:51,6.733333333333333,7.2,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2
2024-03-11 08:55:56,7.466666666666667,7.2,4.333333333333334,2.2666666666666666,2.4,2.2
2024-03-11 08:56:01,7.466666666666667,7.2,4.333333333333334,2.2666666666666666,2.4,2.2
2024-03-11 08:56:06,7.466666666666667,7.533333333333333,5.266666666666667,2.533333333333333,2.4,2.6
2024-03-11 08:56:11,7.6,7.533333333333333,5.266666666666667,2.533333333333333,2.533333333333333,2.6
2024-03-11 08:56:16,7.6,7.533333333333333,5.266666666666667,2.533333333333333,2.533333333333333,2.6
2024-03-11 08:56:21,7.6,7.333333333333333,4.733333333333333,2.4,2.533333333333333,2.3333333333333335
2024-03-11 08:56:26,6.733333333333333,7.333333333333333,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 08:56:31,6.733333333333333,7.333333333333333,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 08:56:36,6.733333333333333,6.866666666666666,4.800000000000001,2.466666666666667,2.4,2.4
2024-03-11 08:56:41,6.8,6.866666666666666,4.800000000000001,2.466666666666667,2.2666666666666666,2.4
2024-03-11 08:56:46,6.8,6.866666666666666,4.800000000000001,2.466666666666667,2.2666666666666666,2.4
2024-03-11 08:56:51,6.8,6.266666666666667,4.133333333333333,2.0,2.2666666666666666,2.1333333333333333
2024-03-11 08:56:56,6.533333333333333,6.266666666666667,4.133333333333333,2.0,2.2,2.1333333333333333
2024-03-11 08:57:01,6.533333333333333,6.266666666666667,4.133333333333333,2.0,2.2,2.1333333333333333
2024-03-11 08:57:06,6.533333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-11 08:57:11,7.133333333333334,6.733333333333333,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-11 08:57:16,7.133333333333334,6.733333333333333,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-11 08:57:21,7.133333333333334,7.333333333333333,4.8,2.3333333333333335,2.1333333333333333,2.4
2024-03-11 08:57:26,6.733333333333333,7.333333333333333,4.8,2.3333333333333335,2.466666666666667,2.4
2024-03-11 08:57:31,6.733333333333333,7.333333333333333,4.8,2.3333333333333335,2.466666666666667,2.4
2024-03-11 08:57:36,6.733333333333333,6.8,4.666666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:57:41,7.266666666666667,6.8,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 08:57:46,7.266666666666667,6.8,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 08:57:51,7.266666666666667,7.2,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:57:56,6.866666666666666,7.2,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:58:01,6.866666666666666,7.2,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
