timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 08:54:51,2.5671641791044775,,19.03314917127072,1.051282051282051,0.49324324324324326,1.35,6.724137931034483,6.470588235294118,28.699999999999992,,50.45454545454547,4.210256410256411,4.18888888888889,4.2700000000000005,9.344827586206897,9.294117647058824,47.870000000000005,,95.04545454545455,4.921025641025642,4.918888888888889,4.927,9.934482758620689,9.929411764705883
2024-03-11 08:54:56,1.9508196721311477,,19.03314917127072,0.4736842105263158,0.49324324324324326,1.35,6.712962962962963,6.470588235294118,4.862295081967213,,50.45454545454547,4.1529411764705895,4.18888888888889,4.2700000000000005,9.342592592592592,9.294117647058824,46.91666666666667,,95.04545454545455,4.915294117647059,4.918888888888889,4.927,9.93425925925926,9.929411764705883
2024-03-11 08:55:01,1.9508196721311477,,19.03314917127072,0.4736842105263158,0.49324324324324326,1.35,6.712962962962963,6.470588235294118,4.862295081967213,,50.45454545454547,4.1529411764705895,4.18888888888889,4.2700000000000005,9.342592592592592,9.294117647058824,46.91666666666667,,95.04545454545455,4.915294117647059,4.918888888888889,4.927,9.93425925925926,9.929411764705883
2024-03-11 08:55:06,2.084745762711864,,19.971098265895954,0.4736842105263158,0.48684210526315796,1.153846153846154,6.785714285714286,6.651785714285714,28.888888888888903,,71.25000000000001,4.1529411764705895,4.177777777777778,4.230769230769231,9.357142857142858,9.330357142857142,47.8888888888889,,97.12499999999999,4.915294117647059,4.917777777777777,4.923076923076923,9.935714285714285,9.933035714285715
2024-03-11 08:55:11,2.5535714285714284,,19.971098265895954,1.051282051282051,0.48684210526315796,1.153846153846154,6.944444444444445,6.651785714285714,37.10227272727273,,71.25000000000001,4.210256410256411,4.177777777777778,4.230769230769231,9.38888888888889,9.330357142857142,48.71022727272727,,97.12499999999999,4.921025641025642,4.917777777777777,4.923076923076923,9.93888888888889,9.933035714285715
2024-03-11 08:55:16,2.5535714285714284,,19.971098265895954,1.051282051282051,0.48684210526315796,1.153846153846154,6.944444444444445,6.651785714285714,37.10227272727273,,71.25000000000001,4.210256410256411,4.177777777777778,4.230769230769231,9.38888888888889,9.330357142857142,48.71022727272727,,97.12499999999999,4.921025641025642,4.917777777777777,4.923076923076923,9.93888888888889,9.933035714285715
2024-03-11 08:55:21,2.365384615384615,,19.054878048780488,1.35,1.1142857142857139,0.49264705882352944,6.8965517241379315,6.851851851851852,35.74324324324325,,61.9230769230769,4.2700000000000005,4.222857142857142,4.187878787878788,9.379310344827587,9.37037037037037,48.57432432432432,,96.19230769230771,4.927,4.922285714285714,4.918787878787878,9.937931034482759,9.937037037037037
2024-03-11 08:55:26,1.9799999999999995,,19.054878048780488,1.166666666666666,1.1142857142857139,0.49264705882352944,6.964285714285714,6.851851851851852,31.0185185185185,,61.9230769230769,4.233333333333333,4.222857142857142,4.187878787878788,9.392857142857142,9.37037037037037,48.10185185185185,,96.19230769230771,4.923333333333333,4.922285714285714,4.918787878787878,9.939285714285713,9.937037037037037
2024-03-11 08:55:31,1.9799999999999995,,19.054878048780488,1.166666666666666,1.1142857142857139,0.49264705882352944,6.964285714285714,6.851851851851852,31.0185185185185,,61.9230769230769,4.233333333333333,4.222857142857142,4.187878787878788,9.392857142857142,9.37037037037037,48.10185185185185,,96.19230769230771,4.923333333333333,4.922285714285714,4.918787878787878,9.939285714285713,9.937037037037037
2024-03-11 08:55:36,2.2115384615384617,,20.70063694267516,0.4930555555555556,0.49324324324324326,0.5,7.008196721311475,7.1484375,34.79166666666668,,74.54545454545456,4.188571428571429,4.18888888888889,4.2,9.401639344262296,9.4296875,48.47916666666666,,97.45454545454547,4.918857142857142,4.918888888888889,4.92,9.940163934426229,9.94296875
2024-03-11 08:55:41,2.8181818181818183,,20.70063694267516,0.4930555555555556,0.49324324324324326,0.5,6.958333333333334,7.1484375,38.36956521739131,,74.54545454545456,4.188571428571429,4.18888888888889,4.2,9.391666666666667,9.4296875,48.836956521739125,,97.45454545454547,4.918857142857142,4.918888888888889,4.92,9.939166666666667,9.94296875
2024-03-11 08:55:46,2.8181818181818183,,20.70063694267516,0.4930555555555556,0.49324324324324326,0.5,6.958333333333334,7.1484375,38.36956521739131,,74.54545454545456,4.188571428571429,4.18888888888889,4.2,9.391666666666667,9.4296875,48.836956521739125,,97.45454545454547,4.918857142857142,4.918888888888889,4.92,9.939166666666667,9.94296875
2024-03-11 08:55:51,2.737373737373737,,20.135135135135137,1.057142857142857,0.49285714285714277,1.1142857142857139,6.909090909090909,6.011904761904762,38.63636363636364,,75.0,4.211428571428572,4.188235294117646,4.222857142857142,9.381818181818183,9.202380952380953,48.86363636363637,,97.5,4.921142857142857,4.918823529411764,4.922285714285714,9.938181818181818,9.920238095238094
2024-03-11 08:55:56,2.463917525773196,,20.135135135135137,0.5,0.49285714285714277,1.1142857142857139,7.06140350877193,6.011904761904762,38.01136363636364,,75.0,4.2,4.188235294117646,4.222857142857142,9.412280701754387,9.202380952380953,48.80113636363637,,97.5,4.92,4.918823529411764,4.922285714285714,9.941228070175438,9.920238095238094
2024-03-11 08:56:01,2.463917525773196,,20.135135135135137,0.5,0.49285714285714277,1.1142857142857139,7.06140350877193,6.011904761904762,38.01136363636364,,75.0,4.2,4.188235294117646,4.222857142857142,9.412280701754387,9.202380952380953,48.80113636363637,,97.5,4.92,4.918823529411764,4.922285714285714,9.941228070175438,9.920238095238094
2024-03-11 08:56:06,2.578947368421052,,20.350877192982455,0.46794871794871795,1.1025641025641022,1.2,7.137096774193549,6.473214285714286,37.22222222222222,,71.90476190476191,4.141176470588237,4.22051282051282,4.24,9.49193548387097,9.294642857142858,48.722222222222214,,97.19047619047618,4.9141176470588235,4.9220512820512825,4.924,14.050000000000114,9.929464285714285
2024-03-11 08:56:11,2.365853658536585,,20.350877192982455,0.5,1.1025641025641022,1.2,7.465753424657534,6.473214285714286,32.941176470588225,,71.90476190476191,4.284210526315791,4.22051282051282,4.24,9.602739726027398,9.294642857142858,48.29411764705881,,97.19047619047618,13.300000000000004,4.9220512820512825,4.924,19.149999999999963,9.929464285714285
2024-03-11 08:56:16,2.365853658536585,,20.350877192982455,0.5,1.1025641025641022,1.2,7.465753424657534,6.473214285714286,32.941176470588225,,71.90476190476191,4.284210526315791,4.22051282051282,4.24,9.602739726027398,9.294642857142858,48.29411764705881,,97.19047619047618,13.300000000000004,4.9220512820512825,4.924,19.149999999999963,9.929464285714285
2024-03-11 08:56:21,2.183333333333333,,18.898305084745765,1.2105263157894737,0.4864864864864865,1.2105263157894743,7.463768115942029,5.975609756097561,27.18750000000001,,52.272727272727266,4.326315789473684,4.27058823529412,4.242105263157896,9.608695652173914,9.390243902439025,47.718749999999986,,95.22727272727272,13.899999999999984,6.400000000000032,4.92421052631579,19.450000000000028,19.749999999999993
2024-03-11 08:56:26,1.9811320754716983,,18.898305084745765,0.5,0.4864864864864865,1.2105263157894743,7.537313432835822,5.975609756097561,26.590909090909125,,52.272727272727266,4.199999999999999,4.27058823529412,4.242105263157896,9.626865671641792,9.390243902439025,47.6590909090909,,95.22727272727272,4.92,6.400000000000032,4.92421052631579,19.749999999999993,19.749999999999993
2024-03-11 08:56:31,1.9811320754716983,,18.898305084745765,0.5,0.4864864864864865,1.2105263157894743,7.537313432835822,5.975609756097561,26.590909090909125,,52.272727272727266,4.199999999999999,4.27058823529412,4.242105263157896,9.626865671641792,9.390243902439025,47.6590909090909,,95.22727272727272,4.92,6.400000000000032,4.92421052631579,19.749999999999993,19.749999999999993
2024-03-11 08:56:36,2.089108910891089,,19.642857142857146,0.5,1.1621621621621623,0.5,7.5,6.538461538461538,33.14516129032259,,73.00000000000003,4.199999999999999,4.232432432432432,4.200000000000001,9.557142857142859,9.307692307692308,48.31451612903226,,97.3,4.92,4.923243243243244,4.92,14.200000000000095,9.930769230769231
2024-03-11 08:56:41,2.475728155339806,,19.642857142857146,1.0555555555555554,1.1621621621621623,0.5,7.429577464788733,6.538461538461538,36.875,,73.00000000000003,4.21111111111111,4.232432432432432,4.200000000000001,9.485915492957748,9.307692307692308,48.68749999999999,,97.3,4.921111111111111,4.923243243243244,4.92,9.948591549295774,9.930769230769231
2024-03-11 08:56:46,2.475728155339806,,19.642857142857146,1.0555555555555554,1.1621621621621623,0.5,7.429577464788733,6.538461538461538,36.875,,73.00000000000003,4.21111111111111,4.232432432432432,4.200000000000001,9.485915492957748,9.307692307692308,48.68749999999999,,97.3,4.921111111111111,4.923243243243244,4.92,9.948591549295774,9.930769230769231
2024-03-11 08:56:51,2.2765957446808507,,19.517241379310345,1.2777777777777777,0.48437499999999994,0.5,7.421875,7.181818181818182,35.3030303030303,,64.61538461538464,4.255555555555556,4.173333333333334,4.2,9.484375,9.436363636363637,48.53030303030303,,96.46153846153845,4.925555555555555,4.917333333333334,4.92,9.948437499999999,9.943636363636365
2024-03-11 08:56:56,2.3608247422680417,,19.517241379310345,0.5,0.48437499999999994,0.5,7.415254237288135,7.181818181818182,34.67741935483873,,64.61538461538464,4.200000000000001,4.173333333333334,4.2,9.483050847457626,9.436363636363637,48.46774193548387,,96.46153846153845,4.92,4.917333333333334,4.92,9.948305084745762,9.943636363636365
2024-03-11 08:57:01,2.3608247422680417,,19.517241379310345,0.5,0.48437499999999994,0.5,7.415254237288135,7.181818181818182,34.67741935483873,,64.61538461538464,4.200000000000001,4.173333333333334,4.2,9.483050847457626,9.436363636363637,48.46774193548387,,96.46153846153845,4.92,4.917333333333334,4.92,9.948305084745762,9.943636363636365
2024-03-11 08:57:06,2.604166666666666,,20.439189189189186,0.4779411764705883,0.5,1.1111111111111114,7.421875,7.06140350877193,38.313953488372086,,79.4,4.161290322580646,4.2,4.222222222222222,9.484375,9.412280701754387,48.831395348837205,,97.94,4.916129032258065,4.92,4.9222222222222225,9.948437499999999,9.941228070175438
2024-03-11 08:57:11,2.702127659574468,,20.439189189189186,0.49264705882352944,0.5,1.1111111111111114,7.462686567164178,7.06140350877193,39.70588235294117,,79.4,4.187878787878788,4.2,4.222222222222222,9.492537313432836,9.412280701754387,48.970588235294116,,97.94,4.918787878787878,4.92,4.9222222222222225,9.949253731343283,9.941228070175438
2024-03-11 08:57:16,2.702127659574468,,20.439189189189186,0.49264705882352944,0.5,1.1111111111111114,7.462686567164178,7.06140350877193,39.70588235294117,,79.4,4.187878787878788,4.2,4.222222222222222,9.492537313432836,9.412280701754387,48.970588235294116,,97.94,4.918787878787878,4.92,4.9222222222222225,9.949253731343283,9.941228070175438
2024-03-11 08:57:21,2.647058823529412,,19.96894409937888,0.47916666666666663,0.5,1.2105263157894737,7.462686567164178,6.9491525423728815,38.61702127659576,,74.52380952380955,4.163636363636364,4.200000000000001,4.242105263157896,9.492537313432836,9.389830508474578,48.86170212765957,,97.45238095238095,4.916363636363636,4.92,4.92421052631579,9.949253731343283,9.938983050847458
2024-03-11 08:57:26,2.2427184466019416,,19.96894409937888,1.1052631578947372,0.5,1.2105263157894737,7.1923076923076925,6.9491525423728815,34.242424242424235,,74.52380952380955,4.221052631578948,4.200000000000001,4.242105263157896,9.438461538461539,9.389830508474578,48.42424242424242,,97.45238095238095,4.922105263157895,4.92,4.92421052631579,9.943846153846152,9.938983050847458
2024-03-11 08:57:31,2.2427184466019416,,19.96894409937888,1.1052631578947372,0.5,1.2105263157894737,7.1923076923076925,6.9491525423728815,34.242424242424235,,74.52380952380955,4.221052631578948,4.200000000000001,4.242105263157896,9.438461538461539,9.389830508474578,48.42424242424242,,97.45238095238095,4.922105263157895,4.92,4.92421052631579,9.943846153846152,9.938983050847458
2024-03-11 08:57:36,2.127272727272728,,18.898305084745765,1.1052631578947372,0.4930555555555556,0.5,7.1923076923076925,7.131147540983607,28.54166666666669,,56.24999999999998,4.221052631578948,4.188571428571429,4.199999999999999,9.438461538461539,9.42622950819672,47.85416666666666,,95.62499999999999,4.922105263157895,4.918857142857142,4.92,9.943846153846152,9.942622950819672
2024-03-11 08:57:41,2.333333333333333,,18.898305084745765,0.48611111111111105,0.4930555555555556,0.5,6.805555555555555,7.131147540983607,30.185185185185183,,56.24999999999998,4.1764705882352935,4.188571428571429,4.199999999999999,9.36111111111111,9.42622950819672,48.01851851851851,,95.62499999999999,4.91764705882353,4.918857142857142,4.92,9.93611111111111,9.942622950819672
2024-03-11 08:57:46,2.333333333333333,,18.898305084745765,0.48611111111111105,0.4930555555555556,0.5,6.805555555555555,7.131147540983607,30.185185185185183,,56.24999999999998,4.1764705882352935,4.188571428571429,4.199999999999999,9.36111111111111,9.42622950819672,48.01851851851851,,95.62499999999999,4.91764705882353,4.918857142857142,4.92,9.93611111111111,9.942622950819672
2024-03-11 08:57:51,2.3,,18.98255813953488,0.49285714285714277,0.5,1.1764705882352935,6.745283018867925,6.805555555555555,28.800000000000008,,48.9285714285714,4.188235294117646,4.199999999999999,4.423529411764705,9.349056603773585,9.36111111111111,47.879999999999995,,94.84999999999997,4.918823529411764,4.92,8.274999999999984,9.934905660377359,9.93611111111111
2024-03-11 08:57:56,1.9739130434782606,,18.98255813953488,1.0555555555555554,0.5,1.1764705882352935,6.650943396226415,6.805555555555555,4.839999999999999,,48.9285714285714,4.21111111111111,4.199999999999999,4.423529411764705,9.330188679245282,9.36111111111111,46.78124999999997,,94.84999999999997,4.921111111111111,4.92,8.274999999999984,9.933018867924527,9.93611111111111
2024-03-11 08:58:01,1.9739130434782606,,18.98255813953488,1.0555555555555554,0.5,1.1764705882352935,6.650943396226415,6.805555555555555,4.839999999999999,,48.9285714285714,4.21111111111111,4.199999999999999,4.423529411764705,9.330188679245282,9.36111111111111,46.78124999999997,,94.84999999999997,4.921111111111111,4.92,8.274999999999984,9.933018867924527,9.93611111111111
2024-03-11 08:58:06,2.0782608695652174,,19.396551724137932,1.1111111111111107,1.1621621621621623,0.5,6.7272727272727275,6.0638297872340425,8.999999999999973,,63.66666666666667,4.222222222222221,4.232432432432432,4.200000000000001,9.345454545454547,9.212765957446809,47.47619047619047,,96.36666666666667,4.9222222222222225,4.923243243243244,4.92,9.934545454545454,9.921276595744681
2024-03-11 08:58:11,2.7,,19.396551724137932,0.5,1.1621621621621623,0.5,6.69811320754717,6.0638297872340425,35.789473684210535,,63.66666666666667,4.2,4.232432432432432,4.200000000000001,9.339622641509433,9.212765957446809,48.578947368421055,,96.36666666666667,4.92,4.923243243243244,4.92,9.933962264150942,9.921276595744681
2024-03-11 08:58:16,2.7,,19.396551724137932,0.5,1.1621621621621623,0.5,6.69811320754717,6.0638297872340425,35.789473684210535,,63.66666666666667,4.2,4.232432432432432,4.200000000000001,9.339622641509433,9.212765957446809,48.578947368421055,,96.36666666666667,4.92,4.923243243243244,4.92,9.933962264150942,9.921276595744681
2024-03-11 08:58:21,2.7333333333333334,,19.932432432432435,0.5,0.49242424242424243,1.294117647058824,6.63265306122449,5.763888888888889,37.79761904761905,,74.21052631578948,4.2,4.290322580645162,4.35294117647059,9.326530612244898,9.375,48.779761904761905,,97.42105263157896,4.92,6.750000000000013,6.750000000000057,9.932653061224489,20.12500000000005
2024-03-11 08:58:26,2.3400000000000007,,19.932432432432435,0.5,0.49242424242424243,1.294117647058824,6.5625,5.763888888888889,35.35714285714287,,74.21052631578948,4.2,4.290322580645162,4.35294117647059,9.3125,9.375,48.53571428571429,,97.42105263157896,4.92,6.750000000000013,6.750000000000057,9.931249999999999,20.12500000000005
2024-03-11 08:58:31,2.3400000000000007,,19.932432432432435,0.5,0.49242424242424243,1.294117647058824,6.5625,5.763888888888889,35.35714285714287,,74.21052631578948,4.2,4.290322580645162,4.35294117647059,9.3125,9.375,48.53571428571429,,97.42105263157896,4.92,6.750000000000013,6.750000000000057,9.931249999999999,20.12500000000005
2024-03-11 08:58:36,2.379310344827587,,19.593023255813954,0.5,0.49285714285714277,1.2105263157894743,6.586538461538462,6.5,33.48484848484851,,67.64705882352939,4.2,4.188235294117646,4.242105263157896,9.317307692307692,9.3,48.34848484848485,,96.76470588235294,4.92,4.918823529411764,4.92421052631579,9.931730769230768,9.93
2024-03-11 08:58:41,2.333333333333333,,19.593023255813954,1.1111111111111107,0.49285714285714277,1.2105263157894743,6.798245614035087,6.5,33.43750000000001,,67.64705882352939,4.222222222222221,4.188235294117646,4.242105263157896,9.359649122807017,9.3,48.34374999999999,,96.76470588235294,4.9222222222222225,4.918823529411764,4.92421052631579,9.935964912280703,9.93
2024-03-11 08:58:46,2.333333333333333,,19.593023255813954,1.1111111111111107,0.49285714285714277,1.2105263157894743,6.798245614035087,6.5,33.43750000000001,,67.64705882352939,4.222222222222221,4.188235294117646,4.242105263157896,9.359649122807017,9.3,48.34374999999999,,96.76470588235294,4.9222222222222225,4.918823529411764,4.92421052631579,9.935964912280703,9.93
2024-03-11 08:58:51,2.3921568627450984,,20.283018867924525,0.48684210526315796,0.5,0.49324324324324326,6.853448275862069,6.421568627450981,36.25000000000001,,76.30434782608697,4.177777777777778,4.2,4.18888888888889,9.370689655172415,9.284313725490197,48.625,,97.63043478260869,4.917777777777777,4.92,4.918888888888889,9.937068965517241,9.92843137254902
2024-03-11 08:58:56,2.574468085106383,,20.283018867924525,0.4802631578947369,0.5,0.49324324324324326,7.230769230769231,6.421568627450981,38.80434782608695,,76.30434782608697,4.165714285714286,4.2,4.18888888888889,9.446153846153848,9.284313725490197,48.88043478260869,,97.63043478260869,4.916571428571428,4.92,4.918888888888889,9.944615384615386,9.92843137254902
2024-03-11 08:59:01,2.574468085106383,,20.283018867924525,0.4802631578947369,0.5,0.49324324324324326,7.230769230769231,6.421568627450981,38.80434782608695,,76.30434782608697,4.165714285714286,4.2,4.18888888888889,9.446153846153848,9.284313725490197,48.88043478260869,,97.63043478260869,4.916571428571428,4.92,4.918888888888889,9.944615384615386,9.92843137254902
2024-03-11 08:59:06,2.415730337078652,,20.319148936170212,1.057142857142857,0.49264705882352944,1.2352941176470589,7.208333333333333,6.63265306122449,37.812500000000014,,71.47058823529414,4.211428571428572,4.187878787878788,4.247058823529412,9.441666666666666,9.326530612244898,48.78124999999999,,97.14705882352942,4.921142857142857,4.918787878787878,4.924705882352942,9.944166666666666,9.932653061224489
2024-03-11 08:59:11,2.5045871559633035,,20.319148936170212,0.5,0.49264705882352944,1.2352941176470589,6.944444444444445,6.63265306122449,35.00000000000003,,71.47058823529414,4.2,4.187878787878788,4.247058823529412,9.38888888888889,9.326530612244898,48.499999999999986,,97.14705882352942,4.92,4.918787878787878,4.924705882352942,9.938888888888888,9.932653061224489
2024-03-11 08:59:16,2.5045871559633035,,20.319148936170212,0.5,0.49264705882352944,1.2352941176470589,6.944444444444445,6.63265306122449,35.00000000000003,,71.47058823529414,4.2,4.187878787878788,4.247058823529412,9.38888888888889,9.326530612244898,48.499999999999986,,97.14705882352942,4.92,4.918787878787878,4.924705882352942,9.938888888888888,9.932653061224489
2024-03-11 08:59:21,2.473684210526316,,19.705882352941178,1.0588235294117645,1.057142857142857,0.5,6.954545454545454,6.136363636363637,33.38709677419355,,64.64285714285711,4.211764705882354,4.211428571428572,4.2,9.39090909090909,9.227272727272727,48.338709677419345,,96.46428571428572,4.921176470588234,4.921142857142857,4.92,9.939090909090908,9.922727272727272
2024-03-11 08:59:26,2.227722772277228,,19.705882352941178,1.0588235294117645,1.057142857142857,0.5,6.581632653061225,6.136363636363637,34.705882352941174,,64.64285714285711,4.211764705882354,4.211428571428572,4.2,9.316326530612246,9.227272727272727,48.47058823529411,,96.46428571428572,4.921176470588234,4.921142857142857,4.92,9.931632653061223,9.922727272727272
2024-03-11 08:59:31,2.227722772277228,,19.705882352941178,1.0588235294117645,1.057142857142857,0.5,6.581632653061225,6.136363636363637,34.705882352941174,,64.64285714285711,4.211764705882354,4.211428571428572,4.2,9.316326530612246,9.227272727272727,48.47058823529411,,96.46428571428572,4.921176470588234,4.921142857142857,4.92,9.931632653061223,9.922727272727272
2024-03-11 08:59:36,2.433962264150944,,20.462962962962962,0.4797297297297297,1.0540540540540546,1.2926829268292679,6.666666666666667,6.3,37.093023255813954,,75.43478260869566,4.164705882352941,4.210810810810811,4.258536585365853,9.333333333333334,9.260000000000002,48.709302325581405,,97.54347826086958,4.916470588235294,4.9210810810810806,4.925853658536585,9.933333333333334,9.926
2024-03-11 08:59:41,2.6724137931034484,,20.462962962962962,0.4864864864864865,1.0540540540540546,1.2926829268292679,6.958333333333334,6.3,36.76829268292682,,75.43478260869566,4.177142857142858,4.210810810810811,4.258536585365853,9.391666666666667,9.260000000000002,48.67682926829268,,97.54347826086958,4.917714285714286,4.9210810810810806,4.925853658536585,9.939166666666667,9.926
2024-03-11 08:59:46,2.6724137931034484,,20.462962962962962,0.4864864864864865,1.0540540540540546,1.2926829268292679,6.958333333333334,6.3,36.76829268292682,,75.43478260869566,4.177142857142858,4.210810810810811,4.258536585365853,9.391666666666667,9.260000000000002,48.67682926829268,,97.54347826086958,4.917714285714286,4.9210810810810806,4.925853658536585,9.939166666666667,9.926
2024-03-11 08:59:51,2.4912280701754392,,19.07185628742515,1.057142857142857,0.5,1.1714285714285715,6.909090909090909,6.166666666666666,33.46774193548388,,61.1538461538462,4.211428571428572,4.2,4.234285714285715,9.381818181818183,9.233333333333334,48.346774193548384,,96.11538461538464,4.921142857142857,4.92,4.923428571428571,9.938181818181818,9.923333333333332
2024-03-11 08:59:56,2.132075471698113,,19.07185628742515,1.1111111111111107,0.5,1.1714285714285715,6.40625,6.166666666666666,29.800000000000004,,61.1538461538462,4.222222222222221,4.2,4.234285714285715,9.28125,9.233333333333334,47.980000000000004,,96.11538461538464,4.9222222222222225,4.92,4.923428571428571,9.928125,9.923333333333332
2024-03-11 09:00:01,2.132075471698113,,19.07185628742515,1.1111111111111107,0.5,1.1714285714285715,6.40625,6.166666666666666,29.800000000000004,,61.1538461538462,4.222222222222221,4.2,4.234285714285715,9.28125,9.233333333333334,47.980000000000004,,96.11538461538464,4.9222222222222225,4.92,4.923428571428571,9.928125,9.923333333333332
2024-03-11 09:00:06,2.2110091743119265,,20.629139072847686,1.0555555555555554,0.4930555555555556,1.1621621621621623,6.470588235294118,6.982758620689655,30.740740740740748,,64.33333333333336,4.21111111111111,4.188571428571429,4.232432432432432,9.294117647058824,9.39655172413793,48.07407407407406,,96.43333333333332,4.921111111111111,4.918857142857142,4.923243243243244,9.929411764705883,9.939655172413794
2024-03-11 09:00:11,2.9866666666666672,,20.629139072847686,1.0555555555555554,0.4930555555555556,1.1621621621621623,7.313432835820896,6.982758620689655,33.750000000000014,,64.33333333333336,4.21111111111111,4.188571428571429,4.232432432432432,9.46268656716418,9.39655172413793,48.37499999999999,,96.43333333333332,4.921111111111111,4.918857142857142,4.923243243243244,9.946268656716418,9.939655172413794
