timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 08:55:31,0.3397435897435897,18.633720930232556,0.2537878787878788,0.25,6.195652173913043,5.833333333333334,31.071428571428573,61.9230769230769,0.45681818181818185,0.45,9.23913043478261,9.166666666666666,48.10714285714285,96.19230769230771,2.3199999999999656,0.49499999999999994,9.923913043478262,9.916666666666666
2024-03-11 08:55:36,0.3397435897435897,19.76744186046512,0.25,0.25,6.195652173913043,6.666666666666667,31.071428571428573,74.54545454545456,0.45,0.45,9.23913043478261,9.333333333333334,48.10714285714285,97.45454545454547,0.495,0.495,9.923913043478262,9.933333333333334
2024-03-11 08:55:41,0.4429824561403509,19.76744186046512,0.25,0.25,6.0227272727272725,6.666666666666667,39.47916666666667,74.54545454545456,0.45,0.45,9.204545454545453,9.333333333333334,48.94791666666667,97.45454545454547,0.495,0.495,9.920454545454545,9.933333333333334
2024-03-11 08:55:46,0.4429824561403509,19.76744186046512,0.25,0.25,6.0227272727272725,6.666666666666667,39.47916666666667,74.54545454545456,0.45,0.45,9.204545454545453,9.333333333333334,48.94791666666667,97.45454545454547,0.495,0.495,9.920454545454545,9.933333333333334
2024-03-11 08:55:51,0.4429824561403509,19.615384615384617,0.25,0.25757575757575757,6.0227272727272725,3.7199999999999998,39.47916666666667,75.0,0.45,0.4636363636363636,9.204545454545453,8.11111111111111,48.94791666666667,97.5,0.495,3.639999999999985,9.920454545454545,9.81111111111111
2024-03-11 08:55:56,0.39999999999999997,19.615384615384617,0.25,0.25757575757575757,6.458333333333333,3.7199999999999998,38.33333333333334,75.0,0.45,0.4636363636363636,9.291666666666668,8.11111111111111,48.833333333333336,97.5,0.495,3.639999999999985,9.929166666666667,9.81111111111111
2024-03-11 08:56:01,0.39999999999999997,19.615384615384617,0.25,0.25757575757575757,6.458333333333333,3.7199999999999998,38.33333333333334,75.0,0.45,0.4636363636363636,9.291666666666668,8.11111111111111,48.833333333333336,97.5,0.495,3.639999999999985,9.929166666666667,9.81111111111111
2024-03-11 08:56:06,0.39999999999999997,19.414893617021278,0.25,0.2569444444444445,6.458333333333333,4.391304347826087,38.33333333333334,71.90476190476191,0.44999999999999996,0.4625000000000001,9.291666666666668,8.78125,48.833333333333336,97.19047619047618,0.49500000000000005,3.5200000000000076,9.929166666666667,9.878124999999999
2024-03-11 08:56:11,0.3851351351351351,19.414893617021278,0.25,0.2569444444444445,7.357142857142858,4.391304347826087,28.076923076923073,71.90476190476191,0.44999999999999996,0.4625000000000001,9.585714285714285,8.78125,47.80769230769232,97.19047619047618,0.49500000000000005,3.5200000000000076,19.149999999999963,9.878124999999999
2024-03-11 08:56:16,0.3851351351351351,19.414893617021278,0.25,0.2569444444444445,7.357142857142858,4.391304347826087,28.076923076923073,71.90476190476191,0.44999999999999996,0.4625000000000001,9.585714285714285,8.78125,47.80769230769232,97.19047619047618,0.49500000000000005,3.5200000000000076,19.149999999999963,9.878124999999999
2024-03-11 08:56:21,0.3851351351351351,18.559782608695652,0.25,0.2720588235294118,7.357142857142858,3.6923076923076925,28.076923076923073,52.272727272727266,0.45000000000000007,0.4897058823529412,9.585714285714285,8.4375,47.80769230769232,95.22727272727272,0.495,4.506666666666668,19.149999999999963,19.749999999999993
2024-03-11 08:56:26,0.3279220779220779,18.559782608695652,0.25,0.2720588235294118,7.5,3.6923076923076925,27.04545454545456,52.272727272727266,0.45000000000000007,0.4897058823529412,9.621212121212121,8.4375,47.70454545454547,95.22727272727272,0.495,4.506666666666668,19.749999999999993,19.749999999999993
2024-03-11 08:56:31,0.3279220779220779,18.559782608695652,0.25,0.2720588235294118,7.5,3.6923076923076925,27.04545454545456,52.272727272727266,0.45000000000000007,0.4897058823529412,9.621212121212121,8.4375,47.70454545454547,95.22727272727272,0.495,4.506666666666668,19.749999999999993,19.749999999999993
