details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.0259789651333449,1.0,200.1875,0.0265625,4096.0,0.0,2.6499999999004173e-08,0.0,10.393815104166666,25.325520833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290515139999987,1.0,264.6015625,0.0078125,4096.0,0.0,1.3873333332507324e-07,1.98000000062315e-08,22.34150390625,75.3189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072950266648756,1.0,183.41796875,3.4946614583333333,4096.0,0.0,1.6733333332852316e-08,0.0,4.224283854166667,15.555240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776190300000129,1.0,361.5390625,8.615494791666666,4096.0,0.0,1.194333333417082e-07,1.98000000062315e-08,4.554622395833333,16.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493057433333425,1.0,357.44140625,2.7691406250000004,4096.0,0.0,1.419333333381919e-07,1.98000000062315e-08,7.515462239583333,32.65660807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162635835333352,1.0,727.3828125,0.011197916666666665,4096.0,0.0,1.0909999999716055e-07,1.98000000062315e-08,6.575716145833334,23.897688802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:01
0.0259789651333449,1.0,200.1875,0.0265625,4096.0,0.0,2.6499999999004173e-08,0.0,10.393815104166666,25.325520833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290515139999987,1.0,264.6015625,0.0078125,4096.0,0.0,1.3873333332507324e-07,1.98000000062315e-08,22.34150390625,75.3189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072950266648756,1.0,183.41796875,3.4946614583333333,4096.0,0.0,1.6733333332852316e-08,0.0,4.224283854166667,15.555240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776190300000129,1.0,361.5390625,8.615494791666666,4096.0,0.0,1.194333333417082e-07,1.98000000062315e-08,4.554622395833333,16.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493057433333425,1.0,357.44140625,2.7691406250000004,4096.0,0.0,1.419333333381919e-07,1.98000000062315e-08,7.515462239583333,32.65660807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162635835333352,1.0,727.3828125,0.011197916666666665,4096.0,0.0,1.0909999999716055e-07,1.98000000062315e-08,6.575716145833334,23.897688802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:06
0.0259789651333449,1.0,200.1875,0.0265625,4096.0,0.0,2.6499999999004173e-08,0.0,10.393815104166666,25.325520833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290515139999987,1.0,264.6015625,0.0078125,4096.0,0.0,1.3873333332507324e-07,1.98000000062315e-08,22.34150390625,75.3189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072950266648756,1.0,183.41796875,3.4946614583333333,4096.0,0.0,1.6733333332852316e-08,0.0,4.224283854166667,15.555240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776190300000129,1.0,361.5390625,8.615494791666666,4096.0,0.0,1.194333333417082e-07,1.98000000062315e-08,4.554622395833333,16.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493057433333425,1.0,357.44140625,2.7691406250000004,4096.0,0.0,1.419333333381919e-07,1.98000000062315e-08,7.515462239583333,32.65660807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162635835333352,1.0,727.3828125,0.011197916666666665,4096.0,0.0,1.0909999999716055e-07,1.98000000062315e-08,6.575716145833334,23.897688802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:11
0.023479179333313976,1.0,200.5234375,4.150260416666668,4096.0,0.0032552083333333343,2.1000000000973945e-08,0.0,6.759342447916668,14.041308593750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290515139999987,1.0,264.6015625,0.0078125,4096.0,0.0,1.3873333332507324e-07,1.98000000062315e-08,22.34150390625,75.3189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196429333340654,1.0,181.7421875,2.562239583333334,4096.0,0.0007812500000000003,2.939999999932812e-08,0.0,8.289029947916669,31.09212239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776190300000129,1.0,361.5390625,8.615494791666666,4096.0,0.0,1.194333333417082e-07,1.98000000062315e-08,4.554622395833333,16.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493057433333425,1.0,357.44140625,2.7691406250000004,4096.0,0.0,1.419333333381919e-07,1.98000000062315e-08,7.515462239583333,32.65660807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162635835333352,1.0,727.3828125,0.011197916666666665,4096.0,0.0,1.0909999999716055e-07,1.98000000062315e-08,6.575716145833334,23.897688802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:16
0.023479179333313976,1.0,200.5234375,4.150260416666668,4096.0,0.0032552083333333343,2.1000000000973945e-08,0.0,6.759342447916668,14.041308593750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290515139999987,1.0,264.6015625,0.0078125,4096.0,0.0,1.3873333332507324e-07,1.98000000062315e-08,22.34150390625,75.3189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196429333340654,1.0,181.7421875,2.562239583333334,4096.0,0.0007812500000000003,2.939999999932812e-08,0.0,8.289029947916669,31.09212239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776190300000129,1.0,361.5390625,8.615494791666666,4096.0,0.0,1.194333333417082e-07,1.98000000062315e-08,4.554622395833333,16.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493057433333425,1.0,357.44140625,2.7691406250000004,4096.0,0.0,1.419333333381919e-07,1.98000000062315e-08,7.515462239583333,32.65660807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162635835333352,1.0,727.3828125,0.011197916666666665,4096.0,0.0,1.0909999999716055e-07,1.98000000062315e-08,6.575716145833334,23.897688802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:21
0.023479179333313973,1.0,200.5234375,4.150260416666667,4096.0,0.0032552083333333335,2.1000000000973945e-08,0.0,6.759342447916667,14.04130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185840320000503,1.0,265.03125,0.014322916666666668,4096.0,0.041276041666666666,1.1556666666597456e-07,0.0,37.58499348958333,106.95608723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419642933334065,1.0,181.7421875,2.5622395833333336,4096.0,0.00078125,2.939999999932811e-08,0.0,8.289029947916667,31.092122395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428760403333437,1.0,362.375,0.02786458333333333,4096.0,0.0,1.4926666665656305e-07,0.0,3.4664713541666665,15.631477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235781199666663,1.0,357.55078125,0.0036458333333333334,4096.0,0.0,1.1479999998028252e-07,0.0,6.64482421875,23.55263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211338916666629,1.0,727.3515625,2.683333333333333,4096.0,0.0,1.4689999998651616e-07,0.0,7.015234375,24.304231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:26
0.023479179333313973,1.0,200.5234375,4.150260416666667,4096.0,0.0032552083333333335,2.1000000000973945e-08,0.0,6.759342447916667,14.04130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185840320000503,1.0,265.03125,0.014322916666666668,4096.0,0.041276041666666666,1.1556666666597456e-07,0.0,37.58499348958333,106.95608723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419642933334065,1.0,181.7421875,2.5622395833333336,4096.0,0.00078125,2.939999999932811e-08,0.0,8.289029947916667,31.092122395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428760403333437,1.0,362.375,0.02786458333333333,4096.0,0.0,1.4926666665656305e-07,0.0,3.4664713541666665,15.631477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235781199666663,1.0,357.55078125,0.0036458333333333334,4096.0,0.0,1.1479999998028252e-07,0.0,6.64482421875,23.55263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211338916666629,1.0,727.3515625,2.683333333333333,4096.0,0.0,1.4689999998651616e-07,0.0,7.015234375,24.304231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:31
0.023479179333313973,1.0,200.5234375,4.150260416666667,4096.0,0.0032552083333333335,2.1000000000973945e-08,0.0,6.759342447916667,14.04130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185840320000503,1.0,265.03125,0.014322916666666668,4096.0,0.041276041666666666,1.1556666666597456e-07,0.0,37.58499348958333,106.95608723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419642933334065,1.0,181.7421875,2.5622395833333336,4096.0,0.00078125,2.939999999932811e-08,0.0,8.289029947916667,31.092122395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428760403333437,1.0,362.375,0.02786458333333333,4096.0,0.0,1.4926666665656305e-07,0.0,3.4664713541666665,15.631477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235781199666663,1.0,357.55078125,0.0036458333333333334,4096.0,0.0,1.1479999998028252e-07,0.0,6.64482421875,23.55263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211338916666629,1.0,727.3515625,2.683333333333333,4096.0,0.0,1.4689999998651616e-07,0.0,7.015234375,24.304231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:36
0.023479179333313973,1.0,200.5234375,4.150260416666667,4096.0,0.0032552083333333335,2.1000000000973945e-08,0.0,6.759342447916667,14.04130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185840320000503,1.0,265.03125,0.014322916666666668,4096.0,0.041276041666666666,1.1556666666597456e-07,0.0,37.58499348958333,106.95608723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419642933334065,1.0,181.7421875,2.5622395833333336,4096.0,0.00078125,2.939999999932811e-08,0.0,8.289029947916667,31.092122395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428760403333437,1.0,362.375,0.02786458333333333,4096.0,0.0,1.4926666665656305e-07,0.0,3.4664713541666665,15.631477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235781199666663,1.0,357.55078125,0.0036458333333333334,4096.0,0.0,1.1479999998028252e-07,0.0,6.64482421875,23.55263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211338916666629,1.0,727.3515625,2.683333333333333,4096.0,0.0,1.4689999998651616e-07,0.0,7.015234375,24.304231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:41
0.020438604233337786,1.0,200.890625,0.012239583333333335,4096.0,0.0,2.77666666668545e-08,0.0,14.082617187500004,28.53264973958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185840320000503,1.0,265.03125,0.014322916666666668,4096.0,0.041276041666666666,1.1556666666597456e-07,0.0,37.58499348958333,106.95608723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979626763334333,1.0,182.21875,0.5044270833333335,4096.0,0.0,2.2233333334583293e-08,0.0,7.740917968750002,42.475683593750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428760403333437,1.0,362.375,0.02786458333333333,4096.0,0.0,1.4926666665656305e-07,0.0,3.4664713541666665,15.631477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235781199666663,1.0,357.55078125,0.0036458333333333334,4096.0,0.0,1.1479999998028252e-07,0.0,6.64482421875,23.55263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211338916666629,1.0,727.3515625,2.683333333333333,4096.0,0.0,1.4689999998651616e-07,0.0,7.015234375,24.304231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:54:46
