timestamp,vCPU,memory
2024-03-11 08:54:01,0.3077718501333365,5.716406250000001
2024-03-11 08:54:06,0.3077718501333365,5.716406250000001
2024-03-11 08:54:11,0.3077718501333365,5.716406250000001
2024-03-11 08:54:16,0.30977424250000024,8.598567708333334
2024-03-11 08:54:21,0.30977424250000024,8.598567708333334
2024-03-11 08:54:26,0.12558699393332062,6.069661458333332
2024-03-11 08:54:31,0.12558699393332062,6.069661458333332
2024-03-11 08:54:36,0.12558699393332062,6.069661458333332
2024-03-11 08:54:41,0.12558699393332062,6.069661458333332
2024-03-11 08:54:46,0.1216583613000042,3.1970052083333336
2024-03-11 08:54:51,0.1216583613000042,3.1970052083333336
2024-03-11 08:54:56,0.11440232936668125,4.737239583333333
2024-03-11 08:55:01,0.11440232936668125,4.737239583333333
2024-03-11 08:55:06,0.11440232936668125,4.737239583333333
2024-03-11 08:55:11,0.11440232936668125,4.737239583333333
2024-03-11 08:55:16,0.11750088376666927,7.2953125000000005
2024-03-11 08:55:21,0.11750088376666927,7.2953125000000005
2024-03-11 08:55:26,0.12174583789998725,5.723307291666667
2024-03-11 08:55:31,0.12174583789998725,5.723307291666667
2024-03-11 08:55:36,0.12174583789998725,5.723307291666667
2024-03-11 08:55:41,0.12174583789998725,5.723307291666667
2024-03-11 08:55:46,0.12078722633331658,6.051041666666668
2024-03-11 08:55:51,0.12078722633331658,6.051041666666668
2024-03-11 08:55:56,0.20065812203333083,10.474609374999998
2024-03-11 08:56:01,0.20065812203333083,10.474609374999998
2024-03-11 08:56:06,0.20065812203333083,10.474609374999998
2024-03-11 08:56:11,0.20065812203333083,10.474609374999998
2024-03-11 08:56:16,0.2000214395000144,10.138671875
2024-03-11 08:56:21,0.2000214395000144,10.138671875
2024-03-11 08:56:26,0.12949951383333483,11.667838541666669
2024-03-11 08:56:31,0.12949951383333483,11.667838541666669
2024-03-11 08:56:36,0.12949951383333483,11.667838541666669
2024-03-11 08:56:41,0.12949951383333483,11.667838541666669
2024-03-11 08:56:46,0.12993235726664712,11.153776041666667
2024-03-11 08:56:51,0.12993235726664712,11.153776041666667
2024-03-11 08:56:56,0.11948795153333212,5.129296875
2024-03-11 08:57:01,0.11948795153333212,5.129296875
2024-03-11 08:57:06,0.11948795153333212,5.129296875
2024-03-11 08:57:11,0.11948795153333212,5.129296875
2024-03-11 08:57:16,0.11936756066668337,8.127864583333334
2024-03-11 08:57:21,0.11936756066668337,8.127864583333334
2024-03-11 08:57:26,0.12847319069999324,9.05
2024-03-11 08:57:31,0.12847319069999324,9.05
2024-03-11 08:57:36,0.12847319069999324,9.05
2024-03-11 08:57:41,0.12847319069999324,9.05
2024-03-11 08:57:46,0.12412935486665996,6.099479166666667
2024-03-11 08:57:51,0.12412935486665996,6.099479166666667
2024-03-11 08:57:56,0.12014422236666954,6.803906250000001
2024-03-11 08:58:01,0.12014422236666954,6.803906250000001
2024-03-11 08:58:06,0.12014422236666954,6.803906250000001
2024-03-11 08:58:11,0.12014422236666954,6.803906250000001
2024-03-11 08:58:16,0.12541688966666714,4.763020833333334
2024-03-11 08:58:21,0.12541688966666714,4.763020833333334
2024-03-11 08:58:26,0.10201460700001057,5.888671875000001
2024-03-11 08:58:31,0.10201460700001057,5.888671875000001
2024-03-11 08:58:36,0.10201460700001057,5.888671875000001
2024-03-11 08:58:41,0.10201460700001057,5.888671875000001
2024-03-11 08:58:46,0.10224370683336222,8.399739583333334
2024-03-11 08:58:51,0.10224370683336222,8.399739583333334
2024-03-11 08:58:56,0.13260211070001718,10.080338541666665
2024-03-11 08:59:01,0.13260211070001718,10.080338541666665
2024-03-11 08:59:06,0.13260211070001718,10.080338541666665
2024-03-11 08:59:11,0.13260211070001718,10.080338541666665
2024-03-11 08:59:16,0.12936133459997343,7.5074218749999995
2024-03-11 08:59:21,0.12936133459997343,7.5074218749999995
2024-03-11 08:59:26,0.1133609731333075,4.940624999999999
2024-03-11 08:59:31,0.1133609731333075,4.940624999999999
2024-03-11 08:59:36,0.1133609731333075,4.940624999999999
2024-03-11 08:59:41,0.1133609731333075,4.940624999999999
2024-03-11 08:59:46,0.11544560573334607,6.970182291666667
2024-03-11 08:59:51,0.11544560573334607,6.970182291666667
2024-03-11 08:59:56,0.12647872600002316,5.122265625000001
2024-03-11 09:00:01,0.12647872600002316,5.122265625000001
2024-03-11 09:00:06,0.12647872600002316,5.122265625000001
2024-03-11 09:00:11,0.12647872600002316,5.122265625000001
2024-03-11 09:00:16,0.1249536330666647,3.16875
2024-03-11 09:00:21,0.1249536330666647,3.16875
2024-03-11 09:00:26,0.13894371339999273,7.4442708333333325
2024-03-11 09:00:31,0.13894371339999273,7.4442708333333325
2024-03-11 09:00:36,0.13894371339999273,7.4442708333333325
2024-03-11 09:00:41,0.13894371339999273,7.4442708333333325
2024-03-11 09:00:46,0.1443404440333261,7.711197916666666
2024-03-11 09:00:51,0.1443404440333261,7.711197916666666
2024-03-11 09:00:56,0.09244507596664799,3.484244791666667
2024-03-11 09:01:01,0.09244507596664799,3.484244791666667
2024-03-11 09:01:06,0.09244507596664799,3.484244791666667
2024-03-11 09:01:11,0.09244507596664799,3.484244791666667
2024-03-11 09:01:16,0.09020629229998889,6.527864583333335
2024-03-11 09:01:21,0.09020629229998889,6.527864583333335
2024-03-11 09:01:26,0.13605493316667008,5.679947916666668
2024-03-11 09:01:31,0.13605493316667008,5.679947916666668
2024-03-11 09:01:36,0.13605493316667008,5.679947916666668
2024-03-11 09:01:41,0.13605493316667008,5.679947916666668
2024-03-11 09:01:46,0.1327975572333256,4.3897135416666675
2024-03-11 09:01:51,0.1327975572333256,4.3897135416666675
2024-03-11 09:01:56,0.23816936636665942,5.3791666666666655
2024-03-11 09:02:01,0.23816936636665942,5.3791666666666655
2024-03-11 09:02:06,0.23816936636665942,5.3791666666666655
2024-03-11 09:02:11,0.23816936636665942,5.3791666666666655
2024-03-11 09:02:16,0.2955338735333624,5.531380208333333
2024-03-11 09:02:21,0.2955338735333624,5.531380208333333
2024-03-11 09:02:26,0.2271816463000264,7.860026041666667
2024-03-11 09:02:31,0.2271816463000264,7.860026041666667
2024-03-11 09:02:36,0.2271816463000264,7.860026041666667
2024-03-11 09:02:41,0.2271816463000264,7.860026041666667
2024-03-11 09:02:46,0.2273164386333118,10.744921875000001
2024-03-11 09:02:51,0.2273164386333118,10.744921875000001
2024-03-11 09:02:56,0.20317748166663585,13.301432291666666
2024-03-11 09:03:01,0.20317748166663585,13.301432291666666
2024-03-11 09:03:06,0.20317748166663585,13.301432291666666
2024-03-11 09:03:11,0.20317748166663585,13.301432291666666
2024-03-11 09:03:16,0.18696347143336203,8.219010416666666
2024-03-11 09:03:21,0.18696347143336203,8.219010416666666
2024-03-11 09:03:26,0.2036605807000324,3.3342447916666664
2024-03-11 09:03:31,0.2036605807000324,3.3342447916666664
2024-03-11 09:03:36,0.2036605807000324,3.3342447916666664
2024-03-11 09:03:41,0.2036605807000324,3.3342447916666664
2024-03-11 09:03:46,0.18843222166666457,6.775260416666668
2024-03-11 09:03:51,0.18843222166666457,6.775260416666668
2024-03-11 09:03:56,0.1767355141666662,9.953645833333333
2024-03-11 09:04:01,0.1767355141666662,9.953645833333333
2024-03-11 09:04:06,0.1767355141666662,9.953645833333333
2024-03-11 09:04:11,0.1767355141666662,9.953645833333333
2024-03-11 09:04:16,0.18270596669999406,9.084635416666668
2024-03-11 09:04:21,0.18270596669999406,9.084635416666668
2024-03-11 09:04:26,0.16390839876666397,8.262890624999999
2024-03-11 09:04:31,0.16390839876666397,8.262890624999999
2024-03-11 09:04:36,0.16390839876666397,8.262890624999999
