timestamp,vCPU,memory
2024-03-11 08:24:01,0.13324053186667834,2.8330729166666666
2024-03-11 08:24:06,0.13324053186667834,2.8330729166666666
2024-03-11 08:24:11,0.13324053186667834,2.8330729166666666
2024-03-11 08:24:16,0.15161569839999653,5.638802083333332
2024-03-11 08:24:21,0.15161569839999653,5.638802083333332
2024-03-11 08:24:26,0.1698270451333194,7.303776041666667
2024-03-11 08:24:31,0.1698270451333194,7.303776041666667
2024-03-11 08:24:36,0.1698270451333194,7.303776041666667
2024-03-11 08:24:41,0.1698270451333194,7.303776041666667
2024-03-11 08:24:46,0.1505027896333234,6.976432291666669
2024-03-11 08:24:51,0.1505027896333234,6.976432291666669
2024-03-11 08:24:56,0.1217841142999899,5.266145833333335
2024-03-11 08:25:01,0.1217841142999899,5.266145833333335
2024-03-11 08:25:06,0.1217841142999899,5.266145833333335
2024-03-11 08:25:11,0.1217841142999899,5.266145833333335
2024-03-11 08:25:16,0.11691145936667122,8.875781250000001
2024-03-11 08:25:21,0.11691145936667122,8.875781250000001
2024-03-11 08:25:26,0.11823965886668161,10.633723958333333
2024-03-11 08:25:31,0.11823965886668161,10.633723958333333
2024-03-11 08:25:36,0.11823965886668161,10.633723958333333
2024-03-11 08:25:41,0.11823965886668161,10.633723958333333
2024-03-11 08:25:46,0.1177514167999916,4.964583333333333
2024-03-11 08:25:51,0.1177514167999916,4.964583333333333
2024-03-11 08:25:56,0.13751146196664804,0.53203125
2024-03-11 08:26:01,0.13751146196664804,0.53203125
2024-03-11 08:26:06,0.13751146196664804,0.53203125
2024-03-11 08:26:11,0.13751146196664804,0.53203125
2024-03-11 08:26:16,0.1327094525666821,0.8829427083333335
2024-03-11 08:26:21,0.1327094525666821,0.8829427083333335
2024-03-11 08:26:26,0.13410184173335374,6.197786458333334
2024-03-11 08:26:31,0.13410184173335374,6.197786458333334
2024-03-11 08:26:36,0.13410184173335374,6.197786458333334
2024-03-11 08:26:41,0.13410184173335374,6.197786458333334
2024-03-11 08:26:46,0.1447993043333234,13.562239583333334
2024-03-11 08:26:51,0.1447993043333234,13.562239583333334
2024-03-11 08:26:56,0.11136189113333066,12.656380208333335
2024-03-11 08:27:01,0.11136189113333066,12.656380208333335
2024-03-11 08:27:06,0.11136189113333066,12.656380208333335
2024-03-11 08:27:11,0.11136189113333066,12.656380208333335
2024-03-11 08:27:16,0.1032169473333397,4.944921875
2024-03-11 08:27:21,0.1032169473333397,4.944921875
2024-03-11 08:27:26,0.1516950958999985,0.5276041666666667
2024-03-11 08:27:31,0.1516950958999985,0.5276041666666667
2024-03-11 08:27:36,0.1516950958999985,0.5276041666666667
2024-03-11 08:27:41,0.1516950958999985,0.5276041666666667
