timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 08:24:01,2.568627450980393,,21.467391304347828,0.42682926829268286,0.5,0.4864864864864865,7.536764705882353,6.586538461538462,38.404255319148945,,76.02272727272728,4.034482758620689,4.200000000000001,4.177142857142858,9.566176470588236,9.317307692307692,48.84042553191489,,97.60227272727273,4.903448275862068,4.92,4.917714285714286,14.649999999999904,9.931730769230768
2024-03-11 08:24:06,2.545454545454546,,21.327586206896548,0.46874999999999994,0.493421052631579,1.1052631578947372,7.534722222222222,6.636363636363637,37.32954545454546,,71.18421052631581,4.142857142857142,4.1891891891891895,4.221052631578948,9.5625,9.327272727272728,48.73295454545454,,97.11842105263156,4.914285714285715,4.918918918918919,4.922105263157895,14.049999999999969,9.932727272727274
2024-03-11 08:24:11,2.791044776119403,,21.327586206896548,0.46874999999999994,0.493421052631579,1.1052631578947372,7.534722222222222,6.636363636363637,33.787878787878796,,71.18421052631581,4.142857142857142,4.1891891891891895,4.221052631578948,9.5625,9.327272727272728,48.378787878787875,,97.11842105263156,4.914285714285715,4.918918918918919,4.922105263157895,14.049999999999969,9.932727272727274
2024-03-11 08:24:16,2.791044776119403,,21.327586206896548,0.46874999999999994,0.493421052631579,1.1052631578947372,7.534722222222222,6.636363636363637,33.787878787878796,,71.18421052631581,4.142857142857142,4.1891891891891895,4.221052631578948,9.5625,9.327272727272728,48.378787878787875,,97.11842105263156,4.914285714285715,4.918918918918919,4.922105263157895,14.049999999999969,9.932727272727274
2024-03-11 08:24:21,2.695652173913044,,20.03125,0.45,1.0588235294117645,1.3157894736842102,7.647058823529412,6.5,29.711538461538478,,55.41666666666673,4.100000000000001,4.211764705882354,4.263157894736842,9.764705882352942,9.3,47.971153846153854,,95.54166666666666,4.91,4.921176470588234,4.9263157894736835,22.300000000000004,9.93
2024-03-11 08:24:26,2.344827586206897,,20.03125,0.45,1.0588235294117645,1.3157894736842102,7.647058823529412,6.5,31.25,,55.41666666666673,4.100000000000001,4.211764705882354,4.263157894736842,9.764705882352942,9.3,48.12499999999999,,95.54166666666666,4.91,4.921176470588234,4.9263157894736835,22.300000000000004,9.93
2024-03-11 08:24:31,2.344827586206897,,20.03125,0.45,1.0588235294117645,1.3157894736842102,7.647058823529412,6.5,31.25,,55.41666666666673,4.100000000000001,4.211764705882354,4.263157894736842,9.764705882352942,9.3,48.12499999999999,,95.54166666666666,4.91,4.921176470588234,4.9263157894736835,22.300000000000004,9.93
2024-03-11 08:24:36,2.4615384615384617,,21.93181818181818,0.45945945945945943,0.5,0.48611111111111105,7.536231884057971,6.354166666666667,36.31578947368422,,76.13636363636363,4.122580645161291,4.199999999999999,4.1764705882352935,9.565217391304348,9.270833333333332,48.63157894736841,,97.61363636363635,4.912258064516129,4.92,4.91764705882353,14.49999999999992,9.927083333333332
2024-03-11 08:24:41,2.547169811320755,,21.93181818181818,0.45945945945945943,0.5,0.48611111111111105,7.536231884057971,6.354166666666667,37.61363636363637,,76.13636363636363,4.122580645161291,4.199999999999999,4.1764705882352935,9.565217391304348,9.270833333333332,48.76136363636364,,97.61363636363635,4.912258064516129,4.92,4.91764705882353,14.49999999999992,9.927083333333332
2024-03-11 08:24:46,2.547169811320755,,21.93181818181818,0.45945945945945943,0.5,0.48611111111111105,7.536231884057971,6.354166666666667,37.61363636363637,,76.13636363636363,4.122580645161291,4.199999999999999,4.1764705882352935,9.565217391304348,9.270833333333332,48.76136363636364,,97.61363636363635,4.912258064516129,4.92,4.91764705882353,14.49999999999992,9.927083333333332
