details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02081540390002677,1.0,200.484375,0.0,4096.0,0.0,2.2966666666605443e-08,0.0,12.969075520833334,27.3064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933026036666054,1.0,267.8984375,0.1375,4096.0,0.0,2.3666666670862924e-08,1.8499999998589088e-08,27.830859375,71.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365307466664489,1.0,186.16015625,0.15325520833333334,4096.0,0.0,2.9033333332854444e-08,0.0,6.02060546875,29.03603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024370266667006,1.0,360.6796875,0.0,4096.0,0.0,1.1263333332678371e-07,1.8499999998589088e-08,4.485319010416666,16.572233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441462954000001,1.0,331.703125,0.037890625,4096.0,0.0,2.7033333332056786e-08,0.0,6.051171875,22.873893229166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349623000002416,1.0,713.8671875,14.570833333333333,4096.0,0.0,1.563666666667037e-07,1.8499999998589088e-08,7.660416666666666,24.817708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:01
0.02081540390002677,1.0,200.484375,0.0,4096.0,0.0,2.2966666666605443e-08,0.0,12.969075520833334,27.3064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933026036666054,1.0,267.8984375,0.1375,4096.0,0.0,2.3666666670862924e-08,1.8499999998589088e-08,27.830859375,71.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365307466664489,1.0,186.16015625,0.15325520833333334,4096.0,0.0,2.9033333332854444e-08,0.0,6.02060546875,29.03603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024370266667006,1.0,360.6796875,0.0,4096.0,0.0,1.1263333332678371e-07,1.8499999998589088e-08,4.485319010416666,16.572233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441462954000001,1.0,331.703125,0.037890625,4096.0,0.0,2.7033333332056786e-08,0.0,6.051171875,22.873893229166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349623000002416,1.0,713.8671875,14.570833333333333,4096.0,0.0,1.563666666667037e-07,1.8499999998589088e-08,7.660416666666666,24.817708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:06
0.02081540390002677,1.0,200.484375,0.0,4096.0,0.0,2.2966666666605443e-08,0.0,12.969075520833334,27.3064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933026036666054,1.0,267.8984375,0.1375,4096.0,0.0,2.3666666670862924e-08,1.8499999998589088e-08,27.830859375,71.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365307466664489,1.0,186.16015625,0.15325520833333334,4096.0,0.0,2.9033333332854444e-08,0.0,6.02060546875,29.03603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024370266667006,1.0,360.6796875,0.0,4096.0,0.0,1.1263333332678371e-07,1.8499999998589088e-08,4.485319010416666,16.572233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441462954000001,1.0,331.703125,0.037890625,4096.0,0.0,2.7033333332056786e-08,0.0,6.051171875,22.873893229166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349623000002416,1.0,713.8671875,14.570833333333333,4096.0,0.0,1.563666666667037e-07,1.8499999998589088e-08,7.660416666666666,24.817708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:11
0.02334993009997864,1.0,200.625,0.004687500000000001,4096.0,0.0032552083333333343,2.3300000000688516e-08,0.0,9.916438802083336,24.781347656250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933026036666054,1.0,267.8984375,0.1375,4096.0,0.0,2.3666666670862924e-08,1.8499999998589088e-08,27.830859375,71.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321652433313529,1.0,189.25,0.5910156250000002,4096.0,0.0007812500000000003,1.6466666666326016e-08,0.0,4.882128906250001,16.119628906250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024370266667006,1.0,360.6796875,0.0,4096.0,0.0,1.1263333332678371e-07,1.8499999998589088e-08,4.485319010416666,16.572233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644649273333326,1.0,328.75,7.844661458333334,4096.0,0.0,2.1033333334289736e-08,0.0,6.694596354166668,23.66712239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349623000002416,1.0,713.8671875,14.570833333333333,4096.0,0.0,1.563666666667037e-07,1.8499999998589088e-08,7.660416666666666,24.817708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:16
0.02334993009997864,1.0,200.625,0.004687500000000001,4096.0,0.0032552083333333343,2.3300000000688516e-08,0.0,9.916438802083336,24.781347656250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933026036666054,1.0,267.8984375,0.1375,4096.0,0.0,2.3666666670862924e-08,1.8499999998589088e-08,27.830859375,71.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321652433313529,1.0,189.25,0.5910156250000002,4096.0,0.0007812500000000003,1.6466666666326016e-08,0.0,4.882128906250001,16.119628906250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024370266667006,1.0,360.6796875,0.0,4096.0,0.0,1.1263333332678371e-07,1.8499999998589088e-08,4.485319010416666,16.572233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644649273333326,1.0,328.75,7.844661458333334,4096.0,0.0,2.1033333334289736e-08,0.0,6.694596354166668,23.66712239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349623000002416,1.0,713.8671875,14.570833333333333,4096.0,0.0,1.563666666667037e-07,1.8499999998589088e-08,7.660416666666666,24.817708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:21
0.02334993009997864,1.0,200.625,0.0046875,4096.0,0.0032552083333333335,2.330000000068851e-08,0.0,9.916438802083333,24.78134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881943635999998,1.0,265.296875,8.841927083333333,4096.0,0.04192708333333333,2.1006666663936358e-07,0.0,36.74755859375,105.39010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321652433313525,1.0,189.25,0.591015625,4096.0,0.00078125,1.6466666666326012e-08,0.0,4.88212890625,16.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786301266668412,1.0,360.6796875,0.0,4096.0,0.0,1.432333333125276e-07,0.0,4.028255208333333,16.215201822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644649273333324,1.0,328.75,7.844661458333333,4096.0,0.0,2.103333333428973e-08,0.0,6.694596354166666,23.667122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007225699997738,1.0,714.0546875,0.00625,4096.0,0.0,9.969999998915569e-08,0.0,6.931673177083334,24.208365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:26
0.02334993009997864,1.0,200.625,0.0046875,4096.0,0.0032552083333333335,2.330000000068851e-08,0.0,9.916438802083333,24.78134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881943635999998,1.0,265.296875,8.841927083333333,4096.0,0.04192708333333333,2.1006666663936358e-07,0.0,36.74755859375,105.39010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321652433313525,1.0,189.25,0.591015625,4096.0,0.00078125,1.6466666666326012e-08,0.0,4.88212890625,16.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786301266668412,1.0,360.6796875,0.0,4096.0,0.0,1.432333333125276e-07,0.0,4.028255208333333,16.215201822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644649273333324,1.0,328.75,7.844661458333333,4096.0,0.0,2.103333333428973e-08,0.0,6.694596354166666,23.667122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007225699997738,1.0,714.0546875,0.00625,4096.0,0.0,9.969999998915569e-08,0.0,6.931673177083334,24.208365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:31
0.02334993009997864,1.0,200.625,0.0046875,4096.0,0.0032552083333333335,2.330000000068851e-08,0.0,9.916438802083333,24.78134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881943635999998,1.0,265.296875,8.841927083333333,4096.0,0.04192708333333333,2.1006666663936358e-07,0.0,36.74755859375,105.39010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321652433313525,1.0,189.25,0.591015625,4096.0,0.00078125,1.6466666666326012e-08,0.0,4.88212890625,16.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786301266668412,1.0,360.6796875,0.0,4096.0,0.0,1.432333333125276e-07,0.0,4.028255208333333,16.215201822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644649273333324,1.0,328.75,7.844661458333333,4096.0,0.0,2.103333333428973e-08,0.0,6.694596354166666,23.667122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007225699997738,1.0,714.0546875,0.00625,4096.0,0.0,9.969999998915569e-08,0.0,6.931673177083334,24.208365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:36
0.02334993009997864,1.0,200.625,0.0046875,4096.0,0.0032552083333333335,2.330000000068851e-08,0.0,9.916438802083333,24.78134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881943635999998,1.0,265.296875,8.841927083333333,4096.0,0.04192708333333333,2.1006666663936358e-07,0.0,36.74755859375,105.39010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321652433313525,1.0,189.25,0.591015625,4096.0,0.00078125,1.6466666666326012e-08,0.0,4.88212890625,16.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786301266668412,1.0,360.6796875,0.0,4096.0,0.0,1.432333333125276e-07,0.0,4.028255208333333,16.215201822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644649273333324,1.0,328.75,7.844661458333333,4096.0,0.0,2.103333333428973e-08,0.0,6.694596354166666,23.667122395833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007225699997738,1.0,714.0546875,0.00625,4096.0,0.0,9.969999998915569e-08,0.0,6.931673177083334,24.208365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:41
0.02493225743332915,1.0,200.046875,3.3244791666666678,4096.0,0.0,2.8499999999801838e-08,0.0,12.078841145833335,26.694303385416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881943635999998,1.0,265.296875,8.841927083333333,4096.0,0.04192708333333333,2.1006666663936358e-07,0.0,36.74755859375,105.39010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015162308166676065,1.0,181.86328125,5.5739583333333345,4096.0,0.0,2.8333333333222897e-08,0.0,8.174707031250001,30.83294270833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786301266668412,1.0,360.6796875,0.0,4096.0,0.0,1.432333333125276e-07,0.0,4.028255208333333,16.215201822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009324090000014,1.0,329.00390625,5.502473958333335,4096.0,0.0,2.5166666666372654e-08,0.0,7.416927083333335,24.348828125000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007225699997738,1.0,714.0546875,0.00625,4096.0,0.0,9.969999998915569e-08,0.0,6.931673177083334,24.208365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:24:46
