timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:24:01,7.6,6.866666666666666,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:24:06,7.6,7.466666666666667,4.8,2.466666666666667,2.4000000000000004,2.466666666666667
2024-03-11 08:24:11,6.933333333333334,7.466666666666667,4.8,2.466666666666667,2.4000000000000004,2.466666666666667
2024-03-11 08:24:16,6.933333333333334,7.466666666666667,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:24:21,6.933333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.4000000000000004,2.4
2024-03-11 08:24:26,6.866666666666666,7.133333333333334,4.733333333333333,2.3333333333333335,2.4000000000000004,2.4
2024-03-11 08:24:31,6.866666666666666,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 08:24:36,6.866666666666666,6.866666666666666,4.733333333333333,2.2666666666666666,2.333333333333334,2.2666666666666666
2024-03-11 08:24:41,7.466666666666667,6.866666666666666,4.733333333333333,2.2666666666666666,2.333333333333334,2.2666666666666666
2024-03-11 08:24:46,7.466666666666667,6.866666666666666,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 08:24:51,7.466666666666667,7.333333333333333,4.866666666666667,2.466666666666667,2.4000000000000004,2.466666666666667
2024-03-11 08:24:56,7.066666666666666,7.333333333333333,4.866666666666667,2.466666666666667,2.4000000000000004,2.466666666666667
2024-03-11 08:25:01,7.066666666666666,7.333333333333333,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:25:06,7.066666666666666,6.533333333333333,4.533333333333333,2.2666666666666666,2.2000000000000006,2.3333333333333335
2024-03-11 08:25:11,6.533333333333333,6.533333333333333,4.533333333333333,2.2666666666666666,2.2000000000000006,2.3333333333333335
2024-03-11 08:25:16,6.533333333333333,6.533333333333333,4.533333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 08:25:21,6.533333333333333,7.266666666666667,4.8,2.4,2.4000000000000004,2.3333333333333335
2024-03-11 08:25:26,7.0,7.266666666666667,4.8,2.4,2.4000000000000004,2.3333333333333335
2024-03-11 08:25:31,7.0,7.266666666666667,4.8,2.4,2.4,2.3333333333333335
2024-03-11 08:25:36,7.0,6.866666666666666,4.466666666666667,2.2666666666666666,2.333333333333334,2.2
2024-03-11 08:25:41,7.4,6.866666666666666,4.466666666666667,2.2666666666666666,2.333333333333334,2.2
2024-03-11 08:25:46,7.4,6.866666666666666,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 08:25:51,7.4,7.266666666666667,4.733333333333333,2.3333333333333335,2.333333333333334,2.4
2024-03-11 08:25:56,6.866666666666666,7.266666666666667,4.733333333333333,2.3333333333333335,2.333333333333334,2.4
2024-03-11 08:26:01,6.866666666666666,7.266666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 08:26:06,6.866666666666666,6.933333333333334,4.666666666666666,2.2666666666666666,2.4000000000000004,2.2666666666666666
2024-03-11 08:26:11,6.933333333333334,6.933333333333334,4.666666666666666,2.2666666666666666,2.4000000000000004,2.2666666666666666
2024-03-11 08:26:16,6.933333333333334,6.933333333333334,4.666666666666666,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 08:26:21,6.933333333333334,7.0,4.733333333333333,2.466666666666667,2.333333333333334,2.4
2024-03-11 08:26:26,7.0,7.0,4.733333333333333,2.466666666666667,2.333333333333334,2.4
2024-03-11 08:26:31,7.0,7.0,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-11 08:26:36,7.0,6.933333333333334,4.533333333333333,2.2,2.333333333333334,2.3333333333333335
2024-03-11 08:26:41,7.2,6.933333333333334,4.533333333333333,2.2,2.333333333333334,2.3333333333333335
2024-03-11 08:26:46,7.2,6.933333333333334,4.533333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 08:26:51,7.2,8.133333333333333,5.2,2.6666666666666665,2.733333333333334,2.6
2024-03-11 08:26:56,8.133333333333333,8.133333333333333,5.2,2.6666666666666665,2.733333333333334,2.6
2024-03-11 08:27:01,8.133333333333333,8.133333333333333,5.2,2.6666666666666665,2.7333333333333334,2.6
2024-03-11 08:27:06,8.133333333333333,7.333333333333333,5.2,2.533333333333333,2.266666666666667,2.533333333333333
2024-03-11 08:27:11,7.465671243834155,7.333333333333333,5.2,2.533333333333333,2.266666666666667,2.533333333333333
2024-03-11 08:27:16,7.465671243834155,7.333333333333333,5.2,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-11 08:27:21,7.465671243834155,7.333333333333333,4.666666666666667,2.4,2.5333333333333337,2.3333333333333335
2024-03-11 08:27:26,6.6008801173489795,7.333333333333333,4.666666666666667,2.4,2.5333333333333337,2.3333333333333335
2024-03-11 08:27:31,6.6008801173489795,7.333333333333333,4.666666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-11 08:27:36,6.6008801173489795,7.0,5.0,2.466666666666667,2.4000000000000004,2.466666666666667
2024-03-11 08:27:41,7.666666666666667,7.0,5.0,2.466666666666667,2.4000000000000004,2.466666666666667
2024-03-11 08:27:46,7.666666666666667,7.0,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:27:51,7.666666666666667,7.533333333333333,4.666666666666667,2.4,2.4666666666666672,2.4
