timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 08:25:11,0.46226415094339623,18.98255813953488,0.25,0.25757575757575757,7.5,3.75,25.50000000000001,57.08333333333333,0.45,0.4636363636363636,9.5,8.166666666666668,47.550000000000004,95.70833333333331,0.495,3.639999999999985,9.95,9.816666666666665
2024-03-11 08:25:16,0.46226415094339623,18.98255813953488,0.25,0.25757575757575757,7.5,3.75,25.50000000000001,57.08333333333333,0.45,0.4636363636363636,9.5,8.166666666666668,47.550000000000004,95.70833333333331,0.495,3.639999999999985,9.95,9.816666666666665
2024-03-11 08:25:21,0.46226415094339623,18.81868131868132,0.25,0.2569444444444445,7.5,4.454545454545455,25.50000000000001,64.33333333333336,0.45,0.4625000000000001,9.5,8.8125,47.550000000000004,96.43333333333332,0.495,3.5200000000000076,9.95,9.881250000000001
2024-03-11 08:25:26,0.4642857142857143,18.81868131868132,0.25,0.2569444444444445,7.5,4.454545454545455,34.70588235294118,64.33333333333336,0.45,0.4625000000000001,9.5,8.8125,48.47058823529411,96.43333333333332,0.495,3.5200000000000076,9.95,9.881250000000001
2024-03-11 08:25:31,0.4642857142857143,18.81868131868132,0.25,0.2569444444444445,7.5,4.454545454545455,34.70588235294118,64.33333333333336,0.45,0.4625000000000001,9.5,8.8125,48.47058823529411,96.43333333333332,0.495,3.5200000000000076,9.95,9.881250000000001
2024-03-11 08:25:36,0.4642857142857143,19.420731707317074,0.25,0.28448275862068967,7.426470588235294,6.25,34.70588235294118,69.70588235294117,0.45,1.7000000000000024,9.485294117647058,9.25,48.47058823529411,96.97058823529409,0.49499999999999994,4.669999999999996,9.948529411764707,9.924999999999999
2024-03-11 08:25:41,0.48684210526315796,19.420731707317074,0.25,0.28448275862068967,7.426470588235294,6.25,35.39473684210526,69.70588235294117,0.45,1.7000000000000024,9.485294117647058,9.25,48.539473684210535,96.97058823529409,0.49499999999999994,4.669999999999996,9.948529411764707,9.924999999999999
2024-03-11 08:25:46,0.48684210526315796,19.420731707317074,0.25,0.28448275862068967,7.426470588235294,6.25,35.39473684210526,69.70588235294117,0.45,1.7000000000000024,9.485294117647058,9.25,48.539473684210535,96.97058823529409,0.49499999999999994,4.669999999999996,9.948529411764707,9.924999999999999
2024-03-11 08:25:51,0.48684210526315796,19.464285714285715,0.25,0.2569444444444445,7.5,7.426470588235294,35.39473684210526,70.55555555555559,0.45,0.4625000000000001,9.5,9.485294117647058,48.539473684210535,97.05555555555554,0.495,3.5200000000000076,9.95,9.948529411764707
2024-03-11 08:25:56,0.34210526315789475,19.464285714285715,0.25,0.2569444444444445,7.5,7.426470588235294,31.42857142857143,70.55555555555559,0.45,0.4625000000000001,9.5,9.485294117647058,48.14285714285714,97.05555555555554,0.495,3.5200000000000076,9.95,9.948529411764707
2024-03-11 08:26:01,0.34210526315789475,19.464285714285715,0.25,0.2569444444444445,7.5,7.426470588235294,31.42857142857143,70.55555555555559,0.45,0.4625000000000001,9.5,9.485294117647058,48.14285714285714,97.05555555555554,0.495,3.5200000000000076,9.95,9.948529411764707
2024-03-11 08:26:06,0.34210526315789475,19.285714285714285,0.25,0.2767857142857143,7.34375,7.421875,31.42857142857143,62.85714285714286,0.45,0.4982142857142858,9.46875,9.484375,48.14285714285714,96.28571428571428,0.49499999999999994,4.586666666666668,9.946874999999999,9.948437499999999
2024-03-11 08:26:11,0.4193548387096774,19.285714285714285,0.25,0.2767857142857143,7.34375,7.421875,38.69565217391305,62.85714285714286,0.45,0.4982142857142858,9.46875,9.484375,48.8695652173913,96.28571428571428,0.49499999999999994,4.586666666666668,9.946874999999999,9.948437499999999
2024-03-11 08:26:16,0.4193548387096774,19.285714285714285,0.25,0.2767857142857143,7.34375,7.421875,38.69565217391305,62.85714285714286,0.45,0.4982142857142858,9.46875,9.484375,48.8695652173913,96.28571428571428,0.49499999999999994,4.586666666666668,9.946874999999999,9.948437499999999
2024-03-11 08:26:21,0.4193548387096774,19.90740740740741,0.25,0.2638888888888889,7.430555555555555,7.5,38.69565217391305,70.2777777777778,0.45,0.475,9.48611111111111,9.5,48.8695652173913,97.02777777777777,0.495,4.240000000000004,9.948611111111111,9.95
2024-03-11 08:26:26,0.3409090909090909,19.90740740740741,0.25,0.2638888888888889,7.430555555555555,7.5,4.888888888888889,70.2777777777778,0.45,0.475,9.48611111111111,9.5,47.374999999999986,97.02777777777777,0.495,4.240000000000004,9.948611111111111,9.95
2024-03-11 08:26:31,0.3409090909090909,19.90740740740741,0.25,0.2638888888888889,7.430555555555555,7.5,4.888888888888889,70.2777777777778,0.45,0.475,9.48611111111111,9.5,47.374999999999986,97.02777777777777,0.495,4.240000000000004,9.948611111111111,9.95
2024-03-11 08:26:36,0.3409090909090909,18.79310344827586,0.25,0.2573529411764706,7.5,7.426470588235294,4.888888888888889,53.63636363636366,0.44999999999999996,0.4632352941176471,9.5,9.485294117647058,47.374999999999986,95.36363636363639,0.495,3.5999999999999988,9.95,9.948529411764707
2024-03-11 08:26:41,0.36986301369863017,18.79310344827586,0.25,0.2573529411764706,7.5,7.426470588235294,30.714285714285726,53.63636363636366,0.44999999999999996,0.4632352941176471,9.5,9.485294117647058,48.07142857142857,95.36363636363639,0.495,3.5999999999999988,9.95,9.948529411764707
2024-03-11 08:26:46,0.36986301369863017,18.79310344827586,0.25,0.2573529411764706,7.5,7.426470588235294,30.714285714285726,53.63636363636366,0.44999999999999996,0.4632352941176471,9.5,9.485294117647058,48.07142857142857,95.36363636363639,0.495,3.5999999999999988,9.95,9.948529411764707
2024-03-11 08:26:51,0.36986301369863017,19.414893617021278,0.25,0.25675675675675674,7.435897435897436,7.361111111111111,30.714285714285726,60.66666666666669,0.44999999999999996,0.4621621621621621,9.487179487179487,9.472222222222221,48.07142857142857,96.06666666666666,0.495,3.480000000000002,9.948717948717949,9.947222222222223
2024-03-11 08:26:56,0.41438356164383566,19.414893617021278,0.25,0.25675675675675674,7.435897435897436,7.361111111111111,38.7962962962963,60.66666666666669,0.44999999999999996,0.4621621621621621,9.487179487179487,9.472222222222221,48.87962962962963,96.06666666666666,0.495,3.480000000000002,9.948717948717949,9.947222222222223
2024-03-11 08:27:01,0.41438356164383566,19.414893617021278,0.25,0.25675675675675674,7.435897435897436,7.361111111111111,38.7962962962963,60.66666666666669,0.44999999999999996,0.4621621621621621,9.487179487179487,9.472222222222221,48.87962962962963,96.06666666666666,0.495,3.480000000000002,9.948717948717949,9.947222222222223
2024-03-11 08:27:06,0.41438356164383566,21.153846153846153,0.253125,0.25,7.361111111111111,7.434210526315789,38.7962962962963,80.0,0.455625,0.45000000000000007,9.472222222222221,9.486842105263158,48.87962962962963,98.0,1.7599999999999723,0.49499999999999994,9.947222222222223,9.948684210526315
2024-03-11 08:27:11,0.4269230769230769,21.153846153846153,0.253125,0.25,7.361111111111111,7.434210526315789,34.58333333333334,80.0,0.455625,0.45000000000000007,9.472222222222221,9.486842105263158,48.45833333333333,98.0,1.7599999999999723,0.49499999999999994,9.947222222222223,9.948684210526315
2024-03-11 08:27:16,0.4269230769230769,21.153846153846153,0.253125,0.25,7.361111111111111,7.434210526315789,34.58333333333334,80.0,0.455625,0.45000000000000007,9.472222222222221,9.486842105263158,48.45833333333333,98.0,1.7599999999999723,0.49499999999999994,9.947222222222223,9.948684210526315
2024-03-11 08:27:21,0.4269230769230769,19.62962962962963,0.25,0.2569444444444445,7.421875,7.5,34.58333333333334,69.41176470588236,0.44999999999999996,0.4625000000000001,9.609375,9.5,48.45833333333333,96.94117647058822,0.495,3.5200000000000076,19.749999999999993,9.95
2024-03-11 08:27:26,0.37132352941176466,19.62962962962963,0.25,0.2569444444444445,7.421875,7.5,34.21875000000001,69.41176470588236,0.44999999999999996,0.4625000000000001,9.609375,9.5,48.42187499999999,96.94117647058822,0.495,3.5200000000000076,19.749999999999993,9.95
2024-03-11 08:27:31,0.37132352941176466,19.62962962962963,0.25,0.2569444444444445,7.421875,7.5,34.21875000000001,69.41176470588236,0.44999999999999996,0.4625000000000001,9.609375,9.5,48.42187499999999,96.94117647058822,0.495,3.5200000000000076,19.749999999999993,9.95
2024-03-11 08:27:36,0.37132352941176466,19.545454545454547,0.25,0.25,7.430555555555555,7.5,34.21875000000001,68.88888888888891,0.44999999999999996,0.45,9.48611111111111,9.5,48.42187499999999,96.8888888888889,0.495,0.495,9.948611111111111,9.95
2024-03-11 08:27:41,0.43846153846153846,19.545454545454547,0.25,0.25,7.430555555555555,7.5,29.642857142857135,68.88888888888891,0.44999999999999996,0.45,9.48611111111111,9.5,47.96428571428572,96.8888888888889,0.495,0.495,9.948611111111111,9.95
2024-03-11 08:27:46,0.43846153846153846,19.545454545454547,0.25,0.25,7.430555555555555,7.5,29.642857142857135,68.88888888888891,0.44999999999999996,0.45,9.48611111111111,9.5,47.96428571428572,96.8888888888889,0.495,0.495,9.948611111111111,9.95
2024-03-11 08:27:51,0.43846153846153846,18.526315789473685,0.25,0.2647058823529412,5.138888888888889,7.430555555555555,29.642857142857135,38.75000000000007,0.45,0.47647058823529415,9.027777777777779,9.48611111111111,47.96428571428572,94.0,0.495,4.279999999999999,9.902777777777779,9.948611111111111
2024-03-11 08:27:56,0.33437500000000003,18.526315789473685,0.25,0.2647058823529412,5.138888888888889,7.430555555555555,4.622222222222225,38.75000000000007,0.45,0.47647058823529415,9.027777777777779,9.48611111111111,47.02777777777777,94.0,0.495,4.279999999999999,9.902777777777779,9.948611111111111
2024-03-11 08:28:01,0.33437500000000003,18.526315789473685,0.25,0.2647058823529412,5.138888888888889,7.430555555555555,4.622222222222225,38.75000000000007,0.45,0.47647058823529415,9.027777777777779,9.48611111111111,47.02777777777777,94.0,0.495,4.279999999999999,9.902777777777779,9.948611111111111
2024-03-11 08:28:06,0.33437500000000003,19.67741935483871,0.25,0.2565789473684211,3.8275862068965516,7.5,4.622222222222225,70.0,0.45,0.461842105263158,8.291666666666666,9.5,47.02777777777777,97.0,0.49499999999999994,3.43999999999999,9.829166666666666,9.95
2024-03-11 08:28:11,0.3885135135135135,19.67741935483871,0.25,0.2565789473684211,3.8275862068965516,7.5,39.351851851851855,70.0,0.45,0.461842105263158,8.291666666666666,9.5,48.935185185185176,97.0,0.49499999999999994,3.43999999999999,9.829166666666666,9.95
2024-03-11 08:28:16,0.3885135135135135,19.67741935483871,0.25,0.2565789473684211,3.8275862068965516,7.5,39.351851851851855,70.0,0.45,0.461842105263158,8.291666666666666,9.5,48.935185185185176,97.0,0.49499999999999994,3.43999999999999,9.829166666666666,9.95
2024-03-11 08:28:21,0.3885135135135135,19.732142857142858,0.25347222222222227,0.2569444444444445,4.333333333333334,7.5,39.351851851851855,75.22727272727273,0.4562500000000001,0.4625000000000001,8.75,9.5,48.935185185185176,97.52272727272728,2.0800000000000303,3.5200000000000076,9.875,9.95
2024-03-11 08:28:26,0.3821428571428571,19.732142857142858,0.25347222222222227,0.2569444444444445,4.333333333333334,7.5,38.36956521739131,75.22727272727273,0.4562500000000001,0.4625000000000001,8.75,9.5,48.836956521739125,97.52272727272728,2.0800000000000303,3.5200000000000076,9.875,9.95
2024-03-11 08:28:31,0.3821428571428571,19.732142857142858,0.25347222222222227,0.2569444444444445,4.333333333333334,7.5,38.36956521739131,75.22727272727273,0.4562500000000001,0.4625000000000001,8.75,9.5,48.836956521739125,97.52272727272728,2.0800000000000303,3.5200000000000076,9.875,9.95
2024-03-11 08:28:36,0.3821428571428571,20.416666666666668,0.25,0.25,4.238095238095238,7.5,38.36956521739131,81.48148148148148,0.45,0.45,8.692307692307693,9.5,48.836956521739125,98.14814814814815,0.49499999999999994,0.49499999999999994,9.869230769230768,9.95
2024-03-11 08:28:41,0.44672131147540983,20.416666666666668,0.25,0.25,4.238095238095238,7.5,39.907407407407405,81.48148148148148,0.45,0.45,8.692307692307693,9.5,48.99074074074074,98.14814814814815,0.49499999999999994,0.49499999999999994,9.869230769230768,9.95
2024-03-11 08:28:46,0.44672131147540983,20.416666666666668,0.25,0.25,4.238095238095238,7.5,39.907407407407405,81.48148148148148,0.45,0.45,8.692307692307693,9.5,48.99074074074074,98.14814814814815,0.49499999999999994,0.49499999999999994,9.869230769230768,9.95
2024-03-11 08:28:51,0.44672131147540983,19.705882352941174,0.25,0.2573529411764706,4.684210526315789,7.426470588235294,39.907407407407405,72.5,0.45,0.4632352941176471,8.90625,9.485294117647058,48.99074074074074,97.25,0.495,3.5999999999999988,9.890625,9.948529411764707
2024-03-11 08:28:56,0.3433333333333333,19.705882352941174,0.25,0.2573529411764706,4.684210526315789,7.426470588235294,34.85294117647059,72.5,0.45,0.4632352941176471,8.90625,9.485294117647058,48.485294117647044,97.25,0.495,3.5999999999999988,9.890625,9.948529411764707
2024-03-11 08:29:01,0.3433333333333333,19.705882352941174,0.25,0.2573529411764706,4.684210526315789,7.426470588235294,34.85294117647059,72.5,0.45,0.4632352941176471,8.90625,9.485294117647058,48.485294117647044,97.25,0.495,3.5999999999999988,9.890625,9.948529411764707
2024-03-11 08:29:06,0.3433333333333333,19.156976744186046,0.25,0.2720588235294118,3.769230769230769,7.5,34.85294117647059,70.83333333333333,0.45,0.4897058823529412,8.200000000000001,9.5,48.485294117647044,97.08333333333331,0.49499999999999994,4.506666666666668,9.82,9.95
2024-03-11 08:29:11,0.3851351351351351,19.156976744186046,0.25,0.2720588235294118,3.769230769230769,7.5,35.75,70.83333333333333,0.45,0.4897058823529412,8.200000000000001,9.5,48.575,97.08333333333331,0.49499999999999994,4.506666666666668,9.82,9.95
2024-03-11 08:29:16,0.3851351351351351,19.156976744186046,0.25,0.2720588235294118,3.769230769230769,7.5,35.75,70.83333333333333,0.45,0.4897058823529412,8.200000000000001,9.5,48.575,97.08333333333331,0.49499999999999994,4.506666666666668,9.82,9.95
2024-03-11 08:29:21,0.3851351351351351,19.175531914893618,0.25,0.2569444444444445,3.6666666666666665,7.5,35.75,64.06250000000003,0.45,0.4625000000000001,8.0,9.5,48.575,96.40624999999999,0.495,3.5200000000000076,9.799999999999999,9.95
2024-03-11 08:29:26,0.3614864864864865,19.175531914893618,0.25,0.2569444444444445,3.6666666666666665,7.5,25.681818181818198,64.06250000000003,0.45,0.4625000000000001,8.0,9.5,47.56818181818181,96.40624999999999,0.495,3.5200000000000076,9.799999999999999,9.95
2024-03-11 08:29:31,0.3614864864864865,19.175531914893618,0.25,0.2569444444444445,3.6666666666666665,7.5,25.681818181818198,64.06250000000003,0.45,0.4625000000000001,8.0,9.5,47.56818181818181,96.40624999999999,0.495,3.5200000000000076,9.799999999999999,9.95
2024-03-11 08:29:36,0.3614864864864865,18.47826086956522,0.25,0.2573529411764706,4.578947368421053,7.5,25.681818181818198,38.33333333333336,0.45000000000000007,0.4632352941176471,8.866666666666667,9.5,47.56818181818181,94.2222222222222,0.495,3.5999999999999988,9.886666666666667,9.95
2024-03-11 08:29:41,0.3819444444444444,18.47826086956522,0.25,0.2573529411764706,4.578947368421053,7.5,4.6,38.33333333333336,0.45000000000000007,0.4632352941176471,8.866666666666667,9.5,46.5625,94.2222222222222,0.495,3.5999999999999988,9.886666666666667,9.95
2024-03-11 08:29:46,0.3819444444444444,18.47826086956522,0.25,0.2573529411764706,4.578947368421053,7.5,4.6,38.33333333333336,0.45000000000000007,0.4632352941176471,8.866666666666667,9.5,46.5625,94.2222222222222,0.495,3.5999999999999988,9.886666666666667,9.95
2024-03-11 08:29:51,0.3819444444444444,19.175531914893618,0.25,0.25,3.6206896551724137,7.434210526315789,4.6,61.66666666666667,0.45,0.45000000000000007,7.8888888888888875,9.486842105263158,46.5625,96.16666666666664,0.495,0.49499999999999994,9.78888888888889,9.948684210526315
2024-03-11 08:29:56,0.4126984126984127,19.175531914893618,0.25,0.25,3.6206896551724137,7.434210526315789,31.42857142857143,61.66666666666667,0.45,0.45000000000000007,7.8888888888888875,9.486842105263158,48.14285714285714,96.16666666666664,0.495,0.49499999999999994,9.78888888888889,9.948684210526315
2024-03-11 08:30:01,0.4126984126984127,19.175531914893618,0.25,0.25,3.6206896551724137,7.434210526315789,31.42857142857143,61.66666666666667,0.45,0.45000000000000007,7.8888888888888875,9.486842105263158,48.14285714285714,96.16666666666664,0.495,0.49499999999999994,9.78888888888889,9.948684210526315
2024-03-11 08:30:06,0.4126984126984127,18.225806451612904,0.25,0.25757575757575757,5.526315789473684,7.5,31.42857142857143,24.806451612903224,0.45,0.4636363636363636,9.105263157894736,9.5,48.14285714285714,89.80000000000004,0.495,3.639999999999985,9.910526315789472,9.95
2024-03-11 08:30:11,1.736842105263158,18.225806451612904,0.25,0.25757575757575757,5.526315789473684,7.5,4.796491228070176,24.806451612903224,0.45,0.4636363636363636,9.105263157894736,9.5,46.59375,89.80000000000004,0.495,3.639999999999985,9.910526315789472,9.95
2024-03-11 08:30:16,1.736842105263158,18.225806451612904,0.25,0.25757575757575757,5.526315789473684,7.5,4.796491228070176,24.806451612903224,0.45,0.4636363636363636,9.105263157894736,9.5,46.59375,89.80000000000004,0.495,3.639999999999985,9.910526315789472,9.95
2024-03-11 08:30:21,1.736842105263158,19.069767441860463,0.2607142857142858,0.2573529411764706,4.2631578947368425,7.5,4.796491228070176,60.00000000000002,0.4692857142857144,0.4632352941176471,8.730769230769232,9.5,46.59375,95.99999999999997,4.026666666666673,3.5999999999999988,9.873076923076923,9.95
2024-03-11 08:30:26,1.5,19.069767441860463,0.2607142857142858,0.2573529411764706,4.2631578947368425,7.5,28.958333333333343,60.00000000000002,0.4692857142857144,0.4632352941176471,8.730769230769232,9.5,47.89583333333334,95.99999999999997,4.026666666666673,3.5999999999999988,9.873076923076923,9.95
2024-03-11 08:30:31,1.5,19.069767441860463,0.2607142857142858,0.2573529411764706,4.2631578947368425,7.5,28.958333333333343,60.00000000000002,0.4692857142857144,0.4632352941176471,8.730769230769232,9.5,47.89583333333334,95.99999999999997,4.026666666666673,3.5999999999999988,9.873076923076923,9.95
2024-03-11 08:30:36,1.5,22.71186440677966,0.25,0.25,14.23913043478261,7.430555555555555,28.958333333333343,62.500000000000014,0.45,0.45,23.369565217391305,9.48611111111111,47.89583333333334,250.00000000000333,0.495,0.495,412.4999999999999,9.948611111111111
2024-03-11 08:30:41,0.4364406779661017,22.71186440677966,0.25,0.25,14.23913043478261,7.430555555555555,34.85294117647059,62.500000000000014,0.45,0.45,23.369565217391305,9.48611111111111,48.485294117647044,250.00000000000333,0.495,0.495,412.4999999999999,9.948611111111111
2024-03-11 08:30:46,0.4364406779661017,22.71186440677966,0.25,0.25,14.23913043478261,7.430555555555555,34.85294117647059,62.500000000000014,0.45,0.45,23.369565217391305,9.48611111111111,48.485294117647044,250.00000000000333,0.495,0.495,412.4999999999999,9.948611111111111
2024-03-11 08:30:51,0.4364406779661017,24.433962264150942,0.25,0.25757575757575757,8.399999999999999,7.34375,34.85294117647059,81.78571428571429,0.45,0.4636363636363636,19.333333333333336,9.46875,48.485294117647044,98.17857142857144,0.495,3.639999999999985,24.43333333333333,9.946874999999999
2024-03-11 08:30:56,0.456140350877193,24.433962264150942,0.25,0.25757575757575757,8.399999999999999,7.34375,40.0,81.78571428571429,0.45,0.4636363636363636,19.333333333333336,9.46875,48.99999999999999,98.17857142857144,0.495,3.639999999999985,24.43333333333333,9.946874999999999
2024-03-11 08:31:01,0.456140350877193,24.433962264150942,0.25,0.25757575757575757,8.399999999999999,7.34375,40.0,81.78571428571429,0.45,0.4636363636363636,19.333333333333336,9.46875,48.99999999999999,98.17857142857144,0.495,3.639999999999985,24.43333333333333,9.946874999999999
2024-03-11 08:31:06,0.456140350877193,22.08955223880597,0.25,0.2642857142857143,7.651515151515151,7.5,40.0,73.00000000000003,0.44999999999999996,0.4757142857142857,9.772727272727273,9.5,48.99999999999999,97.3,0.495,4.260000000000002,22.37499999999999,9.95
2024-03-11 08:31:11,1.205128205128205,22.08955223880597,0.25,0.2642857142857143,7.651515151515151,7.5,34.722222222222214,73.00000000000003,0.44999999999999996,0.4757142857142857,9.772727272727273,9.5,48.47222222222222,97.3,0.495,4.260000000000002,22.37499999999999,9.95
2024-03-11 08:31:16,1.205128205128205,22.08955223880597,0.25,0.2642857142857143,7.651515151515151,7.5,34.722222222222214,73.00000000000003,0.44999999999999996,0.4757142857142857,9.772727272727273,9.5,48.47222222222222,97.3,0.495,4.260000000000002,22.37499999999999,9.95
2024-03-11 08:31:21,1.205128205128205,20.9375,0.25,0.25757575757575757,7.734375,7.5,34.722222222222214,67.18749999999999,0.45,0.4636363636363636,9.921875,9.5,48.47222222222222,96.71874999999999,0.495,3.639999999999985,23.249999999999993,9.95
2024-03-11 08:31:26,0.4953703703703704,20.9375,0.25,0.25757575757575757,7.734375,7.5,37.8409090909091,67.18749999999999,0.45,0.4636363636363636,9.921875,9.5,48.78409090909091,96.71874999999999,0.495,3.639999999999985,23.249999999999993,9.95
2024-03-11 08:31:31,0.4953703703703704,20.9375,0.25,0.25757575757575757,7.734375,7.5,37.8409090909091,67.18749999999999,0.45,0.4636363636363636,9.921875,9.5,48.78409090909091,96.71874999999999,0.495,3.639999999999985,23.249999999999993,9.95
2024-03-11 08:31:36,0.4953703703703704,29.166666666666664,0.25,0.2647058823529412,7.571428571428571,7.430555555555555,37.8409090909091,78.86363636363636,0.45,0.47647058823529415,9.628571428571428,9.48611111111111,48.78409090909091,935.0000000000002,0.495,4.279999999999999,19.599999999999973,9.948611111111111
2024-03-11 08:31:41,1.5263157894736845,29.166666666666664,0.25,0.2647058823529412,5.928571428571429,7.430555555555555,37.14285714285715,78.86363636363636,0.45,0.47647058823529415,9.299999999999999,9.48611111111111,48.71428571428571,935.0000000000002,0.495,4.279999999999999,16.14999999999994,9.948611111111111
2024-03-11 08:31:46,1.5263157894736845,29.166666666666664,0.25,0.2647058823529412,5.928571428571429,7.430555555555555,37.14285714285715,78.86363636363636,0.45,0.47647058823529415,9.299999999999999,9.48611111111111,48.71428571428571,935.0000000000002,0.495,4.279999999999999,16.14999999999994,9.948611111111111
2024-03-11 08:31:51,1.5263157894736845,28.21428571428571,0.25,0.25,5.462962962962963,7.407407407407407,37.14285714285715,78.26923076923077,0.45,0.45,9.24074074074074,9.481481481481481,48.71428571428571,97.82692307692308,0.495,0.495,17.349999999999966,9.948148148148148
2024-03-11 08:31:56,0.4356060606060606,28.21428571428571,0.25,0.25,10.267857142857144,7.407407407407407,38.5,78.26923076923077,0.45,0.45,22.05357142857143,9.481481481481481,48.849999999999994,97.82692307692308,0.495,0.495,24.705357142857146,9.948148148148148
2024-03-11 08:32:01,0.4356060606060606,28.21428571428571,0.25,0.25,10.267857142857144,7.407407407407407,38.5,78.26923076923077,0.45,0.45,22.05357142857143,9.481481481481481,48.849999999999994,97.82692307692308,0.495,0.495,24.705357142857146,9.948148148148148
2024-03-11 08:32:06,0.4356060606060606,26.689189189189186,0.25,0.25961538461538464,10.0,7.5,38.5,72.75,0.45000000000000007,0.4673076923076923,22.0,9.5,48.849999999999994,97.275,0.49499999999999994,3.9199999999999986,24.700000000000003,9.95
2024-03-11 08:32:11,0.3804347826086957,26.689189189189186,0.25,0.25961538461538464,10.5,7.5,4.777777777777777,72.75,0.45000000000000007,0.4673076923076923,22.1,9.5,47.083333333333314,97.275,0.49499999999999994,3.9199999999999986,24.71,9.95
2024-03-11 08:32:16,0.3804347826086957,26.689189189189186,0.25,0.25961538461538464,10.5,7.5,4.777777777777777,72.75,0.45000000000000007,0.4673076923076923,22.1,9.5,47.083333333333314,97.275,0.49499999999999994,3.9199999999999986,24.71,9.95
