timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 06:29:01,0.4047619047619047,21.71875,0.25,0.26666666666666666,3.0,175.00000000000026,37.85714285714286,833.3333333333333,0.45,0.48,4.6000000000000005,968.181818181818,48.78571428571429,2285.7142857142862,0.495,4.360000000000004,4.96,2315.0
2024-03-07 06:29:06,0.4047619047619047,22.08955223880597,0.25,0.26666666666666666,3.057142857142857,175.00000000000026,37.85714285714286,640.0000000000001,0.45000000000000007,0.48,4.702857142857143,968.181818181818,48.78571428571429,964.0,0.49499999999999994,4.360000000000004,8.199999999999992,2315.0
2024-03-07 06:29:11,0.3835616438356165,22.08955223880597,0.25,0.26666666666666666,3.057142857142857,375.0,33.5294117647059,640.0000000000001,0.45000000000000007,0.48,4.702857142857143,880.0000000000001,48.352941176470594,964.0,0.49499999999999994,4.360000000000004,8.199999999999992,988.0
2024-03-07 06:29:16,0.3835616438356165,22.08955223880597,0.25,0.2565789473684211,3.057142857142857,375.0,33.5294117647059,640.0000000000001,0.45000000000000007,0.461842105263158,4.702857142857143,880.0000000000001,48.352941176470594,964.0,0.49499999999999994,3.43999999999999,8.199999999999992,988.0
2024-03-07 06:29:21,0.3835616438356165,21.847826086956523,0.25,0.2565789473684211,3.0606060606060606,375.0,33.5294117647059,712.5,0.45,0.461842105263158,4.709090909090909,880.0000000000001,48.352941176470594,2091.25,0.495,3.43999999999999,8.299999999999981,988.0
2024-03-07 06:29:26,0.4206349206349206,21.847826086956523,0.25,0.2565789473684211,3.0606060606060606,375.0000000000004,35.27777777777779,712.5,0.45,0.461842105263158,4.709090909090909,988.4615384615386,48.52777777777777,2091.25,0.495,3.43999999999999,8.299999999999981,2334.999999999998
2024-03-07 06:29:31,0.4206349206349206,21.847826086956523,0.25,0.2734375,3.0606060606060606,375.0000000000004,35.27777777777779,712.5,0.45,0.4921875,4.709090909090909,988.4615384615386,48.52777777777777,2091.25,0.495,4.533333333333331,8.299999999999981,2334.999999999998
2024-03-07 06:29:36,0.4206349206349206,21.97761194029851,0.2536764705882353,0.2734375,3.0,375.0000000000004,35.27777777777779,617.8571428571431,0.4566176470588235,0.4921875,4.6,988.4615384615386,48.52777777777777,961.7857142857142,2.2399999999999745,4.533333333333331,4.96,2334.999999999998
2024-03-07 06:29:41,0.3607142857142857,21.97761194029851,0.2536764705882353,0.2734375,3.0,175.0,4.634782608695653,617.8571428571431,0.4566176470588235,0.4921875,4.6,861.5384615384617,46.843750000000014,961.7857142857142,2.2399999999999745,4.533333333333331,4.96,986.1538461538462
2024-03-07 06:29:46,0.3607142857142857,21.97761194029851,0.2536764705882353,0.3269230769230769,3.0,175.0,4.634782608695653,617.8571428571431,0.4566176470588235,3.3000000000000003,4.6,861.5384615384617,46.843750000000014,961.7857142857142,2.2399999999999745,4.829999999999998,4.96,986.1538461538462
2024-03-07 06:29:51,0.3607142857142857,20.348101265822784,0.25,0.3269230769230769,3.0,175.0,4.634782608695653,580.7692307692306,0.44999999999999996,3.3000000000000003,4.6,861.5384615384617,46.843750000000014,958.0769230769231,0.49500000000000005,4.829999999999998,4.96,986.1538461538462
2024-03-07 06:29:56,0.3571428571428571,20.348101265822784,0.25,0.3269230769230769,3.0,328.125,4.8260869565217375,580.7692307692306,0.44999999999999996,3.3000000000000003,4.6,857.6923076923077,47.25,958.0769230769231,0.49500000000000005,4.829999999999998,4.96,985.7692307692307
2024-03-07 06:30:01,0.3571428571428571,20.348101265822784,0.25,0.2569444444444445,3.0,328.125,4.8260869565217375,580.7692307692306,0.44999999999999996,0.4625000000000001,4.6,857.6923076923077,47.25,958.0769230769231,0.49500000000000005,3.5200000000000076,4.96,985.7692307692307
2024-03-07 06:30:06,0.3571428571428571,21.30434782608696,0.25,0.2569444444444445,3.0,328.125,4.8260869565217375,653.3333333333333,0.45,0.4625000000000001,4.6,857.6923076923077,47.25,965.3333333333331,0.495,3.5200000000000076,4.959999999999999,985.7692307692307
2024-03-07 06:30:11,0.4296875,21.30434782608696,0.25,0.2569444444444445,3.0,375.0,28.846153846153836,653.3333333333333,0.45,0.4625000000000001,4.6,887.5000000000001,47.88461538461539,965.3333333333331,0.495,3.5200000000000076,4.959999999999999,988.75
2024-03-07 06:30:16,0.4296875,21.30434782608696,0.25,0.29032258064516125,3.0,375.0,28.846153846153836,653.3333333333333,0.45,2.12,4.6,887.5000000000001,47.88461538461539,965.3333333333331,0.495,4.712,4.959999999999999,988.75
2024-03-07 06:30:21,0.4296875,20.684931506849317,0.2571428571428571,0.29032258064516125,3.0,375.0,28.846153846153836,566.6666666666665,0.46285714285714286,2.12,4.6,887.5000000000001,47.88461538461539,956.6666666666665,3.5599999999999934,4.712,4.96,988.75
2024-03-07 06:30:26,0.4364406779661017,20.684931506849317,0.2571428571428571,0.29032258064516125,3.0,8.58695652173913,40.46296296296296,566.6666666666665,0.46285714285714286,2.12,4.6,650.0000000000001,49.04629629629629,956.6666666666665,3.5599999999999934,4.712,4.96,964.9999999999999
2024-03-07 06:30:31,0.4364406779661017,20.684931506849317,0.2571428571428571,0.2734375,3.0,8.58695652173913,40.46296296296296,566.6666666666665,0.46285714285714286,0.4921875,4.6,650.0000000000001,49.04629629629629,956.6666666666665,3.5599999999999934,4.533333333333331,4.96,964.9999999999999
2024-03-07 06:30:36,0.4364406779661017,21.1,0.2534246575342466,0.2734375,3.0,8.58695652173913,40.46296296296296,86.61290322580646,0.45616438356164385,0.4921875,4.6,650.0000000000001,49.04629629629629,467.5000000000001,2.0399999999999956,4.533333333333331,4.96,964.9999999999999
2024-03-07 06:30:41,0.42741935483870963,21.1,0.2534246575342466,0.2734375,3.0,8.365384615384617,38.95833333333334,86.61290322580646,0.45616438356164385,0.4921875,4.6,650.0000000000001,48.89583333333333,467.5000000000001,2.0399999999999956,4.533333333333331,4.96,964.9999999999999
2024-03-07 06:30:46,0.42741935483870963,21.1,0.2534246575342466,0.30357142857142855,3.0,8.365384615384617,38.95833333333334,86.61290322580646,0.45616438356164385,2.733333333333334,4.6,650.0000000000001,48.89583333333333,467.5000000000001,2.0399999999999956,4.773333333333332,4.96,964.9999999999999
2024-03-07 06:30:51,0.42741935483870963,19.28125,0.25,0.30357142857142855,3.0,8.365384615384617,38.95833333333334,81.15384615384612,0.45,2.733333333333334,4.6,650.0000000000001,48.89583333333333,876.2500000000002,0.49500000000000005,4.773333333333332,4.959999999999999,964.9999999999999
2024-03-07 06:30:56,0.41796875000000006,19.28125,0.25,0.30357142857142855,3.0,7.5,38.85416666666667,81.15384615384612,0.45,2.733333333333334,4.6,9.5,48.885416666666664,876.2500000000002,0.49500000000000005,4.773333333333332,4.959999999999999,9.95
2024-03-07 06:31:01,0.41796875000000006,19.28125,0.25,0.2647058823529412,3.0,7.5,38.85416666666667,81.15384615384612,0.45,0.47647058823529415,4.6,9.5,48.885416666666664,876.2500000000002,0.49500000000000005,4.279999999999999,4.959999999999999,9.95
2024-03-07 06:31:06,0.41796875000000006,21.029411764705884,0.25,0.2647058823529412,3.0,7.5,38.85416666666667,100.0,0.44999999999999996,0.47647058823529415,4.6,9.5,48.885416666666664,900.0000000000005,0.495,4.279999999999999,4.96,9.95
2024-03-07 06:31:11,0.425,21.029411764705884,0.25,0.2647058823529412,3.0,225.0,33.00000000000001,100.0,0.44999999999999996,0.47647058823529415,4.6,838.8888888888889,48.30000000000001,900.0000000000005,0.495,4.279999999999999,4.96,983.8888888888888
2024-03-07 06:31:16,0.425,21.029411764705884,0.25,0.2916666666666667,3.0,225.0,33.00000000000001,100.0,0.44999999999999996,2.2000000000000006,4.6,838.8888888888889,48.30000000000001,900.0000000000005,0.495,4.719999999999999,4.96,983.8888888888888
2024-03-07 06:31:21,0.425,22.90983606557377,0.25,0.2916666666666667,3.0,225.0,33.00000000000001,795.4545454545455,0.44999999999999996,2.2000000000000006,4.6,838.8888888888889,48.30000000000001,4124.999999999997,0.495,4.719999999999999,4.96,983.8888888888888
2024-03-07 06:31:26,0.43333333333333335,22.90983606557377,0.25,0.2916666666666667,3.0,406.2500000000001,40.714285714285715,795.4545454545455,0.44999999999999996,2.2000000000000006,4.6,1950.0,49.07142857142857,4124.999999999997,0.495,4.719999999999999,4.96,4658.333333333332
2024-03-07 06:31:31,0.43333333333333335,22.90983606557377,0.25,0.3017241379310345,3.0,406.2500000000001,40.714285714285715,795.4545454545455,0.44999999999999996,2.666666666666667,4.6,1950.0,49.07142857142857,4124.999999999997,0.495,4.766666666666666,4.96,4658.333333333332
2024-03-07 06:31:36,0.43333333333333335,22.65625,0.25,0.3017241379310345,3.0,406.2500000000001,40.714285714285715,623.0769230769233,0.44999999999999996,2.666666666666667,4.6,1950.0,49.07142857142857,996.9230769230767,0.495,4.766666666666666,4.96,4658.333333333332
2024-03-07 06:31:41,0.4080882352941177,22.65625,0.25,0.3017241379310345,3.0,395.83333333333337,39.32692307692307,623.0769230769233,0.44999999999999996,2.666666666666667,4.6,910.0000000000001,48.93269230769231,996.9230769230767,0.495,4.766666666666666,4.96,1945.0000000000027
2024-03-07 06:31:46,0.4080882352941177,22.65625,0.25,0.2727272727272727,3.0,395.83333333333337,39.32692307692307,623.0769230769233,0.44999999999999996,0.4909090909090909,4.6,910.0000000000001,48.93269230769231,996.9230769230767,0.495,4.52,4.96,1945.0000000000027
2024-03-07 06:31:51,0.4080882352941177,22.649253731343283,0.25,0.2727272727272727,3.0,395.83333333333337,39.32692307692307,623.3333333333335,0.45,0.4909090909090909,4.6,910.0000000000001,48.93269230769231,962.3333333333335,0.495,4.52,4.96,1945.0000000000027
2024-03-07 06:31:56,0.3767605633802817,22.649253731343283,0.25,0.2727272727272727,3.0,100.0,37.26190476190477,623.3333333333335,0.45,0.4909090909090909,4.6,836.3636363636365,48.726190476190474,962.3333333333335,0.495,4.52,4.96,983.6363636363636
2024-03-07 06:32:01,0.3767605633802817,22.649253731343283,0.25,0.2647058823529412,3.0,100.0,37.26190476190477,623.3333333333335,0.45,0.47647058823529415,4.6,836.3636363636365,48.726190476190474,962.3333333333335,0.495,4.279999999999999,4.96,983.6363636363636
2024-03-07 06:32:06,0.3767605633802817,21.360294117647058,0.25,0.2647058823529412,3.0,100.0,37.26190476190477,570.8333333333333,0.44999999999999996,0.47647058823529415,4.6,836.3636363636365,48.726190476190474,957.083333333333,0.495,4.279999999999999,4.959999999999999,983.6363636363636
2024-03-07 06:32:11,0.3614864864864865,21.360294117647058,0.25,0.2647058823529412,3.0,193.75000000000006,33.28125000000002,570.8333333333333,0.44999999999999996,0.47647058823529415,4.6,862.5,48.328125,957.083333333333,0.495,4.279999999999999,4.959999999999999,986.2499999999998
2024-03-07 06:32:16,0.3614864864864865,21.360294117647058,0.25,0.28125,3.0,193.75000000000006,33.28125000000002,570.8333333333333,0.44999999999999996,1.4000000000000026,4.6,862.5,48.328125,957.083333333333,0.495,4.64,4.959999999999999,986.2499999999998
2024-03-07 06:32:21,0.3614864864864865,20.089285714285715,0.25,0.28125,3.0,193.75000000000006,33.28125000000002,293.75000000000017,0.45,1.4000000000000026,4.6,862.5,48.328125,929.3750000000002,0.495,4.64,4.96,986.2499999999998
2024-03-07 06:32:26,0.3474025974025974,20.089285714285715,0.25,0.28125,3.0,6.25,30.89285714285716,293.75000000000017,0.45,1.4000000000000026,4.6,500.0,48.08928571428571,929.3750000000002,0.495,4.64,4.96,949.9999999999997
2024-03-07 06:32:31,0.3474025974025974,20.089285714285715,0.25,0.2573529411764706,3.0,6.25,30.89285714285716,293.75000000000017,0.45,0.4632352941176471,4.6,500.0,48.08928571428571,929.3750000000002,0.495,3.5999999999999988,4.96,949.9999999999997
2024-03-07 06:32:36,0.3474025974025974,19.03409090909091,0.25,0.2573529411764706,3.0,6.25,30.89285714285716,76.66666666666669,0.45,0.4632352941176471,4.6000000000000005,500.0,48.08928571428571,823.333333333333,0.495,3.5999999999999988,4.96,949.9999999999997
2024-03-07 06:32:41,0.3977272727272727,19.03409090909091,0.25,0.2573529411764706,3.0,9.75,34.55882352941177,76.66666666666669,0.45,0.4632352941176471,4.6000000000000005,764.2857142857144,48.455882352941174,823.333333333333,0.495,3.5999999999999988,4.96,976.4285714285712
2024-03-07 06:32:46,0.3977272727272727,19.03409090909091,0.25,0.265625,3.0,9.75,34.55882352941177,76.66666666666669,0.45,0.478125,4.6000000000000005,764.2857142857144,48.455882352941174,823.333333333333,0.495,4.319999999999995,4.96,976.4285714285712
