timestamp,vCPU,memory
2024-03-07 06:29:01,0.876006679800021,6.021484375000001
2024-03-07 06:29:06,0.876006679800021,6.021484375000001
2024-03-07 06:29:11,0.876006679800021,6.021484375000001
2024-03-07 06:29:16,0.8773788905333294,13.085416666666669
2024-03-07 06:29:21,0.8773788905333294,13.085416666666669
2024-03-07 06:29:26,0.8403778786666481,10.337369791666667
2024-03-07 06:29:31,0.8403778786666481,10.337369791666667
2024-03-07 06:29:36,0.8403778786666481,10.337369791666667
2024-03-07 06:29:41,0.8403778786666481,10.337369791666667
2024-03-07 06:29:46,0.8396567227333296,1.9388020833333337
2024-03-07 06:29:51,0.8396567227333296,1.9388020833333337
2024-03-07 06:29:56,1.1098912887999925,4.590234375
2024-03-07 06:30:01,1.1098912887999925,4.590234375
2024-03-07 06:30:06,1.1098912887999925,4.590234375
2024-03-07 06:30:11,1.1098912887999925,4.590234375
2024-03-07 06:30:16,1.0765112095666696,7.716796875000001
2024-03-07 06:30:21,1.0765112095666696,7.716796875000001
2024-03-07 06:30:26,0.6661741804000203,5.091276041666667
2024-03-07 06:30:31,0.6661741804000203,5.091276041666667
2024-03-07 06:30:36,0.6661741804000203,5.091276041666667
2024-03-07 06:30:41,0.6661741804000203,5.091276041666667
2024-03-07 06:30:46,0.7149966394999988,0.12382812500000002
2024-03-07 06:30:51,0.7149966394999988,0.12382812500000002
2024-03-07 06:30:56,0.2623254449666585,0.13645833333333332
2024-03-07 06:31:01,0.2623254449666585,0.13645833333333332
2024-03-07 06:31:06,0.2623254449666585,0.13645833333333332
2024-03-07 06:31:11,0.2623254449666585,0.13645833333333332
2024-03-07 06:31:16,0.2319904427000064,2.6350260416666678
2024-03-07 06:31:21,0.2319904427000064,2.6350260416666678
2024-03-07 06:31:26,0.8276119384333295,5.374218750000001
2024-03-07 06:31:31,0.8276119384333295,5.374218750000001
2024-03-07 06:31:36,0.8276119384333295,5.374218750000001
2024-03-07 06:31:41,0.8276119384333295,5.374218750000001
