timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:29:01,6.8,6.666666666666667,4.533333333333333,2.2,2.4,2.2
2024-03-07 06:29:06,6.8,7.133333333333334,4.666666666666666,2.2,2.266666666666666,2.2
2024-03-07 06:29:11,7.466666666666667,7.133333333333334,4.666666666666666,2.2,2.266666666666666,2.6
2024-03-07 06:29:16,7.466666666666667,7.133333333333334,4.666666666666666,2.466666666666667,2.2666666666666666,2.6
2024-03-07 06:29:21,7.466666666666667,6.8,4.6,2.466666666666667,2.3999999999999995,2.6
2024-03-07 06:29:26,7.0,6.8,4.6,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-07 06:29:31,7.0,6.8,4.6,2.4,2.4,2.3333333333333335
2024-03-07 06:29:36,7.0,7.133333333333334,4.800000000000001,2.4,2.333333333333333,2.3333333333333335
2024-03-07 06:29:41,6.733333333333333,7.133333333333334,4.800000000000001,2.4,2.333333333333333,2.1333333333333333
2024-03-07 06:29:46,6.733333333333333,7.133333333333334,4.800000000000001,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-07 06:29:51,6.733333333333333,7.733333333333333,4.933333333333334,2.2666666666666666,2.4666666666666663,2.1333333333333333
2024-03-07 06:29:56,7.4,7.733333333333333,4.933333333333334,2.2666666666666666,2.4666666666666663,2.466666666666667
2024-03-07 06:30:01,7.4,7.733333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 06:30:06,7.4,6.6,4.4,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-07 06:30:11,7.333333333333333,6.6,4.4,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-07 06:30:16,7.333333333333333,6.6,4.4,2.4,2.3333333333333335,2.466666666666667
2024-03-07 06:30:21,7.333333333333333,7.2,4.800000000000001,2.4,2.266666666666666,2.466666666666667
2024-03-07 06:30:26,6.866666666666666,7.2,4.800000000000001,2.4,2.266666666666666,2.4
2024-03-07 06:30:31,6.866666666666666,7.2,4.800000000000001,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 06:30:36,6.866666666666666,7.466666666666667,4.933333333333334,2.2666666666666666,2.4666666666666663,2.4
2024-03-07 06:30:41,7.133333333333334,7.466666666666667,4.933333333333334,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-07 06:30:46,7.133333333333334,7.466666666666667,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-07 06:30:51,7.133333333333334,6.2,4.333333333333334,2.4,2.1333333333333333,2.3333333333333335
2024-03-07 06:30:56,7.066666666666666,6.2,4.333333333333334,2.4,2.1333333333333333,2.4
2024-03-07 06:31:01,7.066666666666666,6.2,4.333333333333334,2.3333333333333335,2.1333333333333333,2.4
2024-03-07 06:31:06,7.066666666666666,7.133333333333334,4.666666666666667,2.3333333333333335,2.3999999999999995,2.4
2024-03-07 06:31:11,6.866666666666666,7.133333333333334,4.666666666666667,2.3333333333333335,2.3999999999999995,2.1333333333333337
2024-03-07 06:31:16,6.866666666666666,7.133333333333334,4.666666666666667,2.3333333333333335,2.4,2.1333333333333337
2024-03-07 06:31:21,6.866666666666666,7.466666666666667,4.866666666666667,2.3333333333333335,2.4666666666666663,2.1333333333333337
2024-03-07 06:31:26,6.866666666666666,7.466666666666667,4.866666666666667,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-07 06:31:31,6.866666666666666,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 06:31:36,6.866666666666666,6.8,4.666666666666667,2.466666666666667,2.266666666666666,2.466666666666667
2024-03-07 06:31:41,7.4,6.8,4.666666666666667,2.466666666666667,2.266666666666666,2.4
2024-03-07 06:31:46,7.4,6.8,4.666666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 06:31:51,7.4,7.2,5.066666666666666,2.2666666666666666,2.4666666666666663,2.4
2024-03-07 06:31:56,7.066666666666666,7.2,5.066666666666666,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-07 06:32:01,7.066666666666666,7.2,5.066666666666666,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-07 06:32:06,7.066666666666666,6.8,4.4,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-07 06:32:11,7.133333333333334,6.8,4.4,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-07 06:32:16,7.133333333333334,6.8,4.4,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-07 06:32:21,7.133333333333334,7.733333333333333,4.933333333333334,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-07 06:32:26,7.133333333333334,7.733333333333333,4.933333333333334,2.533333333333333,2.5333333333333328,2.3333333333333335
2024-03-07 06:32:31,7.133333333333334,7.733333333333333,4.933333333333334,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-07 06:32:36,7.133333333333334,7.0,4.8,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 06:32:41,7.0,7.0,4.8,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 06:32:46,7.0,7.0,4.8,2.2666666666666666,2.4,2.3333333333333335
2024-03-07 06:32:51,7.0,6.866666666666666,4.6,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-07 06:32:56,6.8,6.866666666666666,4.6,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-07 06:33:01,6.8,6.866666666666666,4.6,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-07 06:33:06,6.8,7.266666666666667,4.6,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 06:33:11,7.266666666666667,7.266666666666667,4.6,2.3333333333333335,2.3999999999999995,2.4
2024-03-07 06:33:16,7.266666666666667,7.266666666666667,4.6,2.3333333333333335,2.4,2.4
2024-03-07 06:33:21,7.266666666666667,6.666666666666667,4.933333333333334,2.3333333333333335,2.5333333333333328,2.4
2024-03-07 06:33:26,7.8,6.666666666666667,4.933333333333334,2.3333333333333335,2.5333333333333328,2.6666666666666665
2024-03-07 06:33:31,7.8,6.666666666666667,4.933333333333334,2.6666666666666665,2.533333333333333,2.6666666666666665
2024-03-07 06:33:36,7.8,7.6,4.800000000000001,2.6666666666666665,2.333333333333333,2.6666666666666665
2024-03-07 06:33:41,7.066666666666666,7.6,4.800000000000001,2.6666666666666665,2.333333333333333,2.2
2024-03-07 06:33:46,7.066666666666666,7.6,4.800000000000001,2.2,2.3333333333333335,2.2
2024-03-07 06:33:51,7.066666666666666,7.066666666666666,4.733333333333333,2.2,2.3999999999999995,2.2
2024-03-07 06:33:56,6.933333333333334,7.066666666666666,4.733333333333333,2.2,2.3999999999999995,2.4
2024-03-07 06:34:01,6.933333333333334,7.066666666666666,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-07 06:34:06,6.933333333333334,7.6,4.933333333333334,2.466666666666667,2.4666666666666663,2.4
2024-03-07 06:34:11,7.333333333333333,7.6,4.933333333333334,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-07 06:34:16,7.333333333333333,7.6,4.933333333333334,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 06:34:21,7.333333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-07 06:34:26,7.533333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.333333333333333,2.6
2024-03-07 06:34:31,7.533333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.3333333333333335,2.6
2024-03-07 06:34:36,7.533333333333333,7.333333333333333,4.866666666666667,2.466666666666667,2.5999999999999996,2.6
2024-03-07 06:34:41,6.8,7.333333333333333,4.866666666666667,2.466666666666667,2.5999999999999996,2.2666666666666666
2024-03-07 06:34:46,6.8,7.333333333333333,4.866666666666667,2.2666666666666666,2.6,2.2666666666666666
2024-03-07 06:34:51,6.8,7.066666666666666,4.533333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-07 06:34:56,6.733333333333333,7.066666666666666,4.533333333333333,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-07 06:35:01,6.733333333333333,7.066666666666666,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 06:35:06,6.733333333333333,6.933333333333334,4.6,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-07 06:35:11,7.4,6.933333333333334,4.6,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-07 06:35:16,7.4,6.933333333333334,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 06:35:21,7.4,4.8,4.2,2.2,1.9999999999999998,2.3333333333333335
2024-03-07 06:35:26,6.066666666666666,4.8,4.2,2.2,1.9999999999999998,2.1333333333333333
2024-03-07 06:35:31,6.066666666666666,4.8,4.2,2.2666666666666666,2.0,2.1333333333333333
2024-03-07 06:35:36,6.066666666666666,8.466666666666667,4.733333333333333,2.2666666666666666,2.5333333333333328,2.1333333333333333
2024-03-07 06:35:41,6.866666666666666,8.466666666666667,4.733333333333333,2.2666666666666666,2.5333333333333328,2.1333333333333333
2024-03-07 06:35:46,6.866666666666666,8.466666666666667,4.733333333333333,2.2,2.533333333333333,2.1333333333333333
2024-03-07 06:35:51,6.866666666666666,6.466666666666667,4.466666666666667,2.2,2.0666666666666664,2.1333333333333333
2024-03-07 06:35:56,6.6,6.466666666666667,4.466666666666667,2.2,2.0666666666666664,2.2666666666666666
2024-03-07 06:36:01,6.6,6.466666666666667,4.466666666666667,2.2666666666666666,2.066666666666667,2.2666666666666666
2024-03-07 06:36:06,6.6,6.666666666666667,4.333333333333334,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-07 06:36:11,7.266666666666667,6.666666666666667,4.333333333333334,2.2666666666666666,2.266666666666666,2.4
2024-03-07 06:36:16,7.266666666666667,6.666666666666667,4.333333333333334,2.4,2.2666666666666666,2.4
2024-03-07 06:36:21,7.266666666666667,7.066666666666666,4.6,2.4,2.1999999999999997,2.4
2024-03-07 06:36:26,6.4,7.066666666666666,4.6,2.4,2.1999999999999997,2.2
2024-03-07 06:36:31,6.4,7.066666666666666,4.6,2.1333333333333333,2.2,2.2
2024-03-07 06:36:36,6.4,6.466666666666667,4.733333333333333,2.1333333333333333,2.266666666666666,2.2
2024-03-07 06:36:41,6.866666666666666,6.466666666666667,4.733333333333333,2.1333333333333333,2.266666666666666,1.9333333333333333
2024-03-07 06:36:46,6.866666666666666,6.466666666666667,4.733333333333333,1.8666666666666667,2.6,1.9333333333333333
2024-03-07 06:36:51,6.866666666666666,7.4,5.133333333333334,1.8666666666666667,2.0666666666666664,1.9333333333333333
2024-03-07 06:36:56,6.933333333333334,7.4,5.133333333333334,1.8666666666666667,2.0666666666666664,1.7333333333333334
2024-03-07 06:37:01,6.933333333333334,7.4,5.133333333333334,1.6666666666666667,3.516913333333333,1.7333333333333334
2024-03-07 06:37:06,6.933333333333334,6.8,5.466666666666667,1.6666666666666667,3.5999999999999996,1.7333333333333334
2024-03-07 06:37:11,6.866666666666666,6.8,5.466666666666667,1.6666666666666667,3.5999999999999996,1.7333333333333334
2024-03-07 06:37:16,6.866666666666666,6.8,5.466666666666667,1.7333333333333334,3.466666666666667,1.7333333333333334
2024-03-07 06:37:21,6.866666666666666,7.2,5.133333333333333,1.7333333333333334,3.4,1.7333333333333334
2024-03-07 06:37:26,7.0,7.2,5.133333333333333,1.7333333333333334,3.4,1.7333333333333334
2024-03-07 06:37:31,7.0,7.2,5.133333333333333,1.8666666666666667,3.466666666666667,1.7333333333333334
2024-03-07 06:37:36,7.0,6.864836043721675,5.333333333333333,1.8666666666666667,3.5999999999999996,1.7333333333333334
2024-03-07 06:37:41,7.266666666666667,6.864836043721675,5.333333333333333,1.8666666666666667,3.5999999999999996,1.7333333333333334
2024-03-07 06:37:46,7.266666666666667,6.864836043721675,5.333333333333333,1.7333333333333334,3.666666666666667,1.7333333333333334
2024-03-07 06:37:51,7.266666666666667,7.00186716457722,5.4,1.7333333333333334,3.466666666666667,1.7333333333333334
2024-03-07 06:37:56,7.6,7.00186716457722,5.4,1.7333333333333334,3.466666666666667,1.8666666666666667
2024-03-07 06:38:01,7.6,7.00186716457722,5.4,1.9333333333333333,3.6,1.8666666666666667
2024-03-07 06:38:06,7.6,7.533333333333333,5.6,1.9333333333333333,3.8,1.8666666666666667
2024-03-07 06:38:11,7.4,7.533333333333333,5.6,1.9333333333333333,3.8,2.0
2024-03-07 06:38:16,7.4,7.533333333333333,5.6,1.8666666666666667,3.8,2.0
2024-03-07 06:38:21,7.4,8.0,5.8,1.8666666666666667,3.933333333333333,2.0
2024-03-07 06:38:26,7.733333333333333,8.0,5.8,1.8666666666666667,3.933333333333333,1.8666666666666667
2024-03-07 06:38:31,7.733333333333333,8.0,5.8,1.8666666666666667,3.8,1.8666666666666667
2024-03-07 06:38:36,7.733333333333333,7.0,5.133333333333334,1.8666666666666667,3.533333333333333,1.8666666666666667
2024-03-07 06:38:41,7.133333333333334,7.0,5.133333333333334,1.8666666666666667,3.533333333333333,1.7333333333333334
2024-03-07 06:38:46,7.133333333333334,7.0,5.133333333333334,1.8,3.533333333333333,1.7333333333333334
2024-03-07 06:38:51,7.133333333333334,7.533333333333333,5.866666666666666,1.8,3.8,1.7333333333333334
2024-03-07 06:38:56,7.733333333333333,7.533333333333333,5.866666666666666,1.8,3.8,1.8666666666666667
2024-03-07 06:39:01,7.733333333333333,7.533333333333333,5.866666666666666,1.9333333333333333,3.7333333333333334,1.8666666666666667
2024-03-07 06:39:06,7.733333333333333,7.0,5.266666666666667,1.9333333333333333,3.333333333333333,1.8666666666666667
2024-03-07 06:39:11,6.533333333333333,7.0,5.266666666666667,1.9333333333333333,3.333333333333333,1.7333333333333334
2024-03-07 06:39:16,6.533333333333333,7.0,5.266666666666667,1.5333333333333334,3.4000000000000004,1.7333333333333334
2024-03-07 06:39:21,6.533333333333333,6.8,5.0,1.5333333333333334,3.5999999999999996,1.7333333333333334
2024-03-07 06:39:26,6.733333333333333,6.8,5.0,1.5333333333333334,3.5999999999999996,2.0
2024-03-07 06:39:31,6.733333333333333,6.8,5.0,2.066666666666667,1.8,2.0
2024-03-07 06:39:36,6.733333333333333,7.066666666666666,4.733333333333333,2.066666666666667,2.266666666666666,2.0
2024-03-07 06:39:41,7.533333333333333,7.066666666666666,4.733333333333333,2.066666666666667,2.266666666666666,2.533333333333333
2024-03-07 06:39:46,7.533333333333333,7.066666666666666,4.733333333333333,2.6,2.2666666666666666,2.533333333333333
2024-03-07 06:39:51,7.533333333333333,7.466666666666667,4.866666666666667,2.6,2.4666666666666663,2.533333333333333
2024-03-07 06:39:56,6.866666666666666,7.466666666666667,4.866666666666667,2.6,2.4666666666666663,2.4
2024-03-07 06:40:01,6.866666666666666,7.466666666666667,4.866666666666667,2.2,2.466666666666667,2.4
2024-03-07 06:40:06,6.866666666666666,6.6,4.8,2.2,2.333333333333333,2.4
2024-03-07 06:40:11,7.066666666666666,6.6,4.8,2.2,2.333333333333333,2.2666666666666666
2024-03-07 06:40:16,7.066666666666666,6.6,4.8,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-07 06:40:21,7.066666666666666,7.130481140876983,4.4,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-07 06:40:26,6.733333333333333,7.130481140876983,4.4,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-07 06:40:31,6.733333333333333,7.130481140876983,4.4,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-07 06:40:36,6.733333333333333,6.202480992396958,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-07 06:40:41,6.8,6.202480992396958,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 06:40:46,6.8,6.202480992396958,4.333333333333334,2.4,2.1333333333333333,2.2
2024-03-07 06:40:51,6.8,7.6,4.800000000000001,2.4,2.333333333333333,2.2
