timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 06:30:06,2.0260869565217385,,21.25,0.4312499999999999,1.1621621621621623,0.4930555555555556,3.059701492537313,359.3750000000001,4.989565217391304,,660.0000000000001,4.048275862068966,4.232432432432432,4.188571428571429,4.707462686567164,866.6666666666669,47.46428571428572,,965.9999999999998,4.9048275862068955,4.923243243243244,4.918857142857142,8.274999999999984,986.6666666666666
2024-03-07 06:30:11,2.3599999999999994,,21.25,0.4312499999999999,1.1111111111111107,0.4930555555555556,3.059701492537313,385.41666666666663,27.81249999999997,,660.0000000000001,4.048275862068966,4.222222222222221,4.188571428571429,4.707462686567164,881.6666666666665,47.78125000000001,,965.9999999999998,4.9048275862068955,4.9222222222222225,4.918857142857142,8.274999999999984,988.1666666666666
2024-03-07 06:30:16,2.3599999999999994,,21.25,0.4312499999999999,1.1111111111111107,1.4102564102564097,3.059701492537313,385.41666666666663,27.81249999999997,,660.0000000000001,4.048275862068966,4.222222222222221,4.282051282051281,4.707462686567164,881.6666666666665,47.78125000000001,,965.9999999999998,4.9048275862068955,4.9222222222222225,4.9282051282051285,8.274999999999984,988.1666666666666
2024-03-07 06:30:21,2.360655737704918,,20.993150684931507,0.42261904761904756,1.1081081081081077,1.4102564102564097,3.0,175.00000000000034,28.9,,441.6666666666665,4.020689655172413,4.2216216216216225,4.282051282051281,4.6,869.6428571428573,47.89,,946.4999999999998,4.902068965517241,4.922162162162162,4.9282051282051285,4.959999999999999,986.9642857142858
2024-03-07 06:30:26,2.6226415094339623,,20.993150684931507,0.42261904761904756,1.0555555555555554,1.4102564102564097,3.0,15.000000000000004,36.92307692307693,,441.6666666666665,4.020689655172413,4.21111111111111,4.282051282051281,4.6,788.2352941176473,48.69230769230769,,946.4999999999998,4.902068965517241,4.921111111111111,4.9282051282051285,4.959999999999999,978.8235294117646
2024-03-07 06:30:31,2.6226415094339623,,20.993150684931507,0.42261904761904756,1.0555555555555554,1.2702702702702702,3.0,15.000000000000004,36.92307692307693,,441.6666666666665,4.020689655172413,4.21111111111111,4.254054054054054,4.6,788.2352941176473,48.69230769230769,,946.4999999999998,4.902068965517241,4.921111111111111,4.925405405405405,4.959999999999999,978.8235294117646
2024-03-07 06:30:36,3.041237113402062,,20.73529411764706,0.44047619047619047,1.0000000000000007,1.4390243902439028,3.0,8.125,41.106557377049185,,87.4107142857143,4.075,4.200000000000001,4.287804878048782,4.6,350.000000000002,49.11065573770491,,631.666666666667,4.907500000000001,4.92,4.928780487804878,4.96,940.0
2024-03-07 06:30:41,2.9199999999999995,,20.73529411764706,0.44047619047619047,1.0000000000000007,1.4390243902439028,3.0,8.05084745762712,40.51724137931034,,87.4107142857143,4.075,4.200000000000001,4.287804878048782,4.6,350.000000000002,49.05172413793103,,631.666666666667,4.907500000000001,4.92,4.928780487804878,4.96,940.0
2024-03-07 06:30:46,2.9199999999999995,,20.73529411764706,0.44047619047619047,1.0000000000000007,1.727272727272727,3.0,8.05084745762712,40.51724137931034,,87.4107142857143,4.075,4.200000000000001,4.345454545454546,4.6,350.000000000002,49.05172413793103,,631.666666666667,4.907500000000001,4.92,4.934545454545455,4.96,940.0
2024-03-07 06:30:51,2.568627450980392,,19.278846153846153,0.4779411764705883,1.1714285714285715,1.5263157894736845,3.0,8.382352941176471,37.25,,79.8214285714286,4.161290322580646,4.234285714285715,4.305263157894737,4.6,616.6666666666665,48.72500000000001,,862.1428571428567,4.916129032258065,4.923428571428571,4.930526315789473,4.959999999999999,961.6666666666665
2024-03-07 06:30:56,2.524752475247525,,19.278846153846153,0.4779411764705883,1.1176470588235297,1.5263157894736845,3.0,7.881355932203389,37.1875,,79.8214285714286,4.161290322580646,4.223529411764706,4.305263157894737,4.6,18.249999999999993,48.71875,,862.1428571428567,4.916129032258065,4.92235294117647,4.930526315789473,4.959999999999999,914.9999999999993
2024-03-07 06:31:01,2.524752475247525,,19.278846153846153,0.4779411764705883,1.1176470588235297,0.5,3.0,7.881355932203389,37.1875,,79.8214285714286,4.161290322580646,4.223529411764706,4.2,4.6,18.249999999999993,48.71875,,862.1428571428567,4.916129032258065,4.92235294117647,4.92,4.959999999999999,914.9999999999993
2024-03-07 06:31:06,2.6363636363636362,,21.386861313868614,0.47297297297297297,0.48611111111111105,1.1621621621621623,3.0,8.385416666666668,38.64130434782609,,256.25000000000017,4.151515151515151,4.1764705882352935,4.232432432432432,4.6,375.00000000000114,48.86413043478261,,919.9999999999997,4.915151515151514,4.91764705882353,4.923243243243244,4.96,935.0000000000007
2024-03-07 06:31:11,2.5700934579439254,,21.386861313868614,0.47297297297297297,0.4652777777777778,1.1621621621621623,3.0,22.0,36.216216216216225,,256.25000000000017,4.151515151515151,4.135483870967743,4.232432432432432,4.6,785.7142857142858,48.62162162162163,,919.9999999999997,4.915151515151514,4.913548387096773,4.923243243243244,4.96,978.5714285714286
2024-03-07 06:31:16,2.5700934579439254,,21.386861313868614,0.47297297297297297,0.4652777777777778,1.5,3.0,22.0,36.216216216216225,,256.25000000000017,4.151515151515151,4.135483870967743,4.3,4.6,785.7142857142858,48.62162162162163,,919.9999999999997,4.915151515151514,4.913548387096773,4.93,4.96,978.5714285714286
2024-03-07 06:31:21,2.5438596491228074,,22.81496062992126,0.4345238095238096,0.4714285714285714,1.5,3.0,337.50000000000017,34.70588235294118,,797.9166666666667,4.058064516129033,4.148387096774194,4.3,4.6000000000000005,987.5000000000002,48.47058823529411,,4095.8333333333285,4.905806451612904,4.914838709677419,4.93,4.96,4458.333333333338
2024-03-07 06:31:26,2.7475728155339807,,22.81496062992126,0.4345238095238096,1.205128205128205,1.5,3.0,430.55555555555566,38.82978723404255,,797.9166666666667,4.058064516129033,4.241025641025642,4.3,4.6000000000000005,2075.0,48.88297872340425,,4095.8333333333285,4.905806451612904,4.924102564102564,4.93,4.96,4679.166666666669
2024-03-07 06:31:31,2.7475728155339807,,22.81496062992126,0.4345238095238096,1.205128205128205,1.5853658536585367,3.0,430.55555555555566,38.82978723404255,,797.9166666666667,4.058064516129033,4.241025641025642,4.317073170731707,4.6000000000000005,2075.0,48.88297872340425,,4095.8333333333285,4.905806451612904,4.924102564102564,4.931707317073171,4.96,4679.166666666669
2024-03-07 06:31:36,2.9574468085106385,,22.6,0.4605263157894737,1.153846153846154,1.6341463414634148,3.0,343.7500000000001,40.86206896551725,,586.9565217391306,4.125,4.230769230769231,4.404878048780487,4.6000000000000005,988.4615384615385,49.08620689655172,,997.8260869565214,4.9125,4.923076923076923,6.449999999999979,4.96,4366.666666666668
2024-03-07 06:31:41,2.7473684210526317,,22.6,0.4605263157894737,1.0540540540540546,1.6341463414634148,3.0,350.00000000000017,40.22321428571429,,586.9565217391306,4.125,4.210810810810811,4.404878048780487,4.6000000000000005,907.1428571428576,49.02232142857142,,997.8260869565214,4.9125,4.9210810810810806,6.449999999999979,4.96,1960.000000000005
2024-03-07 06:31:46,2.7473684210526317,,22.6,0.4605263157894737,1.0540540540540546,1.3157894736842102,3.0,350.00000000000017,40.22321428571429,,586.9565217391306,4.125,4.210810810810811,4.347368421052632,4.6000000000000005,907.1428571428576,49.02232142857142,,997.8260869565214,4.9125,4.9210810810810806,6.399999999999984,4.96,1960.000000000005
2024-03-07 06:31:51,2.6831683168316838,,22.613636363636363,0.46153846153846156,1.1621621621621623,1.358974358974359,3.0,354.16666666666663,39.375000000000014,,629.9999999999999,4.127272727272729,4.232432432432432,4.353846153846155,4.6,889.9999999999999,48.9375,,963.0,4.912727272727272,4.923243243243244,6.350000000000038,4.96,1360.0000000000016
2024-03-07 06:31:56,2.5151515151515156,,22.613636363636363,0.46153846153846156,1.1111111111111107,1.358974358974359,3.0,231.25000000000006,38.45744680851064,,629.9999999999999,4.127272727272729,4.222222222222221,4.353846153846155,4.6,855.7692307692307,48.845744680851055,,963.0,4.912727272727272,4.9222222222222225,6.350000000000038,4.96,985.5769230769231
2024-03-07 06:32:01,2.5151515151515156,,22.613636363636363,0.46153846153846156,1.1111111111111107,1.2631578947368425,3.0,231.25000000000006,38.45744680851064,,629.9999999999999,4.127272727272729,4.222222222222221,4.336842105263159,4.6,855.7692307692307,48.845744680851055,,963.0,4.912727272727272,4.9222222222222225,6.350000000000038,4.96,985.5769230769231
2024-03-07 06:32:06,2.366336633663366,,21.44736842105263,0.45945945945945943,0.5,1.1111111111111107,3.0,137.50000000000006,36.47435897435898,,558.695652173913,4.122580645161291,4.200000000000001,4.222222222222221,4.6000000000000005,845.6521739130434,48.6474358974359,,955.8695652173913,4.912258064516129,4.92,4.9222222222222225,4.959999999999999,984.5652173913043
2024-03-07 06:32:11,2.223300970873786,,21.44736842105263,0.45945945945945943,0.47916666666666663,1.1111111111111107,3.0,175.0,34.48529411764706,,558.695652173913,4.122580645161291,4.262499999999999,4.222222222222221,4.6000000000000005,858.3333333333333,48.44852941176471,,955.8695652173913,4.912258064516129,6.549999999999968,4.9222222222222225,4.959999999999999,985.8333333333333
2024-03-07 06:32:16,2.223300970873786,,21.44736842105263,0.45945945945945943,0.47916666666666663,1.3157894736842102,3.0,175.0,34.48529411764706,,558.695652173913,4.122580645161291,4.262499999999999,4.263157894736842,4.6000000000000005,858.3333333333333,48.44852941176471,,955.8695652173913,4.912258064516129,6.549999999999968,4.9263157894736835,4.959999999999999,985.8333333333333
2024-03-07 06:32:21,2.2347826086956526,,20.102941176470587,0.436046511627907,0.47916666666666663,1.4761904761904763,3.0,75.00000000000017,31.75000000000003,,253.12499999999966,4.0625,4.262499999999999,4.295238095238096,4.6,822.4999999999999,48.175,,923.6666666666666,4.90625,6.549999999999968,4.929523809523809,4.96,982.25
2024-03-07 06:32:26,2.1403508771929824,,20.102941176470587,0.436046511627907,1.2,1.4761904761904763,3.0,9.074074074074073,30.44642857142859,,253.12499999999966,4.0625,4.24,4.295238095238096,4.6,674.9999999999998,48.04464285714285,,923.6666666666666,4.90625,4.924,4.929523809523809,4.96,967.5000000000002
2024-03-07 06:32:31,2.1403508771929824,,20.102941176470587,0.436046511627907,1.2,1.2564102564102568,3.0,9.074074074074073,30.44642857142859,,253.12499999999966,4.0625,4.24,4.251282051282052,4.6,674.9999999999998,48.04464285714285,,923.6666666666666,4.90625,4.924,4.925128205128205,4.96,967.5000000000002
2024-03-07 06:32:36,2.090909090909091,,19.13793103448276,0.4736842105263158,1.1499999999999995,1.1621621621621623,3.0,7.702702702702703,30.185185185185205,,80.83333333333337,4.1529411764705895,4.23,4.232432432432432,4.6000000000000005,450.00000000000034,48.01851851851852,,848.5714285714282,4.915294117647059,4.923,4.923243243243244,4.96,947.1428571428573
2024-03-07 06:32:41,2.3793103448275863,,19.13793103448276,0.4736842105263158,0.47297297297297297,1.1621621621621623,3.0,8.785714285714286,32.33333333333335,,80.83333333333337,4.1529411764705895,4.151515151515151,4.232432432432432,4.6000000000000005,665.0000000000002,48.23333333333333,,848.5714285714282,4.915294117647059,4.915151515151514,4.923243243243244,4.96,966.4999999999998
2024-03-07 06:32:46,2.3793103448275863,,19.13793103448276,0.4736842105263158,0.47297297297297297,1.3157894736842102,3.0,8.785714285714286,32.33333333333335,,80.83333333333337,4.1529411764705895,4.151515151515151,4.263157894736842,4.6000000000000005,665.0000000000002,48.23333333333333,,848.5714285714282,4.915294117647059,4.915151515151514,4.9263157894736835,4.96,966.4999999999998
2024-03-07 06:32:51,2.4444444444444446,,21.0387323943662,0.5,0.48571428571428565,1.222222222222222,3.0,18.571428571428577,35.416666666666664,,545.6521739130437,4.2,4.175757575757576,4.244444444444445,4.6,815.7894736842104,48.54166666666666,,954.5652173913044,4.92,4.917575757575757,4.924444444444443,4.96,981.578947368421
2024-03-07 06:32:56,2.321428571428571,,21.0387323943662,0.5,0.49285714285714277,1.222222222222222,3.0,14.375,31.607142857142865,,545.6521739130437,4.2,4.188235294117646,4.244444444444445,4.6,822.4999999999998,48.16071428571428,,954.5652173913044,4.92,4.918823529411764,4.924444444444443,4.96,982.25
2024-03-07 06:33:01,2.321428571428571,,21.0387323943662,0.5,0.49285714285714277,1.4102564102564097,3.0,14.375,31.607142857142865,,545.6521739130437,4.2,4.188235294117646,4.282051282051281,4.6,822.4999999999998,48.16071428571428,,954.5652173913044,4.92,4.918823529411764,4.9282051282051285,4.96,982.25
2024-03-07 06:33:06,2.1355932203389827,,18.270270270270274,0.4671052631578947,0.5,1.3684210526315783,3.0,8.066037735849058,4.833898305084745,,24.88648648648649,4.139393939393939,4.2,4.273684210526316,4.6,593.7500000000005,46.683333333333316,,659.9999999999993,4.913939393939394,4.92,4.9273684210526305,4.96,959.3750000000002
2024-03-07 06:33:11,2.107438016528926,,18.270270270270274,0.4671052631578947,1.1621621621621623,1.3684210526315783,3.0,7.982456140350877,4.844628099173555,,24.88648648648649,4.139393939393939,4.232432432432432,4.273684210526316,4.6,300.0000000000007,46.765625,,659.9999999999993,4.913939393939394,4.923243243243244,4.9273684210526305,4.96,1479.9999999999886
2024-03-07 06:33:16,2.107438016528926,,18.270270270270274,0.4671052631578947,1.1621621621621623,1.5128205128205128,3.0,7.982456140350877,4.844628099173555,,24.88648648648649,4.139393939393939,4.232432432432432,4.302564102564103,4.6,300.0000000000007,46.765625,,659.9999999999993,4.913939393939394,4.923243243243244,4.93025641025641,4.96,1479.9999999999886
2024-03-07 06:33:21,2.258064516129032,,21.546762589928058,0.44871794871794873,1.0540540540540546,1.619047619047619,3.0,20.17857142857143,27.291666666666664,,640.740740740741,4.096774193548387,4.210810810810811,4.3238095238095235,4.6,862.4999999999999,47.72916666666667,,997.4074074074072,4.909677419354838,4.9210810810810806,4.932380952380952,4.96,1937.5
2024-03-07 06:33:26,2.2892561983471076,,21.546762589928058,0.44871794871794873,1.1081081081081083,1.619047619047619,3.0,50.0,31.774193548387103,,640.740740740741,4.096774193548387,4.308108108108108,4.3238095238095235,4.6,867.9999999999999,48.17741935483872,,997.4074074074072,4.909677419354838,6.2999999999999945,4.932380952380952,4.96,1360.0000000000016
2024-03-07 06:33:31,2.2892561983471076,,21.546762589928058,0.44871794871794873,1.1081081081081083,1.380952380952381,3.0,50.0,31.774193548387103,,640.740740740741,4.096774193548387,4.308108108108108,4.276190476190476,4.6,867.9999999999999,48.17741935483872,,997.4074074074072,4.909677419354838,6.2999999999999945,4.927619047619048,4.96,1360.0000000000016
2024-03-07 06:33:36,2.333333333333333,,18.967391304347828,0.45121951219512196,1.1621621621621623,1.4545454545454541,3.0273972602739727,8.125,33.23529411764706,,71.76470588235296,4.1030303030303035,4.31891891891892,4.290909090909091,4.64931506849315,630.0000000000002,48.32352941176471,,216.99999999999952,4.91030303030303,6.349999999999989,4.92909090909091,6.2999999999999945,963.0
2024-03-07 06:33:41,2.586206896551724,,18.967391304347828,0.45121951219512196,0.49285714285714277,1.4545454545454541,3.0273972602739727,7.553191489361701,35.789473684210535,,71.76470588235296,4.1030303030303035,4.188235294117646,4.290909090909091,4.64931506849315,99.99999999999933,48.578947368421055,,216.99999999999952,4.91030303030303,4.918823529411764,4.92909090909091,6.2999999999999945,912.4999999999993
2024-03-07 06:33:46,2.586206896551724,,18.967391304347828,0.45121951219512196,0.49285714285714277,1.5714285714285712,3.0273972602739727,7.553191489361701,35.789473684210535,,71.76470588235296,4.1030303030303035,4.188235294117646,4.314285714285715,4.64931506849315,99.99999999999933,48.578947368421055,,216.99999999999952,4.91030303030303,4.918823529411764,4.9314285714285715,6.2999999999999945,912.4999999999993
2024-03-07 06:33:51,2.63302752293578,,22.69685039370079,0.4615384615384615,0.48611111111111105,1.4999999999999996,3.0,31.24999999999998,37.32142857142858,,590.0000000000001,4.127272727272728,4.1764705882352935,4.3,4.6000000000000005,812.4999999999998,48.73214285714286,,977.0000000000002,4.912727272727272,4.91764705882353,4.93,4.96,1449.999999999992
2024-03-07 06:33:56,2.5514018691588785,,22.69685039370079,0.4615384615384615,0.5,1.4999999999999996,3.0,193.75000000000006,37.012195121951216,,590.0000000000001,4.127272727272728,4.200000000000001,4.3,4.6000000000000005,880.769230769231,48.701219512195124,,977.0000000000002,4.912727272727272,4.92,4.93,4.96,1419.9999999999952
2024-03-07 06:34:01,2.5514018691588785,,22.69685039370079,0.4615384615384615,0.5,1.2105263157894737,3.0,193.75000000000006,37.012195121951216,,590.0000000000001,4.127272727272728,4.200000000000001,4.242105263157896,4.6000000000000005,880.769230769231,48.701219512195124,,977.0000000000002,4.912727272727272,4.92,4.92421052631579,4.96,1419.9999999999952
2024-03-07 06:34:06,2.618181818181818,,20.149700598802397,0.46341463414634143,0.4807692307692307,1.3000000000000003,3.0,9.625,37.55681818181819,,85.53191489361703,4.131428571428572,4.166666666666666,4.26,4.6,805.2631578947369,48.75568181818181,,858.7500000000005,4.913142857142858,4.916666666666667,4.926,4.96,980.5263157894738
2024-03-07 06:34:11,2.6296296296296298,,20.149700598802397,0.46341463414634143,0.4935897435897435,1.3000000000000003,3.0,8.114754098360656,38.33333333333334,,85.53191489361703,4.131428571428572,4.189473684210527,4.26,4.6,349.9999999999993,48.833333333333336,,858.7500000000005,4.913142857142858,4.918947368421053,4.926,4.96,945.714285714286
2024-03-07 06:34:16,2.6296296296296298,,20.149700598802397,0.46341463414634143,0.4935897435897435,1.4761904761904763,3.0,8.114754098360656,38.33333333333334,,85.53191489361703,4.131428571428572,4.189473684210527,4.295238095238096,4.6,349.9999999999993,48.833333333333336,,858.7500000000005,4.913142857142858,4.918947368421053,4.929523809523809,4.96,945.714285714286
2024-03-07 06:34:21,2.592233009708738,,20.56818181818182,0.4999999999999999,1.1052631578947372,1.358974358974359,3.0,8.75,38.40425531914894,,97.82051282051282,4.199999999999999,4.221052631578948,4.271794871794871,4.6000000000000005,468.7500000000001,48.84042553191489,,991.4999999999989,4.92,4.922105263157895,4.927179487179487,4.96,946.4285714285716
2024-03-07 06:34:26,2.833333333333334,,20.56818181818182,0.4999999999999999,0.5,1.358974358974359,3.0,8.671875,39.375000000000014,,97.82051282051282,4.199999999999999,4.200000000000001,4.271794871794871,4.6000000000000005,543.7500000000002,48.9375,,991.4999999999989,4.92,4.92,4.927179487179487,4.96,954.375
2024-03-07 06:34:31,2.833333333333334,,20.56818181818182,0.4999999999999999,0.5,1.1578947368421053,3.0,8.671875,39.375000000000014,,97.82051282051282,4.199999999999999,4.200000000000001,4.231578947368422,4.6000000000000005,543.7500000000002,48.9375,,991.4999999999989,4.92,4.92,4.923157894736843,4.96,954.375
2024-03-07 06:34:36,2.98,,21.302083333333336,0.4573170731707317,0.5,1.205128205128205,3.0,7.9605263157894735,40.79166666666667,,92.73584905660377,4.117647058823529,4.200000000000001,4.241025641025642,4.6,556.2499999999997,49.079166666666666,,901.3636363636356,4.911764705882353,4.92,4.924102564102564,4.96,955.6249999999999
2024-03-07 06:34:41,2.8736842105263154,,21.302083333333336,0.4573170731707317,0.5,1.205128205128205,3.0,9.256756756756756,40.324074074074076,,92.73584905660377,4.117647058823529,4.200000000000001,4.241025641025642,4.6,889.2857142857141,49.032407407407405,,901.3636363636356,4.911764705882353,4.92,4.924102564102564,4.96,2233.749999999999
2024-03-07 06:34:46,2.8736842105263154,,21.302083333333336,0.4573170731707317,0.5,1.2702702702702702,3.0,9.256756756756756,40.324074074074076,,92.73584905660377,4.117647058823529,4.200000000000001,4.254054054054054,4.6,889.2857142857141,49.032407407407405,,901.3636363636356,4.911764705882353,4.92,4.925405405405405,4.96,2233.749999999999
2024-03-07 06:34:51,2.6448598130841123,,20.7,0.4107142857142857,1.2105263157894737,1.2702702702702702,3.0294117647058822,125.00000000000006,37.31707317073171,,752.1739130434783,3.977777777777778,4.242105263157896,4.254054054054054,4.652941176470588,1150.000000000001,48.73170731707316,,2178.999999999999,4.897777777777778,4.92421052631579,4.925405405405405,6.549999999999968,2365.0
2024-03-07 06:34:56,2.3392857142857144,,20.7,0.4107142857142857,1.1621621621621623,1.2702702702702702,3.0294117647058822,175.00000000000006,32.58333333333334,,752.1739130434783,3.977777777777778,4.232432432432432,4.254054054054054,4.652941176470588,937.9999999999999,48.25833333333334,,2178.999999999999,4.897777777777778,4.923243243243244,4.925405405405405,6.549999999999968,2233.749999999999
2024-03-07 06:35:01,2.3392857142857144,,20.7,0.4107142857142857,1.1621621621621623,1.4499999999999997,3.0294117647058822,175.00000000000006,32.58333333333334,,752.1739130434783,3.977777777777778,4.232432432432432,4.289999999999999,4.652941176470588,937.9999999999999,48.25833333333334,,2178.999999999999,4.897777777777778,4.923243243243244,4.929,6.549999999999968,2233.749999999999
2024-03-07 06:35:06,2.2586206896551726,,20.933098591549296,0.42073170731707316,1.1142857142857139,1.4210526315789473,3.0,160.00000000000003,28.437500000000036,,586.0000000000006,4.014285714285714,4.222857142857142,4.36842105263158,4.6,865.3846153846154,47.84375,,958.6000000000001,4.901428571428571,4.922285714285714,6.5000000000000195,4.96,986.5384615384614
2024-03-07 06:35:11,2.4918032786885242,,20.933098591549296,0.42073170731707316,0.5,1.4210526315789473,3.0,220.00000000000006,32.66129032258064,,586.0000000000006,4.014285714285714,4.2,4.36842105263158,4.6,858.3333333333334,48.26612903225808,,958.6000000000001,4.901428571428571,4.919999999999999,6.5000000000000195,4.96,985.8333333333333
2024-03-07 06:35:16,2.4918032786885242,,20.933098591549296,0.42073170731707316,0.5,1.057142857142857,3.0,220.00000000000006,32.66129032258064,,586.0000000000006,4.014285714285714,4.2,4.302857142857143,4.6,858.3333333333334,48.26612903225808,,958.6000000000001,4.901428571428571,4.919999999999999,6.450000000000026,4.96,985.8333333333333
