details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02491463423333471,1.0,197.5625,0.04166666666666667,4096.0,0.0,3.376666666647192e-08,0.0,10.234114583333334,24.918326822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346078322333445,1.0,272.125,2.7669270833333335,4096.0,0.03997395833333333,3.053333333391528e-08,0.0,26.035319010416668,121.11988932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195154499991608,1.0,181.96875,0.5169270833333334,4096.0,0.0,3.21666666663889e-08,0.0,6.854036458333334,29.71201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552801266666848,1.0,364.4140625,0.0359375,4096.0,0.0,1.3156666667235584e-07,1.7633333341630457e-08,3.4268229166666666,13.767610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894212199992258,1.0,461.26171875,0.02591145833333333,4096.0,0.0,3.1733333333283656e-08,0.0,7.346484375,25.959407552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794042669666774,1.0,1401.6328125,26.101302083333334,4096.0,0.0,1.3236666666453326e-07,1.956666668689877e-08,5.9228515625,46.35826822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:01
0.02491463423333471,1.0,197.5625,0.04166666666666667,4096.0,0.0,3.376666666647192e-08,0.0,10.234114583333334,24.918326822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346078322333445,1.0,272.125,2.7669270833333335,4096.0,0.03997395833333333,3.053333333391528e-08,0.0,26.035319010416668,121.11988932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195154499991608,1.0,181.96875,0.5169270833333334,4096.0,0.0,3.21666666663889e-08,0.0,6.854036458333334,29.71201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552801266666848,1.0,364.4140625,0.0359375,4096.0,0.0,1.3156666667235584e-07,1.7633333341630457e-08,3.4268229166666666,13.767610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894212199992258,1.0,461.26171875,0.02591145833333333,4096.0,0.0,3.1733333333283656e-08,0.0,7.346484375,25.959407552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794042669666774,1.0,1401.6328125,26.101302083333334,4096.0,0.0,1.3236666666453326e-07,1.956666668689877e-08,5.9228515625,46.35826822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:06
0.02491463423333471,1.0,197.5625,0.04166666666666667,4096.0,0.0,3.376666666647192e-08,0.0,10.234114583333334,24.918326822916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346078322333445,1.0,272.125,2.7669270833333335,4096.0,0.03997395833333333,3.053333333391528e-08,0.0,26.035319010416668,121.11988932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195154499991608,1.0,181.96875,0.5169270833333334,4096.0,0.0,3.21666666663889e-08,0.0,6.854036458333334,29.71201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552801266666848,1.0,364.4140625,0.0359375,4096.0,0.0,1.3156666667235584e-07,1.7633333341630457e-08,3.4268229166666666,13.767610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894212199992258,1.0,461.26171875,0.02591145833333333,4096.0,0.0,3.1733333333283656e-08,0.0,7.346484375,25.959407552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794042669666774,1.0,1401.6328125,26.101302083333334,4096.0,0.0,1.3236666666453326e-07,1.956666668689877e-08,5.9228515625,46.35826822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:11
0.019642372233310352,1.0,196.9140625,3.2697916666666673,4096.0,0.003125000000000001,2.3900000000372703e-08,0.0,11.762923177083335,33.820768229166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583807976666322,1.0,272.15625,4.537369791666667,4096.0,0.0,2.4400000000109525e-08,0.0,39.22233072916667,148.83011067708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738375633336852,1.0,177.18359375,5.462630208333334,4096.0,0.0007812500000000003,2.3866666667056916e-08,0.0,8.181803385416668,30.71565755208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552801266666848,1.0,364.4140625,0.0359375,4096.0,0.0,1.3156666667235584e-07,1.7633333341630457e-08,3.4268229166666666,13.767610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219457199999317,1.0,461.89453125,0.02109375,4096.0,0.0,2.410000000026743e-08,0.0,6.296549479166668,19.08746744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794042669666774,1.0,1401.6328125,26.101302083333334,4096.0,0.0,1.3236666666453326e-07,1.956666668689877e-08,5.9228515625,46.35826822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:16
0.019642372233310352,1.0,196.9140625,3.2697916666666673,4096.0,0.003125000000000001,2.3900000000372703e-08,0.0,11.762923177083335,33.820768229166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583807976666322,1.0,272.15625,4.537369791666667,4096.0,0.0,2.4400000000109525e-08,0.0,39.22233072916667,148.83011067708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738375633336852,1.0,177.18359375,5.462630208333334,4096.0,0.0007812500000000003,2.3866666667056916e-08,0.0,8.181803385416668,30.71565755208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552801266666848,1.0,364.4140625,0.0359375,4096.0,0.0,1.3156666667235584e-07,1.7633333341630457e-08,3.4268229166666666,13.767610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219457199999317,1.0,461.89453125,0.02109375,4096.0,0.0,2.410000000026743e-08,0.0,6.296549479166668,19.08746744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794042669666774,1.0,1401.6328125,26.101302083333334,4096.0,0.0,1.3236666666453326e-07,1.956666668689877e-08,5.9228515625,46.35826822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:21
0.01964237223331035,1.0,196.9140625,3.2697916666666664,4096.0,0.003125,2.3900000000372697e-08,0.0,11.762923177083334,33.82076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583807976666322,1.0,272.15625,4.537369791666666,4096.0,0.0,2.440000000010952e-08,0.0,39.222330729166664,148.83011067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738375633336849,1.0,177.18359375,5.462630208333334,4096.0,0.00078125,2.3866666667056906e-08,0.0,8.181803385416666,30.715657552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508243500000465,1.0,364.4140625,0.0,4096.0,0.0,1.9453333332345817e-07,2.9666666752821888e-09,4.459505208333334,34.99889322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821945719999931,1.0,461.89453125,0.021093749999999998,4096.0,0.0,2.4100000000267428e-08,0.0,6.296549479166667,19.087467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889375729666501,1.0,1402.2734375,0.021354166666666667,4096.0,0.0,1.973999999904663e-07,3.3333333278780702e-09,7.048958333333333,47.84134114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:26
0.01964237223331035,1.0,196.9140625,3.2697916666666664,4096.0,0.003125,2.3900000000372697e-08,0.0,11.762923177083334,33.82076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583807976666322,1.0,272.15625,4.537369791666666,4096.0,0.0,2.440000000010952e-08,0.0,39.222330729166664,148.83011067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738375633336849,1.0,177.18359375,5.462630208333334,4096.0,0.00078125,2.3866666667056906e-08,0.0,8.181803385416666,30.715657552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508243500000465,1.0,364.4140625,0.0,4096.0,0.0,1.9453333332345817e-07,2.9666666752821888e-09,4.459505208333334,34.99889322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821945719999931,1.0,461.89453125,0.021093749999999998,4096.0,0.0,2.4100000000267428e-08,0.0,6.296549479166667,19.087467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889375729666501,1.0,1402.2734375,0.021354166666666667,4096.0,0.0,1.973999999904663e-07,3.3333333278780702e-09,7.048958333333333,47.84134114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:31
0.01964237223331035,1.0,196.9140625,3.2697916666666664,4096.0,0.003125,2.3900000000372697e-08,0.0,11.762923177083334,33.82076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583807976666322,1.0,272.15625,4.537369791666666,4096.0,0.0,2.440000000010952e-08,0.0,39.222330729166664,148.83011067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738375633336849,1.0,177.18359375,5.462630208333334,4096.0,0.00078125,2.3866666667056906e-08,0.0,8.181803385416666,30.715657552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508243500000465,1.0,364.4140625,0.0,4096.0,0.0,1.9453333332345817e-07,2.9666666752821888e-09,4.459505208333334,34.99889322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821945719999931,1.0,461.89453125,0.021093749999999998,4096.0,0.0,2.4100000000267428e-08,0.0,6.296549479166667,19.087467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889375729666501,1.0,1402.2734375,0.021354166666666667,4096.0,0.0,1.973999999904663e-07,3.3333333278780702e-09,7.048958333333333,47.84134114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:36
0.01964237223331035,1.0,196.9140625,3.2697916666666664,4096.0,0.003125,2.3900000000372697e-08,0.0,11.762923177083334,33.82076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583807976666322,1.0,272.15625,4.537369791666666,4096.0,0.0,2.440000000010952e-08,0.0,39.222330729166664,148.83011067708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738375633336849,1.0,177.18359375,5.462630208333334,4096.0,0.00078125,2.3866666667056906e-08,0.0,8.181803385416666,30.715657552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508243500000465,1.0,364.4140625,0.0,4096.0,0.0,1.9453333332345817e-07,2.9666666752821888e-09,4.459505208333334,34.99889322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821945719999931,1.0,461.89453125,0.021093749999999998,4096.0,0.0,2.4100000000267428e-08,0.0,6.296549479166667,19.087467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889375729666501,1.0,1402.2734375,0.021354166666666667,4096.0,0.0,1.973999999904663e-07,3.3333333278780702e-09,7.048958333333333,47.84134114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:41
0.025683036899999942,1.0,196.265625,3.271093750000001,4096.0,0.0,2.196666666620662e-08,0.0,8.962109375000002,16.153808593750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513567557666496,1.0,278.609375,2.0100260416666673,4096.0,0.04114583333333334,2.3899999999447515e-08,0.0,29.045052083333342,128.39511718750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238559493333469,1.0,177.7109375,0.017578125000000003,4096.0,0.0,1.9766666666439415e-08,0.0,5.026725260416668,28.23831380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508243500000465,1.0,364.4140625,0.0,4096.0,0.0,1.9453333332345817e-07,2.9666666752821888e-09,4.459505208333334,34.99889322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733973190000337,1.0,462.546875,0.021744791666666673,4096.0,0.0,2.3866666666131728e-08,0.0,7.114550781250002,20.097037760416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889375729666501,1.0,1402.2734375,0.021354166666666667,4096.0,0.0,1.973999999904663e-07,3.3333333278780702e-09,7.048958333333333,47.84134114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 06:29:46
