timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 18:30:14,0.2606666666666667,0.1821212121212121,0.19778257310837033,0.8125964463211575,0.7368222222222222,0.25483636363636364,0.11159198913983381,0.9277938087566532,0.030644444444444443,1.5039818181818179,0.06876516049107573,0.6900301624093925,0.19013333333333332,0.02516363636363636,0.22133182844512223,0.6044948873977132,0.24975555555555554,6.06060606060606e-05,0.09005966452674097,0.2789114583023223,0.004755555555555555,0.05263030303030303,0.01792584332307101,0.2013648755326574,0.071,0.05433939393939394,0.03611750828508986,0.8181885040290361,0.012088888888888887,0.2096242424242424,0.03922779056070158,0.24602951535277195
2024-03-07 18:30:19,0.2606666666666667,0.1821212121212121,0.19778257310837033,0.8125964463211575,0.7368222222222222,0.25483636363636364,0.11159198913983381,0.9277938087566532,0.03031111111111111,1.5065818181818178,0.06089309878137805,0.6887597306229409,0.18528888888888886,0.025763636363636364,0.22687274367985155,0.6045892849700211,0.24975555555555554,6.06060606060606e-05,0.09005966452674097,0.2789114583023223,0.004755555555555555,0.05263030303030303,0.01792584332307101,0.2013648755326574,0.071,0.05433939393939394,0.03611750828508986,0.8181885040290361,0.012088888888888887,0.2096242424242424,0.03922779056070158,0.24602951535277195
2024-03-07 18:30:24,0.2606666666666667,0.1821212121212121,0.19778257310837033,0.8125964463211575,0.7364222222222221,0.25428484848484845,0.11226423097671034,0.9262338897159288,0.03031111111111111,1.5065818181818178,0.06089309878137805,0.6887597306229409,0.18528888888888886,0.025763636363636364,0.22687274367985155,0.6045892849700211,0.2526222222222222,6.666666666666667e-05,0.08697121613322234,0.2787931202156184,0.004755555555555555,0.05263030303030303,0.01792584332307101,0.2013648755326574,0.07135555555555556,0.05405454545454545,0.03632137556354664,0.8186864189481969,0.012088888888888887,0.2096242424242424,0.03922779056070158,0.24602951535277195
2024-03-07 18:30:29,0.2592444444444444,0.18016969696969695,0.19717104038703526,0.8127530865297339,0.7364222222222221,0.25428484848484845,0.11226423097671034,0.9262338897159288,0.03031111111111111,1.5065818181818178,0.06089309878137805,0.6887597306229409,0.18528888888888886,0.025763636363636364,0.22687274367985155,0.6045892849700211,0.2526222222222222,6.666666666666667e-05,0.08697121613322234,0.2787931202156184,0.004155555555555555,0.05323636363636364,0.01816352763636342,0.20167905142741244,0.07135555555555556,0.05405454545454545,0.03632137556354664,0.8186864189481969,0.012222222222222221,0.20707272727272724,0.03842696629210984,0.24632743492241946
2024-03-07 18:30:34,0.2592444444444444,0.18016969696969695,0.19717104038703526,0.8127530865297339,0.7364222222222221,0.25428484848484845,0.11226423097671034,0.9262338897159288,0.030266666666666667,1.5007454545454546,0.06341683592622716,0.6889149136587452,0.18944444444444442,0.025224242424242423,0.22383261899436036,0.6046887683510865,0.2526222222222222,6.666666666666667e-05,0.08697121613322234,0.2787931202156184,0.004155555555555555,0.05323636363636364,0.01816352763636342,0.20167905142741244,0.07135555555555556,0.05405454545454545,0.03632137556354664,0.8186864189481969,0.012222222222222221,0.20707272727272724,0.03842696629210984,0.24632743492241946
2024-03-07 18:30:39,0.2592444444444444,0.18016969696969695,0.19717104038703526,0.8127530865297339,0.7339555555555555,0.2531212121212121,0.10575700194790183,0.927049855211371,0.030266666666666667,1.5007454545454546,0.06341683592622716,0.6889149136587452,0.18944444444444442,0.025224242424242423,0.22383261899436036,0.6046887683510865,0.2538,6.666666666666667e-05,0.09141601892557272,0.2790092050657632,0.004155555555555555,0.05323636363636364,0.01816352763636342,0.20167905142741244,0.06953333333333334,0.05376969696969697,0.03503193674563598,0.8192191183427483,0.012222222222222221,0.20707272727272724,0.03842696629210984,0.24632743492241946
2024-03-07 18:30:44,0.2596666666666667,0.18188484848484848,0.19748305905137642,0.8124892974896983,0.7339555555555555,0.2531212121212121,0.10575700194790183,0.927049855211371,0.030266666666666667,1.5007454545454546,0.06341683592622716,0.6889149136587452,0.18944444444444442,0.025224242424242423,0.22383261899436036,0.6046887683510865,0.2538,6.666666666666667e-05,0.09141601892557272,0.2790092050657632,0.004577777777777778,0.05201212121212121,0.016871979664135228,0.20093586635991434,0.06953333333333334,0.05376969696969697,0.03503193674563598,0.8192191183427483,0.012266666666666667,0.2087454545454545,0.03831267178996878,0.24692872683253997
2024-03-07 18:30:49,0.2596666666666667,0.18188484848484848,0.19748305905137642,0.8124892974896983,0.7339555555555555,0.2531212121212121,0.10575700194790183,0.927049855211371,0.029066666666666668,1.5047454545454546,0.05736547907846601,0.6896003054002144,0.18704444444444443,0.02543030303030303,0.22679366510995835,0.604883145480924,0.2538,6.666666666666667e-05,0.09141601892557272,0.2790092050657632,0.004577777777777778,0.05201212121212121,0.016871979664135228,0.20093586635991434,0.06953333333333334,0.05376969696969697,0.03503193674563598,0.8192191183427483,0.012266666666666667,0.2087454545454545,0.03831267178996878,0.24692872683253997
2024-03-07 18:30:54,0.2596666666666667,0.18188484848484848,0.19748305905137642,0.8124892974896983,0.7348888888888888,0.2532424242424242,0.10627787500681318,0.9269249495279075,0.029066666666666668,1.5047454545454546,0.05736547907846601,0.6896003054002144,0.18704444444444443,0.02543030303030303,0.22679366510995835,0.604883145480924,0.2599555555555555,7.272727272727273e-05,0.09106267950740266,0.2788170607300145,0.004577777777777778,0.05201212121212121,0.016871979664135228,0.20093586635991434,0.07244444444444442,0.05338787878787879,0.03637025422777962,0.8178704745397517,0.012266666666666667,0.2087454545454545,0.03831267178996878,0.24692872683253997
2024-03-07 18:30:59,0.2596,0.1806181818181818,0.20010435690043848,0.8121968034509347,0.7348888888888888,0.2532424242424242,0.10627787500681318,0.9269249495279075,0.029066666666666668,1.5047454545454546,0.05736547907846601,0.6896003054002144,0.18704444444444443,0.02543030303030303,0.22679366510995835,0.604883145480924,0.2599555555555555,7.272727272727273e-05,0.09106267950740266,0.2788170607300145,0.004377777777777777,0.05258787878787879,0.01833963320716725,0.20129130269654386,0.07244444444444442,0.05338787878787879,0.03637025422777962,0.8178704745397517,0.014244444444444443,0.20717575757575757,0.04303255604377243,0.24674184550515707
2024-03-07 18:31:04,0.2596,0.1806181818181818,0.20010435690043848,0.8121968034509347,0.7348888888888888,0.2532424242424242,0.10627787500681318,0.9269249495279075,0.03177777777777777,1.508272727272727,0.06151847248971143,0.6883614274977098,0.19895555555555555,0.024981818181818178,0.225422773395058,0.6052585029760664,0.2599555555555555,7.272727272727273e-05,0.09106267950740266,0.2788170607300145,0.004377777777777777,0.05258787878787879,0.01833963320716725,0.20129130269654386,0.07244444444444442,0.05338787878787879,0.03637025422777962,0.8178704745397517,0.014244444444444443,0.20717575757575757,0.04303255604377243,0.24674184550515707
2024-03-07 18:31:09,0.2596,0.1806181818181818,0.20010435690043848,0.8121968034509347,0.7578888888888888,0.25573939393939393,0.10697950194824712,0.927299666578298,0.03177777777777777,1.508272727272727,0.06151847248971143,0.6883614274977098,0.19895555555555555,0.024981818181818178,0.225422773395058,0.6052585029760664,0.2630444444444444,6.06060606060606e-05,0.09332056769463726,0.27895140050768774,0.004377777777777777,0.05258787878787879,0.01833963320716725,0.20129130269654386,0.07257777777777777,0.05316363636363636,0.03610543122035703,0.8177005275314153,0.014244444444444443,0.20717575757575757,0.04303255604377243,0.24674184550515707
2024-03-07 18:31:14,0.2664444444444445,0.18359999999999999,0.2074060290286741,0.8122769794818648,0.7578888888888888,0.25573939393939393,0.10697950194824712,0.927299666578298,0.03177777777777777,1.508272727272727,0.06151847248971143,0.6883614274977098,0.19895555555555555,0.024981818181818178,0.225422773395058,0.6052585029760664,0.2630444444444444,6.06060606060606e-05,0.09332056769463726,0.27895140050768774,0.004777777777777777,0.05208484848484848,0.018127562261174734,0.2014777203556153,0.07257777777777777,0.05316363636363636,0.03610543122035703,0.8177005275314153,0.018,0.21069090909090907,0.05397343538951682,0.2463765098598489
2024-03-07 18:31:19,0.2664444444444445,0.18359999999999999,0.2074060290286741,0.8122769794818648,0.7578888888888888,0.25573939393939393,0.10697950194824712,0.927299666578298,0.03177777777777777,1.516490909090909,0.05828861903501892,0.688761799730085,0.1897333333333333,0.02561212121212121,0.23082995038226184,0.6052628445201279,0.2630444444444444,6.06060606060606e-05,0.09332056769463726,0.27895140050768774,0.004777777777777777,0.05208484848484848,0.018127562261174734,0.2014777203556153,0.07257777777777777,0.05316363636363636,0.03610543122035703,0.8177005275314153,0.018,0.21069090909090907,0.05397343538951682,0.2463765098598489
2024-03-07 18:31:24,0.2664444444444445,0.18359999999999999,0.2074060290286741,0.8122769794818648,0.7636444444444443,0.25783636363636364,0.10803715100299327,0.926932086995534,0.03177777777777777,1.516490909090909,0.05828861903501892,0.688761799730085,0.1897333333333333,0.02561212121212121,0.23082995038226184,0.6052628445201279,0.26015555555555553,6.666666666666667e-05,0.09105242412347192,0.2790058558746301,0.004777777777777777,0.05208484848484848,0.018127562261174734,0.2014777203556153,0.07475555555555555,0.05343030303030302,0.03544943820230917,0.8180384338637801,0.018,0.21069090909090907,0.05397343538951682,0.2463765098598489
2024-03-07 18:31:29,0.2698222222222222,0.18267272727272726,0.2103853593214695,0.8152907568914268,0.7636444444444443,0.25783636363636364,0.10803715100299327,0.926932086995534,0.03177777777777777,1.516490909090909,0.05828861903501892,0.688761799730085,0.1897333333333333,0.02561212121212121,0.23082995038226184,0.6052628445201279,0.26015555555555553,6.666666666666667e-05,0.09105242412347192,0.2790058558746301,0.004577777777777778,0.05306060606060606,0.019669749378244283,0.20099402866954463,0.07475555555555555,0.05343030303030302,0.03544943820230917,0.8180384338637801,0.01884444444444444,0.20976363636363635,0.05619181946408691,0.24661296183109993
2024-03-07 18:31:34,0.2698222222222222,0.18267272727272726,0.2103853593214695,0.8152907568914268,0.7636444444444443,0.25783636363636364,0.10803715100299327,0.926932086995534,0.03277777777777778,1.5159090909090909,0.06998418436690523,0.6878544962474156,0.18980000000000002,0.025472727272727272,0.22960708044031786,0.604889099598494,0.26015555555555553,6.666666666666667e-05,0.09105242412347192,0.2790058558746301,0.004577777777777778,0.05306060606060606,0.019669749378244283,0.20099402866954463,0.07475555555555555,0.05343030303030302,0.03544943820230917,0.8180384338637801,0.01884444444444444,0.20976363636363635,0.05619181946408691,0.24661296183109993
2024-03-07 18:31:39,0.2698222222222222,0.18267272727272726,0.2103853593214695,0.8152907568914268,0.7656444444444443,0.25838181818181816,0.10897435897461827,0.9259265962436527,0.03277777777777778,1.5159090909090909,0.06998418436690523,0.6878544962474156,0.18980000000000002,0.025472727272727272,0.22960708044031786,0.604889099598494,0.25406666666666666,6.666666666666667e-05,0.09269061831243408,0.2786828449964573,0.004577777777777778,0.05306060606060606,0.019669749378244283,0.20099402866954463,0.07471111111111109,0.05367878787878788,0.036411252851492826,0.8187674170837491,0.01884444444444444,0.20976363636363635,0.05619181946408691,0.24661296183109993
2024-03-07 18:31:44,0.27113333333333334,0.18417575757575755,0.20782459797514397,0.8154689258490493,0.7656444444444443,0.25838181818181816,0.10897435897461827,0.9259265962436527,0.03277777777777778,1.5159090909090909,0.06998418436690523,0.6878544962474156,0.18980000000000002,0.025472727272727272,0.22960708044031786,0.604889099598494,0.25406666666666666,6.666666666666667e-05,0.09269061831243408,0.2786828449964573,0.0048,0.05244242424242423,0.018632846328083152,0.20118044632861606,0.07471111111111109,0.05367878787878788,0.036411252851492826,0.8187674170837491,0.017111111111111108,0.21160606060606058,0.04929855203104461,0.24621441385440013
2024-03-07 18:31:49,0.27113333333333334,0.18417575757575755,0.20782459797514397,0.8154689258490493,0.7656444444444443,0.25838181818181816,0.10897435897461827,0.9259265962436527,0.030466666666666666,1.5215272727272724,0.06788275823151835,0.6832755621376153,0.18059999999999998,0.025963636363636362,0.2324257286180892,0.6046183112931748,0.25406666666666666,6.666666666666667e-05,0.09269061831243408,0.2786828449964573,0.0048,0.05244242424242423,0.018632846328083152,0.20118044632861606,0.07471111111111109,0.05367878787878788,0.036411252851492826,0.8187674170837491,0.017111111111111108,0.21160606060606058,0.04929855203104461,0.24621441385440013
2024-03-07 18:31:54,0.27113333333333334,0.18417575757575755,0.20782459797514397,0.8154689258490493,0.7459111111111111,0.25915151515151513,0.11401304458257411,0.9261442890062606,0.030466666666666666,1.5215272727272724,0.06788275823151835,0.6832755621376153,0.18059999999999998,0.025963636363636362,0.2324257286180892,0.6046183112931748,0.25568888888888885,7.272727272727273e-05,0.09006473402682813,0.27897335631622716,0.0048,0.05244242424242423,0.018632846328083152,0.20118044632861606,0.07455555555555556,0.05399393939393939,0.03603807156810879,0.8169789981276013,0.017111111111111108,0.21160606060606058,0.04929855203104461,0.24621441385440013
2024-03-07 18:31:59,0.2670666666666667,0.18243030303030303,0.20131902526263978,0.8123603724523076,0.7459111111111111,0.25915151515151513,0.11401304458257411,0.9261442890062606,0.030466666666666666,1.5215272727272724,0.06788275823151835,0.6832755621376153,0.18059999999999998,0.025963636363636362,0.2324257286180892,0.6046183112931748,0.25568888888888885,7.272727272727273e-05,0.09006473402682813,0.27897335631622716,0.004555555555555556,0.05368484848484848,0.019081192994326313,0.20118840014873643,0.07455555555555556,0.05399393939393939,0.03603807156810879,0.8169789981276013,0.01331111111111111,0.21027878787878787,0.039024664939727005,0.24669177915485027
2024-03-07 18:32:04,0.2670666666666667,0.18243030303030303,0.20131902526263978,0.8123603724523076,0.7459111111111111,0.25915151515151513,0.11401304458257411,0.9261442890062606,0.03171111111111111,1.5214363636363635,0.07133578085391457,0.6840266480309083,0.195,0.025769696969696967,0.23136768519792006,0.6044152510752144,0.25568888888888885,7.272727272727273e-05,0.09006473402682813,0.27897335631622716,0.004555555555555556,0.05368484848484848,0.019081192994326313,0.20118840014873643,0.07455555555555556,0.05399393939393939,0.03603807156810879,0.8169789981276013,0.01331111111111111,0.21027878787878787,0.039024664939727005,0.24669177915485027
2024-03-07 18:32:09,0.2670666666666667,0.18243030303030303,0.20131902526263978,0.8123603724523076,0.7523333333333334,0.2605393939393939,0.11338547107629549,0.926329225890654,0.03171111111111111,1.5214363636363635,0.07133578085391457,0.6840266480309083,0.195,0.025769696969696967,0.23136768519792006,0.6044152510752144,0.25688888888888883,6.06060606060606e-05,0.09066861773931478,0.27896182021343524,0.004555555555555556,0.05368484848484848,0.019081192994326313,0.20118840014873643,0.07535555555555555,0.053945454545454546,0.03647629461413482,0.8167896711972618,0.01331111111111111,0.21027878787878787,0.039024664939727005,0.24669177915485027
2024-03-07 18:32:14,0.26837777777777777,0.18447272727272723,0.20151227325202614,0.8123781893480699,0.7523333333333334,0.2605393939393939,0.11338547107629549,0.926329225890654,0.03171111111111111,1.5214363636363635,0.07133578085391457,0.6840266480309083,0.195,0.025769696969696967,0.23136768519792006,0.6044152510752144,0.25688888888888883,6.06060606060606e-05,0.09066861773931478,0.27896182021343524,0.005044444444444443,0.05289696969696969,0.017797770389265555,0.20119287417255416,0.07535555555555555,0.053945454545454546,0.03647629461413482,0.8167896711972618,0.015177777777777778,0.21281818181818182,0.041490739176922364,0.2467413497987184
2024-03-07 18:32:19,0.26837777777777777,0.18447272727272723,0.20151227325202614,0.8123781893480699,0.7523333333333334,0.2605393939393939,0.11338547107629549,0.926329225890654,0.030444444444444444,1.5282,0.058836815358049854,0.6843261512900107,0.19206666666666666,0.026236363636363634,0.2337640354353897,0.6043491355613642,0.25688888888888883,6.06060606060606e-05,0.09066861773931478,0.27896182021343524,0.005044444444444443,0.05289696969696969,0.017797770389265555,0.20119287417255416,0.07535555555555555,0.053945454545454546,0.03647629461413482,0.8167896711972618,0.015177777777777778,0.21281818181818182,0.041490739176922364,0.2467413497987184
2024-03-07 18:32:24,0.26837777777777777,0.18447272727272723,0.20151227325202614,0.8123781893480699,0.756511111111111,0.2621151515151515,0.10998503797279036,0.9259466066439628,0.030444444444444444,1.5282,0.058836815358049854,0.6843261512900107,0.19206666666666666,0.026236363636363634,0.2337640354353897,0.6043491355613642,0.25868888888888886,6.666666666666667e-05,0.08666779222262821,0.2788627089647179,0.005044444444444443,0.05289696969696969,0.017797770389265555,0.20119287417255416,0.07564444444444443,0.05416363636363636,0.03619909502256846,0.8176399031600206,0.015177777777777778,0.21281818181818182,0.041490739176922364,0.2467413497987184
2024-03-07 18:32:29,0.2679555555555555,0.18280000000000002,0.20000742969646945,0.8121322172037966,0.756511111111111,0.2621151515151515,0.10998503797279036,0.9259466066439628,0.030444444444444444,1.5282,0.058836815358049854,0.6843261512900107,0.19206666666666666,0.026236363636363634,0.2337640354353897,0.6043491355613642,0.25868888888888886,6.666666666666667e-05,0.08666779222262821,0.2788627089647179,0.004844444444444444,0.05404242424242423,0.01821173583211355,0.20253557843162598,0.07564444444444443,0.05416363636363636,0.03619909502256846,0.8176399031600206,0.01608888888888889,0.21176363636363635,0.04171579361064914,0.24591203292680447
