timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 11:34:03,0.08662222222222223,0.05358181818181818,0.1933303624483329,0.21457036040610644,0.347711111111111,0.06682424242424242,0.10274686575600589,0.5970877857536147,0.026777777777777775,0.4443090909090909,0.05580004513738368,0.6772291137858919,0.14484444444444444,0.025763636363636364,0.09258842081376306,0.43403557188306907,0.18797777777777777,0.0011818181818181819,0.05220951099142257,0.12574562918152715,0.0041333333333333335,0.009230303030303028,0.028120981718716354,0.20518817744177306,0.01126741782785519,0.010503030303030302,0.5439125939586997,0.4790364007084936,0.010622222222222222,0.06367878787878788,0.04397641112052464,0.24573903137970468
2024-03-11 11:34:08,0.08662222222222223,0.05358181818181818,0.1933303624483329,0.21457036040610644,0.347711111111111,0.06682424242424242,0.10274686575600589,0.5970877857536147,0.03031111111111111,0.45330909090909083,0.05774870291017076,0.6788704330279158,0.14484444444444444,0.025763636363636364,0.09258842081376306,0.43403557188306907,0.18797777777777777,0.0011818181818181819,0.05220951099142257,0.12574562918152715,0.004444444444444444,0.00926060606060606,0.028696892568451537,0.20486604772689762,0.01102222222222222,0.010612121212121212,0.543287082274768,0.4791647727215966,0.010622222222222222,0.06367878787878788,0.04397641112052464,0.24573903137970468
2024-03-11 11:34:13,0.08662222222222223,0.05358181818181818,0.1933303624483329,0.21457036040610644,0.347711111111111,0.06682424242424242,0.10274686575600589,0.5970877857536147,0.03031111111111111,0.45330909090909083,0.05774870291017076,0.6788704330279158,0.15197777777777777,0.027466666666666664,0.085365166958697,0.43401237563336925,0.18797777777777777,0.0011818181818181819,0.05220951099142257,0.12574562918152715,0.004444444444444444,0.00926060606060606,0.028696892568451537,0.20486604772689762,0.01102222222222222,0.010612121212121212,0.543287082274768,0.4791647727215966,0.013688888888888888,0.06445454545454544,0.050401753104431624,0.24652076043350518
2024-03-11 11:34:18,0.08528888888888887,0.05406666666666667,0.19400712906575113,0.21473219720928022,0.34837777777777773,0.06716969696969698,0.10080576999088353,0.5970361665681017,0.03031111111111111,0.45330909090909083,0.05774870291017076,0.6788704330279158,0.15197777777777777,0.027466666666666664,0.085365166958697,0.43401237563336925,0.18688888888888885,0.0011999999999999997,0.050473893780600965,0.12600004366352885,0.004444444444444444,0.00926060606060606,0.028696892568451537,0.20486604772689762,0.01102222222222222,0.010612121212121212,0.543287082274768,0.4791647727215966,0.013688888888888888,0.06445454545454544,0.050401753104431624,0.24652076043350518
2024-03-11 11:34:23,0.08528888888888887,0.05406666666666667,0.19400712906575113,0.21473219720928022,0.34837777777777773,0.06716969696969698,0.10080576999088353,0.5970361665681017,0.02822222222222222,0.45092727272727273,0.06568561118639593,0.6746634209272601,0.15197777777777777,0.027466666666666664,0.085365166958697,0.43401237563336925,0.18688888888888885,0.0011999999999999997,0.050473893780600965,0.12600004366352885,0.004177777777777778,0.009424242424242424,0.028402102202756407,0.20541187863265878,0.010622222222222222,0.010618181818181817,0.5439546634655643,0.4788036327781202,0.013688888888888888,0.06445454545454544,0.050401753104431624,0.24652076043350518
2024-03-11 11:34:28,0.08528888888888887,0.05406666666666667,0.19400712906575113,0.21473219720928022,0.34837777777777773,0.06716969696969698,0.10080576999088353,0.5970361665681017,0.02822222222222222,0.45092727272727273,0.06568561118639593,0.6746634209272601,0.16166666666666665,0.027896969696969694,0.09707042253623022,0.43403023798607926,0.18688888888888885,0.0011999999999999997,0.050473893780600965,0.12600004366352885,0.004177777777777778,0.009424242424242424,0.028402102202756407,0.20541187863265878,0.010622222222222222,0.010618181818181817,0.5439546634655643,0.4788036327781202,0.0158,0.06421818181818181,0.04951385376272588,0.24669029203553422
2024-03-11 11:34:33,0.08615555555555555,0.05386060606060606,0.19341181713542088,0.2147836682414823,0.34975555555555554,0.06707272727272727,0.10529280865124668,0.5969740960907071,0.02822222222222222,0.45092727272727273,0.06568561118639593,0.6746634209272601,0.16166666666666665,0.027896969696969694,0.09707042253623022,0.43403023798607926,0.18542222222222218,0.0011696969696969697,0.051929116194916025,0.12593095109089358,0.004177777777777778,0.009424242424242424,0.028402102202756407,0.20541187863265878,0.010622222222222222,0.010618181818181817,0.5439546634655643,0.4788036327781202,0.0158,0.06421818181818181,0.04951385376272588,0.24669029203553422
2024-03-11 11:34:38,0.08615555555555555,0.05386060606060606,0.19341181713542088,0.2147836682414823,0.34975555555555554,0.06707272727272727,0.10529280865124668,0.5969740960907071,0.03084444444444444,0.454,0.06965202188215758,0.6759617856601564,0.16166666666666665,0.027896969696969694,0.09707042253623022,0.43403023798607926,0.18542222222222218,0.0011696969696969697,0.051929116194916025,0.12593095109089358,0.004444444444444444,0.00938181818181818,0.027385776163304842,0.20511311326438697,0.009800000000000001,0.010606060606060605,0.5442028985507243,0.47908585140614807,0.0158,0.06421818181818181,0.04951385376272588,0.24669029203553422
2024-03-11 11:34:43,0.08615555555555555,0.05386060606060606,0.19341181713542088,0.2147836682414823,0.34975555555555554,0.06707272727272727,0.10529280865124668,0.5969740960907071,0.03084444444444444,0.454,0.06965202188215758,0.6759617856601564,0.15708888888888886,0.0277030303030303,0.08446897173290535,0.43428961423272266,0.18542222222222218,0.0011696969696969697,0.051929116194916025,0.12593095109089358,0.004444444444444444,0.00938181818181818,0.027385776163304842,0.20511311326438697,0.009800000000000001,0.010606060606060605,0.5442028985507243,0.47908585140614807,0.0128,0.06487878787878787,0.04868871791980245,0.2466189103083641
2024-03-11 11:34:48,0.0862,0.05443636363636363,0.19394951744596967,0.2143362661923413,0.34726666666666667,0.06734545454545454,0.10145744651115496,0.5970696871749903,0.03084444444444444,0.454,0.06965202188215758,0.6759617856601564,0.15708888888888886,0.0277030303030303,0.08446897173290535,0.43428961423272266,0.19368888888888885,0.0011757575757575759,0.05184396368086097,0.12594534020835443,0.004444444444444444,0.00938181818181818,0.027385776163304842,0.20511311326438697,0.009800000000000001,0.010606060606060605,0.5442028985507243,0.47908585140614807,0.0128,0.06487878787878787,0.04868871791980245,0.2466189103083641
2024-03-11 11:34:53,0.0862,0.05443636363636363,0.19394951744596967,0.2143362661923413,0.34726666666666667,0.06734545454545454,0.10145744651115496,0.5970696871749903,0.02822222222222222,0.4457272727272727,0.07166638451358653,0.6755945191420861,0.15708888888888886,0.0277030303030303,0.08446897173290535,0.43428961423272266,0.19368888888888885,0.0011757575757575759,0.05184396368086097,0.12594534020835443,0.004244444444444445,0.009363636363636364,0.026889534883659083,0.20530649051606373,0.010133333333333333,0.01058181818181818,0.5448479941933493,0.47850393158021454,0.0128,0.06487878787878787,0.04868871791980245,0.2466189103083641
2024-03-11 11:34:58,0.0862,0.05443636363636363,0.19394951744596967,0.2143362661923413,0.34726666666666667,0.06734545454545454,0.10145744651115496,0.5970696871749903,0.02822222222222222,0.4457272727272727,0.07166638451358653,0.6755945191420861,0.15619999999999998,0.02621212121212121,0.08972699127681238,0.43430474761487975,0.19368888888888885,0.0011757575757575759,0.05184396368086097,0.12594534020835443,0.004244444444444445,0.009363636363636364,0.026889534883659083,0.20530649051606373,0.010133333333333333,0.01058181818181818,0.5448479941933493,0.47850393158021454,0.011111111111111112,0.06464848484848484,0.04434963229095834,0.2472593630271404
2024-03-11 11:35:03,0.08691111111111109,0.05407272727272727,0.19346696362271454,0.21460005523237685,0.35386666666666666,0.06693939393939394,0.10495150011310939,0.5977315598425679,0.02822222222222222,0.4457272727272727,0.07166638451358653,0.6755945191420861,0.15619999999999998,0.02621212121212121,0.08972699127681238,0.43430474761487975,0.19511111111111112,0.0011454545454545452,0.05211835911234741,0.12591259256171938,0.004244444444444445,0.009363636363636364,0.026889534883659083,0.20530649051606373,0.010133333333333333,0.01058181818181818,0.5448479941933493,0.47850393158021454,0.011111111111111112,0.06464848484848484,0.04434963229095834,0.2472593630271404
2024-03-11 11:35:08,0.08691111111111109,0.05407272727272727,0.19346696362271454,0.21460005523237685,0.35386666666666666,0.06693939393939394,0.10495150011310939,0.5977315598425679,0.031022222222222222,0.45414545454545446,0.06442877292172933,0.6762555988746126,0.15619999999999998,0.02621212121212121,0.08972699127681238,0.43430474761487975,0.19511111111111112,0.0011454545454545452,0.05211835911234741,0.12591259256171938,0.0044666666666666665,0.00932121212121212,0.027029293381072517,0.20496646470591745,0.010044444444444444,0.010587878787878788,0.5435158823201058,0.4791677697335756,0.011111111111111112,0.06464848484848484,0.04434963229095834,0.2472593630271404
2024-03-11 11:35:13,0.08691111111111109,0.05407272727272727,0.19346696362271454,0.21460005523237685,0.35386666666666666,0.06693939393939394,0.10495150011310939,0.5977315598425679,0.031022222222222222,0.45414545454545446,0.06442877292172933,0.6762555988746126,0.1650444444444444,0.027787878787878785,0.07931772123275715,0.43421270688077673,0.19511111111111112,0.0011454545454545452,0.05211835911234741,0.12591259256171938,0.0044666666666666665,0.00932121212121212,0.027029293381072517,0.20496646470591745,0.010044444444444444,0.010587878787878788,0.5435158823201058,0.4791677697335756,0.014066666666666667,0.06513939393939394,0.050536245718478034,0.24747648244728285
2024-03-11 11:35:18,0.08593333333333333,0.05446666666666667,0.1940126868716161,0.21440753377539032,0.3534,0.06720000000000001,0.1001578620975424,0.5977473642351694,0.031022222222222222,0.45414545454545446,0.06442877292172933,0.6762555988746126,0.1650444444444444,0.027787878787878785,0.07931772123275715,0.43421270688077673,0.1978222222222222,0.0011575757575757574,0.05102612986424215,0.12552557491966904,0.0044666666666666665,0.00932121212121212,0.027029293381072517,0.20496646470591745,0.010044444444444444,0.010587878787878788,0.5435158823201058,0.4791677697335756,0.014066666666666667,0.06513939393939394,0.050536245718478034,0.24747648244728285
2024-03-11 11:35:23,0.08593333333333333,0.05446666666666667,0.1940126868716161,0.21440753377539032,0.3534,0.06720000000000001,0.1001578620975424,0.5977473642351694,0.02931111111111111,0.45214545454545446,0.0589629295271028,0.676052309097709,0.1650444444444444,0.027787878787878785,0.07931772123275715,0.43421270688077673,0.1978222222222222,0.0011575757575757574,0.05102612986424215,0.12552557491966904,0.004155555555555555,0.00932121212121212,0.027195309227951325,0.20479993159714696,0.0108,0.01058181818181818,0.5436611059882077,0.47886956704165945,0.014066666666666667,0.06513939393939394,0.050536245718478034,0.24747648244728285
2024-03-11 11:35:28,0.08593333333333333,0.05446666666666667,0.1940126868716161,0.21440753377539032,0.3534,0.06720000000000001,0.1001578620975424,0.5977473642351694,0.02931111111111111,0.45214545454545446,0.0589629295271028,0.676052309097709,0.17146666666666666,0.028448484848484844,0.090653311575697,0.4340853135736018,0.1978222222222222,0.0011575757575757574,0.05102612986424215,0.12552557491966904,0.004155555555555555,0.00932121212121212,0.027195309227951325,0.20479993159714696,0.0108,0.01058181818181818,0.5436611059882077,0.47886956704165945,0.01608888888888889,0.06473333333333334,0.048947516138144076,0.2473158735611501
2024-03-11 11:35:33,0.08604444444444444,0.054012121212121206,0.19310037506025457,0.2145166622619341,0.3512222222222222,0.06690303030303031,0.10284087706371947,0.5982144860003671,0.02931111111111111,0.45214545454545446,0.0589629295271028,0.676052309097709,0.17146666666666666,0.028448484848484844,0.090653311575697,0.4340853135736018,0.19157777777777776,0.001096969696969697,0.05093111958861307,0.12566872182958125,0.004155555555555555,0.00932121212121212,0.027195309227951325,0.20479993159714696,0.0108,0.01058181818181818,0.5436611059882077,0.47886956704165945,0.01608888888888889,0.06473333333333334,0.048947516138144076,0.2473158735611501
2024-03-11 11:35:38,0.08604444444444444,0.054012121212121206,0.19310037506025457,0.2145166622619341,0.3512222222222222,0.06690303030303031,0.10284087706371947,0.5982144860003671,0.031133333333333332,0.45496363636363635,0.05775521714968401,0.675268117490111,0.17146666666666666,0.028448484848484844,0.090653311575697,0.4340853135736018,0.19157777777777776,0.001096969696969697,0.05093111958861307,0.12566872182958125,0.004377777777777777,0.009139393939393939,0.026433441376919053,0.20506737879869477,0.010377777777777776,0.01056969696969697,0.5436706210746707,0.4788440924398375,0.01608888888888889,0.06473333333333334,0.048947516138144076,0.2473158735611501
2024-03-11 11:35:43,0.08604444444444444,0.054012121212121206,0.19310037506025457,0.2145166622619341,0.3512222222222222,0.06690303030303031,0.10284087706371947,0.5982144860003671,0.031133333333333332,0.45496363636363635,0.05775521714968401,0.675268117490111,0.16146666666666668,0.02851515151515151,0.0835725139244734,0.43461051636092274,0.19157777777777776,0.001096969696969697,0.05093111958861307,0.12566872182958125,0.004377777777777777,0.009139393939393939,0.026433441376919053,0.20506737879869477,0.010377777777777776,0.01056969696969697,0.5436706210746707,0.4788440924398375,0.012777777777777777,0.06508484848484848,0.049418767900361926,0.2479300538386763
2024-03-11 11:35:48,0.08675555555555554,0.054206060606060605,0.19334001559195668,0.21474877682061455,0.3421111111111111,0.06695151515151514,0.09883606233598397,0.5980185880049759,0.031133333333333332,0.45496363636363635,0.05775521714968401,0.675268117490111,0.16146666666666668,0.02851515151515151,0.0835725139244734,0.43461051636092274,0.18906666666666666,0.001133333333333333,0.05022446689094284,0.12606008101569308,0.004377777777777777,0.009139393939393939,0.026433441376919053,0.20506737879869477,0.010377777777777776,0.01056969696969697,0.5436706210746707,0.4788440924398375,0.012777777777777777,0.06508484848484848,0.049418767900361926,0.2479300538386763
2024-03-11 11:35:53,0.08675555555555554,0.054206060606060605,0.19334001559195668,0.21474877682061455,0.3421111111111111,0.06695151515151514,0.09883606233598397,0.5980185880049759,0.027866666666666668,0.4433818181818181,0.05754259280081797,0.6757822906154094,0.16146666666666668,0.02851515151515151,0.0835725139244734,0.43461051636092274,0.18906666666666666,0.001133333333333333,0.05022446689094284,0.12606008101569308,0.004333333333333333,0.009175757575757575,0.026792199809985595,0.2054600986671386,0.010888888888888887,0.01058807129826603,0.5443402021555797,0.47918974782142204,0.012777777777777777,0.06508484848484848,0.049418767900361926,0.2479300538386763
2024-03-11 11:35:58,0.08675555555555554,0.054206060606060605,0.19334001559195668,0.21474877682061455,0.3421111111111111,0.06695151515151514,0.09883606233598397,0.5980185880049759,0.027866666666666668,0.4433818181818181,0.05754259280081797,0.6757822906154094,0.1494,0.026836363636363634,0.0925196850405372,0.43474646871210454,0.18906666666666666,0.001133333333333333,0.05022446689094284,0.12606008101569308,0.004333333333333333,0.009175757575757575,0.026792199809985595,0.2054600986671386,0.010888888888888887,0.01058807129826603,0.5443402021555797,0.47918974782142204,0.0112,0.06403636363636363,0.04681973839320319,0.24869195463492955
2024-03-11 11:36:03,0.08668888888888888,0.05316363636363636,0.19333630488056786,0.21445900480759236,0.3496,0.0658909090909091,0.10517114983444864,0.5978577400738218,0.027866666666666668,0.4433818181818181,0.05754259280081797,0.6757822906154094,0.1494,0.026836363636363634,0.0925196850405372,0.43474646871210454,0.187,0.001096969696969697,0.05028590649175735,0.12574600131387528,0.004333333333333333,0.009175757575757575,0.026792199809985595,0.2054600986671386,0.010888888888888887,0.01058807129826603,0.5443402021555797,0.47918974782142204,0.0112,0.06403636363636363,0.04681973839320319,0.24869195463492955
2024-03-11 11:36:08,0.08668888888888888,0.05316363636363636,0.19333630488056786,0.21445900480759236,0.3496,0.0658909090909091,0.10517114983444864,0.5978577400738218,0.03071111111111111,0.4512181818181818,0.06060435223608995,0.6763254312407245,0.1494,0.026836363636363634,0.0925196850405372,0.43474646871210454,0.187,0.001096969696969697,0.05028590649175735,0.12574600131387528,0.0058,0.009066666666666664,0.02735859602057855,0.20502263856051764,0.01002222222222222,0.010606060606060605,0.5435692754270406,0.47908934792012364,0.0112,0.06403636363636363,0.04681973839320319,0.24869195463492955
2024-03-11 11:36:13,0.08668888888888888,0.05316363636363636,0.19333630488056786,0.21445900480759236,0.3496,0.0658909090909091,0.10517114983444864,0.5978577400738218,0.03071111111111111,0.4512181818181818,0.06060435223608995,0.6763254312407245,0.15855555555555553,0.028266666666666666,0.08355370505896098,0.43456077467038995,0.187,0.001096969696969697,0.05028590649175735,0.12574600131387528,0.0058,0.009066666666666664,0.02735859602057855,0.20502263856051764,0.01002222222222222,0.010606060606060605,0.5435692754270406,0.47908934792012364,0.013955555555555554,0.06416969696969697,0.05274688237274294,0.24822152922462096
2024-03-11 11:36:18,0.08553333333333334,0.05329090909090909,0.19358312599813143,0.2148247460844897,0.35233333333333333,0.06583030303030303,0.10402164416890425,0.598231564940759,0.03071111111111111,0.4512181818181818,0.06060435223608995,0.6763254312407245,0.15855555555555553,0.028266666666666666,0.08355370505896098,0.43456077467038995,0.18680000000000002,0.001103030303030303,0.05063930013378526,0.1254693829351021,0.0058,0.009066666666666664,0.02735859602057855,0.20502263856051764,0.01002222222222222,0.010606060606060605,0.5435692754270406,0.47908934792012364,0.013955555555555554,0.06416969696969697,0.05274688237274294,0.24822152922462096
2024-03-11 11:36:23,0.08553333333333334,0.05329090909090909,0.19358312599813143,0.2148247460844897,0.35233333333333333,0.06583030303030303,0.10402164416890425,0.598231564940759,0.029066666666666668,0.44903636363636357,0.05797101449095299,0.6765416529372786,0.15855555555555553,0.028266666666666666,0.08355370505896098,0.43456077467038995,0.18680000000000002,0.001103030303030303,0.05063930013378526,0.1254693829351021,0.0056,0.00932121212121212,0.02905433719809558,0.20444002123669971,0.010533333333333334,0.010618181818181817,0.543759247368861,0.47896347341700324,0.013955555555555554,0.06416969696969697,0.05274688237274294,0.24822152922462096
2024-03-11 11:36:28,0.08553333333333334,0.05329090909090909,0.19358312599813143,0.2148247460844897,0.35233333333333333,0.06583030303030303,0.10402164416890425,0.598231564940759,0.029066666666666668,0.44903636363636357,0.05797101449095299,0.6765416529372786,0.16511111111111113,0.02867878787878788,0.09538807649158776,0.4345181034944716,0.18680000000000002,0.001103030303030303,0.05063930013378526,0.1254693829351021,0.0056,0.00932121212121212,0.02905433719809558,0.20444002123669971,0.010533333333333334,0.010618181818181817,0.543759247368861,0.47896347341700324,0.016044444444444445,0.0635090909090909,0.050847457627059445,0.24771293441853387
2024-03-11 11:36:33,0.08464444444444442,0.05275757575757576,0.19322487185192416,0.21477278013851647,0.3536,0.06566060606060606,0.10660427883167312,0.5974023441482962,0.029066666666666668,0.44903636363636357,0.05797101449095299,0.6765416529372786,0.16511111111111113,0.02867878787878788,0.09538807649158776,0.4345181034944716,0.19235555555555553,0.0011090909090909092,0.05126191811576719,0.1257811057987151,0.0056,0.00932121212121212,0.02905433719809558,0.20444002123669971,0.010533333333333334,0.010618181818181817,0.543759247368861,0.47896347341700324,0.016044444444444445,0.0635090909090909,0.050847457627059445,0.24771293441853387
