timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 02:23:55,0.07566666666666667,0.05387272727272727,0.6947974730583475,0.503073661975874,0.3539777777777778,0.06534545454545454,0.6123349255485901,0.7430973040765136,0.02884444444444444,0.46192727272727274,0.06365225235477479,0.7000151562098302,0.16024444444444444,0.025793939393939393,0.6255204230877269,0.5084763065814831,0.1818222222222222,0.0,0.5642291935563591,0.19162558325543363,0.0044222222222222215,0.010527272727272727,0.018758374274178147,0.20172677434813474,0.017044444444444445,0.011787878787878785,0.5408655193675754,0.8444885489507015,0.02033333333333333,0.0557030303030303,0.049735568808309205,0.24628282134293814
2024-03-11 02:24:00,0.07428888888888888,0.05318181818181818,0.694018490328109,0.5034861726041472,0.3539777777777778,0.06534545454545454,0.6123349255485901,0.7430973040765136,0.02884444444444444,0.46192727272727274,0.06365225235477479,0.7000151562098302,0.16024444444444444,0.025793939393939393,0.6255204230877269,0.5084763065814831,0.1818222222222222,0.0,0.5642291935563591,0.19162558325543363,0.004244444444444445,0.010787878787878787,0.017955028526896344,0.20256590237083494,0.017044444444444445,0.011787878787878785,0.5408655193675754,0.8444885489507015,0.012177777777777777,0.05479393939393939,0.03296456449707663,0.24639980806246695
2024-03-11 02:24:05,0.07428888888888888,0.05318181818181818,0.694018490328109,0.5034861726041472,0.3539777777777778,0.06534545454545454,0.6123349255485901,0.7430973040765136,0.028466666666666664,0.4580181818181818,0.06147078727916022,0.6996551315667642,0.16264444444444445,0.02495757575757576,0.6270528683878753,0.5082010526879864,0.1818222222222222,0.0,0.5642291935563591,0.19162558325543363,0.004244444444444445,0.010787878787878787,0.017955028526896344,0.20256590237083494,0.017044444444444445,0.011787878787878785,0.5408655193675754,0.8444885489507015,0.012177777777777777,0.05479393939393939,0.03296456449707663,0.24639980806246695
2024-03-11 02:24:10,0.07428888888888888,0.05318181818181818,0.694018490328109,0.5034861726041472,0.35588888888888887,0.06433939393939393,0.611696596691621,0.7434192548483798,0.028466666666666664,0.4580181818181818,0.06147078727916022,0.6996551315667642,0.16264444444444445,0.02495757575757576,0.6270528683878753,0.5082010526879864,0.17766666666666667,0.0,0.5632854578096969,0.19167036318132472,0.004244444444444445,0.010787878787878787,0.017955028526896344,0.20256590237083494,0.015622222222222221,0.01175151515151515,0.538420595568774,0.8447976338605997,0.012177777777777777,0.05479393939393939,0.03296456449707663,0.24639980806246695
2024-03-11 02:24:15,0.07453333333333333,0.05362424242424242,0.6950275420575539,0.5037650565142036,0.35588888888888887,0.06433939393939393,0.611696596691621,0.7434192548483798,0.028466666666666664,0.4580181818181818,0.06147078727916022,0.6996551315667642,0.16264444444444445,0.02495757575757576,0.6270528683878753,0.5082010526879864,0.17766666666666667,0.0,0.5632854578096969,0.19167036318132472,0.0044222222222222215,0.010412121212121211,0.018889572955817502,0.20252066501890026,0.015622222222222221,0.01175151515151515,0.538420595568774,0.8447976338605997,0.018955555555555555,0.05507272727272727,0.048983728393582227,0.24671805159610039
2024-03-11 02:24:20,0.07453333333333333,0.05362424242424242,0.6950275420575539,0.5037650565142036,0.35588888888888887,0.06433939393939393,0.611696596691621,0.7434192548483798,0.028155555555555555,0.46158181818181815,0.06633948214667051,0.7018814908537705,0.15580000000000002,0.02586060606060606,0.6288607594904301,0.5082381418786829,0.17766666666666667,0.0,0.5632854578096969,0.19167036318132472,0.0044222222222222215,0.010412121212121211,0.018889572955817502,0.20252066501890026,0.015622222222222221,0.01175151515151515,0.538420595568774,0.8447976338605997,0.018955555555555555,0.05507272727272727,0.048983728393582227,0.24671805159610039
2024-03-11 02:24:25,0.07453333333333333,0.05362424242424242,0.6950275420575539,0.5037650565142036,0.35548888888888885,0.06481818181818182,0.6133464456315625,0.7435223657646267,0.028155555555555555,0.46158181818181815,0.06633948214667051,0.7018814908537705,0.15580000000000002,0.02586060606060606,0.6288607594904301,0.5082381418786829,0.174,0.0,0.5641831238789752,0.19172841582763225,0.0044222222222222215,0.010412121212121211,0.018889572955817502,0.20252066501890026,0.0162,0.011793939393939391,0.5386491031391102,0.844523333426092,0.018955555555555555,0.05507272727272727,0.048983728393582227,0.24671805159610039
2024-03-11 02:24:30,0.07506666666666666,0.053169696969696964,0.6945670313369564,0.5038472122002183,0.35548888888888885,0.06481818181818182,0.6133464456315625,0.7435223657646267,0.028155555555555555,0.46158181818181815,0.06633948214667051,0.7018814908537705,0.15580000000000002,0.02586060606060606,0.6288607594904301,0.5082381418786829,0.174,0.0,0.5641831238789752,0.19172841582763225,0.004444444444444444,0.01078181818181818,0.019214656761528892,0.20203001374022425,0.0162,0.011793939393939391,0.5386491031391102,0.844523333426092,0.0198,0.05466666666666666,0.04752530933640897,0.24642261055864628
2024-03-11 02:24:35,0.07506666666666666,0.053169696969696964,0.6945670313369564,0.5038472122002183,0.35548888888888885,0.06481818181818182,0.6133464456315625,0.7435223657646267,0.026866666666666667,0.46265454545454543,0.06551646369006481,0.7021659930860785,0.16128888888888887,0.026315151515151514,0.6235863388277423,0.5089440769430766,0.174,0.0,0.5641831238789752,0.19172841582763225,0.004444444444444444,0.01078181818181818,0.019214656761528892,0.20203001374022425,0.0162,0.011793939393939391,0.5386491031391102,0.844523333426092,0.0198,0.05466666666666666,0.04752530933640897,0.24642261055864628
2024-03-11 02:24:40,0.07506666666666666,0.053169696969696964,0.6945670313369564,0.5038472122002183,0.35888888888888887,0.06413939393939394,0.6138235376847627,0.7431248343087873,0.026866666666666667,0.46265454545454543,0.06551646369006481,0.7021659930860785,0.16128888888888887,0.026315151515151514,0.6235863388277423,0.5089440769430766,0.17104444444444442,0.0,0.5630186140378447,0.19166068774027345,0.004444444444444444,0.01078181818181818,0.019214656761528892,0.20203001374022425,0.01631111111111111,0.011781818181818181,0.538013660284016,0.8439752294781534,0.0198,0.05466666666666666,0.04752530933640897,0.24642261055864628
2024-03-11 02:24:45,0.07626666666666666,0.05357575757575757,0.6947697111628841,0.5039560932298766,0.35888888888888887,0.06413939393939394,0.6138235376847627,0.7431248343087873,0.026866666666666667,0.46265454545454543,0.06551646369006481,0.7021659930860785,0.16128888888888887,0.026315151515151514,0.6235863388277423,0.5089440769430766,0.17104444444444442,0.0,0.5630186140378447,0.19166068774027345,0.004488888888888889,0.01036969696969697,0.019431028225134872,0.20264096654822103,0.01631111111111111,0.011781818181818181,0.538013660284016,0.8439752294781534,0.019844444444444442,0.05508484848484848,0.047699308949996744,0.2466456784560529
2024-03-11 02:24:50,0.07626666666666666,0.05357575757575757,0.6947697111628841,0.5039560932298766,0.35888888888888887,0.06413939393939394,0.6138235376847627,0.7431248343087873,0.029244444444444444,0.46114545454545447,0.06473440847935841,0.7008769393353304,0.15373333333333333,0.02595151515151515,0.6233115713667535,0.5078543493836496,0.17104444444444442,0.0,0.5630186140378447,0.19166068774027345,0.004488888888888889,0.01036969696969697,0.019431028225134872,0.20264096654822103,0.01631111111111111,0.011781818181818181,0.538013660284016,0.8439752294781534,0.019844444444444442,0.05508484848484848,0.047699308949996744,0.2466456784560529
2024-03-11 02:24:55,0.07626666666666666,0.05357575757575757,0.6947697111628841,0.5039560932298766,0.3539333333333333,0.06443636363636364,0.6156678659772159,0.7439446234476008,0.029244444444444444,0.46114545454545447,0.06473440847935841,0.7008769393353304,0.15373333333333333,0.02595151515151515,0.6233115713667535,0.5078543493836496,0.1784888888888889,0.0,0.5638912251214695,0.1918953792078245,0.004488888888888889,0.01036969696969697,0.019431028225134872,0.20264096654822103,0.016066666666666667,0.011812121212121211,0.5412561576352114,0.8439841740575394,0.019844444444444442,0.05508484848484848,0.047699308949996744,0.2466456784560529
2024-03-11 02:25:00,0.07575555555555555,0.053145454545454544,0.6940647749223355,0.503857605389413,0.3539333333333333,0.06443636363636364,0.6156678659772159,0.7439446234476008,0.029244444444444444,0.46114545454545447,0.06473440847935841,0.7008769393353304,0.15373333333333333,0.02595151515151515,0.6233115713667535,0.5078543493836496,0.1784888888888889,0.0,0.5638912251214695,0.1918953792078245,0.004311111111111111,0.010715151515151514,0.019459489641999395,0.20307345551726674,0.016066666666666667,0.011812121212121211,0.5412561576352114,0.8439841740575394,0.011977777777777778,0.054842424242424234,0.033816425120854254,0.24684594385728018
2024-03-11 02:25:05,0.07575555555555555,0.053145454545454544,0.6940647749223355,0.503857605389413,0.3539333333333333,0.06443636363636364,0.6156678659772159,0.7439446234476008,0.02788888888888889,0.45816363636363633,0.060561633020983385,0.7014909468803295,0.1626222222222222,0.02541818181818182,0.6245849045955396,0.5085244356985072,0.1784888888888889,0.0,0.5638912251214695,0.1918953792078245,0.004311111111111111,0.010715151515151514,0.019459489641999395,0.20307345551726674,0.016066666666666667,0.011812121212121211,0.5412561576352114,0.8439841740575394,0.011977777777777778,0.054842424242424234,0.033816425120854254,0.24684594385728018
2024-03-11 02:25:10,0.07575555555555555,0.053145454545454544,0.6940647749223355,0.503857605389413,0.3551555555555555,0.06343030303030302,0.6133059640637861,0.7440046546485307,0.02788888888888889,0.45816363636363633,0.060561633020983385,0.7014909468803295,0.1626222222222222,0.02541818181818182,0.6245849045955396,0.5085244356985072,0.18075555555555553,0.0,0.5626576955395934,0.19167730965182306,0.004311111111111111,0.010715151515151514,0.019459489641999395,0.20307345551726674,0.0122831,0.01109834111111111,0.5422001347712276,0.8438897590529082,0.011977777777777778,0.054842424242424234,0.033816425120854254,0.24684594385728018
2024-03-11 02:25:15,0.07524444444444443,0.053496969696969696,0.6943668788860851,0.5039169950419539,0.3551555555555555,0.06343030303030302,0.6133059640637861,0.7440046546485307,0.02788888888888889,0.45816363636363633,0.060561633020983385,0.7014909468803295,0.1626222222222222,0.02541818181818182,0.6245849045955396,0.5085244356985072,0.18075555555555553,0.0,0.5626576955395934,0.19167730965182306,0.004377777777777777,0.009854545454545454,0.018986988328517196,0.2028661590803793,0.011027544444444443,0.010769822592592593,0.5422001347712277,0.8438897590529082,0.0188,0.05492727272727272,0.050154450996941935,0.24665410546551048
2024-03-11 02:25:20,0.07524444444444443,0.053496969696969696,0.6943668788860851,0.5039169950419539,0.3551555555555555,0.06343030303030302,0.6133059640637861,0.7440046546485307,0.02733333333333333,0.45923636363636355,0.0599481164003709,0.7020966779967526,0.1636,0.026096969696969695,0.6265976014914274,0.5080742796013916,0.18075555555555553,0.0,0.5626576955395934,0.19167730965182306,0.004377777777777777,0.009854545454545454,0.018986988328517196,0.2028661590803793,0.009771988888888888,0.010441304074074072,0.5422001347712275,0.8438897590529082,0.0188,0.05492727272727272,0.050154450996941935,0.24665410546551048
2024-03-11 02:25:25,0.07524444444444443,0.053496969696969696,0.6943668788860851,0.5039169950419539,0.3522888888888889,0.06343636363636362,0.6122087630961875,0.7441532669208965,0.02733333333333333,0.45923636363636355,0.0599481164003709,0.7020966779967526,0.1636,0.026096969696969695,0.6265976014914274,0.5080742796013916,0.18408888888888889,0.0,0.5649711177180543,0.1913322189209948,0.004377777777777777,0.009854545454545454,0.018986988328517196,0.2028661590803793,0.013111111111111112,0.010806060606060605,0.824550613626059,0.8449442255783167,0.0188,0.05492727272727272,0.050154450996941935,0.24665410546551048
2024-03-11 02:25:30,0.07677777777777778,0.05311515151515151,0.6947024296008919,0.5039355543083729,0.3522888888888889,0.06343636363636362,0.6122087630961875,0.7441532669208965,0.02733333333333333,0.45923636363636355,0.0599481164003709,0.7020966779967526,0.1636,0.026096969696969695,0.6265976014914274,0.5080742796013916,0.18408888888888889,0.0,0.5649711177180543,0.1913322189209948,0.004200000000000001,0.010109090909090908,0.020090533139575095,0.20359691630393933,0.013111111111111112,0.010806060606060605,0.824550613626059,0.8449442255783167,0.02184444444444444,0.054484848484848476,0.050602274006604,0.24632693921598078
2024-03-11 02:25:35,0.07677777777777778,0.05311515151515151,0.6947024296008919,0.5039355543083729,0.3522888888888889,0.06343636363636362,0.6122087630961875,0.7441532669208965,0.027177777777777773,0.4596,0.06437598736297057,0.7024204932647976,0.17866666666666667,0.02635151515151515,0.6263785730361316,0.5084934246694969,0.18408888888888889,0.0,0.5649711177180543,0.1913322189209948,0.004200000000000001,0.010109090909090908,0.020090533139575095,0.20359691630393933,0.013111111111111112,0.010806060606060605,0.824550613626059,0.8449442255783167,0.02184444444444444,0.054484848484848476,0.050602274006604,0.24632693921598078
2024-03-11 02:25:40,0.07677777777777778,0.05311515151515151,0.6947024296008919,0.5039355543083729,0.4037111111111111,0.06393939393939393,0.6188548781545811,0.7440287436017701,0.027177777777777773,0.4596,0.06437598736297057,0.7024204932647976,0.17866666666666667,0.02635151515151515,0.6263785730361316,0.5084934246694969,0.18906666666666666,0.0,0.5680632677080053,0.19130319259784104,0.004200000000000001,0.010109090909090908,0.020090533139575095,0.20359691630393933,0.015866666666666668,0.011103030303030304,0.899512686943071,0.8445143888467058,0.02184444444444444,0.054484848484848476,0.050602274006604,0.24632693921598078
2024-03-11 02:25:45,0.07662222222222222,0.05354545454545455,0.6966909036949196,0.5041973636933237,0.4037111111111111,0.06393939393939393,0.6188548781545811,0.7440287436017701,0.027177777777777773,0.4596,0.06437598736297057,0.7024204932647976,0.17866666666666667,0.02635151515151515,0.6263785730361316,0.5084934246694969,0.18906666666666666,0.0,0.5680632677080053,0.19130319259784104,0.0044222222222222215,0.010042424242424242,0.019445374400133053,0.20420737199817857,0.015866666666666668,0.011103030303030304,0.899512686943071,0.8445143888467058,0.021377777777777777,0.05549696969696969,0.05050617421291925,0.24519127576496177
2024-03-11 02:25:50,0.07662222222222222,0.05354545454545455,0.6966909036949196,0.5041973636933237,0.4037111111111111,0.06393939393939393,0.6188548781545811,0.7440287436017701,0.031022222222222222,0.4578545454545454,0.06180567303973439,0.7038921457210089,0.2056222222222222,0.02551515151515151,0.6353662653356626,0.5131744774765656,0.18906666666666666,0.0,0.5680632677080053,0.19130319259784104,0.0044222222222222215,0.010042424242424242,0.019445374400133053,0.20420737199817857,0.015866666666666668,0.011103030303030304,0.899512686943071,0.8445143888467058,0.021377777777777777,0.05549696969696969,0.05050617421291925,0.24519127576496177
2024-03-11 02:25:55,0.07662222222222222,0.05354545454545455,0.6966909036949196,0.5041973636933237,0.39826666666666666,0.0645090909090909,0.6191452895383972,0.7444902573566898,0.031022222222222222,0.4578545454545454,0.06180567303973439,0.7038921457210089,0.2056222222222222,0.02551515151515151,0.6353662653356626,0.5131744774765656,0.18514732678547619,0.0,0.569002242153611,0.19175570553316146,0.0044222222222222215,0.010042424242424242,0.019445374400133053,0.20420737199817857,0.013900425000000001,0.0112,0.6600292214559003,0.843510608271152,0.021377777777777777,0.05549696969696969,0.05050617421291925,0.24519127576496177
2024-03-11 02:26:00,0.07722222222222222,0.052848484848484846,0.6963224368500527,0.5040367641745779,0.39826666666666666,0.0645090909090909,0.6191452895383972,0.7444902573566898,0.031022222222222222,0.4578545454545454,0.06180567303973439,0.7038921457210089,0.2056222222222222,0.02551515151515151,0.6353662653356626,0.5131744774765656,0.18514732678547619,0.0,0.569002242153611,0.19175570553316146,0.004200000000000001,0.010418181818181816,0.019480338254493468,0.2040010697888062,0.015592091666666667,0.0112,0.6600292214559003,0.843510608271152,0.013622222222222221,0.05433333333333334,0.033688938798376755,0.24549266527968006
2024-03-11 02:26:05,0.07722222222222222,0.052848484848484846,0.6963224368500527,0.5040367641745779,0.39826666666666666,0.0645090909090909,0.6191452895383972,0.7444902573566898,0.03031111111111111,0.4554181818181818,0.06466903673467728,0.7016921675500892,0.204,0.0248,0.6375752122782253,0.5130851657130155,0.18514732678547619,0.0,0.569002242153611,0.19175570553316146,0.004200000000000001,0.010418181818181816,0.019480338254493468,0.2040010697888062,0.020300000000000002,0.0112,0.6600292214559003,0.843510608271152,0.013622222222222221,0.05433333333333334,0.033688938798376755,0.24549266527968006
2024-03-11 02:26:10,0.07722222222222222,0.052848484848484846,0.6963224368500527,0.5040367641745779,0.4049111111111111,0.06392727272727272,0.6184184634437923,0.7444661684034505,0.03031111111111111,0.4554181818181818,0.06466903673467728,0.7016921675500892,0.204,0.0248,0.6375752122782253,0.5130851657130155,0.1819111111111111,0.0,0.5663974876619411,0.19160685259391133,0.004200000000000001,0.010418181818181816,0.019480338254493468,0.2040010697888062,0.01851111111111111,0.011133333333333334,0.6257672134804406,0.8758079936712132,0.013622222222222221,0.05433333333333334,0.033688938798376755,0.24549266527968006
2024-03-11 02:26:15,0.0742,0.053381818181818176,0.6957393856099354,0.5039890049956596,0.4049111111111111,0.06392727272727272,0.6184184634437923,0.7444661684034505,0.03031111111111111,0.4554181818181818,0.06466903673467728,0.7016921675500892,0.204,0.0248,0.6375752122782253,0.5130851657130155,0.1819111111111111,0.0,0.5663974876619411,0.19160685259391133,0.004377777777777777,0.009957575757575757,0.018160990193145654,0.20404879270952847,0.01851111111111111,0.011133333333333334,0.6257672134804406,0.8758079936712132,0.018955555555555555,0.05458787878787879,0.04877226498841791,0.24541781360743917
2024-03-11 02:26:20,0.0742,0.053381818181818176,0.6957393856099354,0.5039890049956596,0.4049111111111111,0.06392727272727272,0.6184184634437923,0.7444661684034505,0.028577777777777775,0.45950909090909087,0.05941710355790497,0.7014666348713869,0.19351111111111108,0.026012121212121212,0.635883014626556,0.513422193576301,0.1819111111111111,0.0,0.5663974876619411,0.19160685259391133,0.004377777777777777,0.009957575757575757,0.018160990193145654,0.20404879270952847,0.01851111111111111,0.011133333333333334,0.6257672134804406,0.8758079936712132,0.018955555555555555,0.05458787878787879,0.04877226498841791,0.24541781360743917
2024-03-11 02:26:25,0.0742,0.053381818181818176,0.6957393856099354,0.5039890049956596,0.3542666666666667,0.06356363636363635,0.612324032702359,0.74471164630789,0.028577777777777775,0.45950909090909087,0.05941710355790497,0.7014666348713869,0.19351111111111108,0.026012121212121212,0.635883014626556,0.513422193576301,0.17564444444444444,0.0,0.5644736104083744,0.1915566147269144,0.004377777777777777,0.009957575757575757,0.018160990193145654,0.20404879270952847,0.017155555555555556,0.011115151515151514,0.5539546204851782,0.8434629038477592,0.018955555555555555,0.05458787878787879,0.04877226498841791,0.24541781360743917
2024-03-11 02:26:30,0.07522222222222222,0.05318181818181818,0.6932862190810581,0.5046670368621675,0.3542666666666667,0.06356363636363635,0.612324032702359,0.74471164630789,0.028577777777777775,0.45950909090909087,0.05941710355790497,0.7014666348713869,0.19351111111111108,0.026012121212121212,0.635883014626556,0.513422193576301,0.17564444444444444,0.0,0.5644736104083744,0.1915566147269144,0.004044444444444444,0.010333333333333332,0.018085612699073605,0.20304810271563303,0.017155555555555556,0.011115151515151514,0.5539546204851782,0.8434629038477592,0.020399999999999998,0.05446666666666667,0.048038658328561246,0.24439665834375557
2024-03-11 02:26:35,0.07522222222222222,0.05318181818181818,0.6932862190810581,0.5046670368621675,0.3542666666666667,0.06356363636363635,0.612324032702359,0.74471164630789,0.02588888888888889,0.4607636363636364,0.06361021823684465,0.7009834983532494,0.15913333333333332,0.026775757575757574,0.6262518285079344,0.5129872949054586,0.17564444444444444,0.0,0.5644736104083744,0.1915566147269144,0.004044444444444444,0.010333333333333332,0.018085612699073605,0.20304810271563303,0.017155555555555556,0.011115151515151514,0.5539546204851782,0.8434629038477592,0.020399999999999998,0.05446666666666667,0.048038658328561246,0.24439665834375557
