timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 10:30:05,0.4272727272727273,19.807692307692307,0.25,3.066666666666667,3.1333333333333333,7.578125,37.63157894736842,78.75,0.45,4.720000000000001,4.84,9.640625,48.763157894736835,97.87500000000001,0.49500000000000005,8.45000000000001,9.200000000000005,20.04999999999996
2024-03-06 10:30:10,0.4272727272727273,19.807692307692307,0.25,3.066666666666667,3.125,7.5,37.63157894736842,78.75,0.45,4.720000000000001,4.825,9.5,48.763157894736835,97.87500000000001,0.49500000000000005,8.45000000000001,9.149999999999993,9.95
2024-03-06 10:30:15,0.46551724137931033,19.807692307692307,0.25,3.066666666666667,3.125,7.5,36.500000000000014,78.75,0.45,4.720000000000001,4.825,9.5,48.65,97.87500000000001,0.49500000000000005,8.45000000000001,9.149999999999993,9.95
2024-03-06 10:30:20,0.46551724137931033,19.0,0.25,3.054054054054054,3.125,7.5,36.500000000000014,70.0,0.45,4.697297297297297,4.825,9.5,48.65,97.00000000000001,0.495,8.100000000000003,9.149999999999993,9.95
2024-03-06 10:30:25,0.46551724137931033,19.0,0.25,3.054054054054054,3.121212121212121,7.5,36.500000000000014,70.0,0.45,4.697297297297297,4.818181818181818,9.5,48.65,97.00000000000001,0.495,8.100000000000003,9.124999999999996,9.95
2024-03-06 10:30:30,0.44583333333333336,19.0,0.25,3.054054054054054,3.121212121212121,7.5,40.77586206896552,70.0,0.45,4.697297297297297,4.818181818181818,9.5,49.077586206896555,97.00000000000001,0.495,8.100000000000003,9.124999999999996,9.95
2024-03-06 10:30:35,0.44583333333333336,20.158227848101266,0.25,3.0625,3.121212121212121,7.5,40.77586206896552,80.89285714285717,0.45,4.7125,4.818181818181818,9.5,49.077586206896555,98.08928571428572,0.49500000000000005,8.349999999999987,9.124999999999996,9.95
2024-03-06 10:30:40,0.44583333333333336,20.158227848101266,0.25,3.0625,3.129032258064516,7.5,40.77586206896552,80.89285714285717,0.45,4.7125,4.832258064516129,9.5,49.077586206896555,98.08928571428572,0.49500000000000005,8.349999999999987,9.17499999999999,9.95
2024-03-06 10:30:45,0.3940677966101695,20.158227848101266,0.25,3.0625,3.129032258064516,7.5,39.891304347826086,80.89285714285717,0.45,4.7125,4.832258064516129,9.5,48.98913043478261,98.08928571428572,0.49500000000000005,8.349999999999987,9.17499999999999,9.95
2024-03-06 10:30:50,0.3940677966101695,19.583333333333336,0.25,3.066666666666667,3.129032258064516,7.5,39.891304347826086,77.00000000000001,0.45,4.720000000000001,4.832258064516129,9.5,48.98913043478261,97.69999999999999,0.495,8.45000000000001,9.17499999999999,9.95
2024-03-06 10:30:55,0.3940677966101695,19.583333333333336,0.25,3.066666666666667,3.0689655172413794,7.5,39.891304347826086,77.00000000000001,0.45,4.720000000000001,4.724137931034482,9.5,48.98913043478261,97.69999999999999,0.495,8.45000000000001,20.499999999999993,9.95
2024-03-06 10:31:00,0.3849206349206349,19.583333333333336,0.25,3.066666666666667,3.0689655172413794,7.5,36.527777777777786,77.00000000000001,0.45,4.720000000000001,4.724137931034482,9.5,48.65277777777778,97.69999999999999,0.495,8.45000000000001,20.499999999999993,9.95
2024-03-06 10:31:05,0.3849206349206349,19.230769230769234,0.25,3.0,3.0689655172413794,7.5,36.527777777777786,71.76470588235297,0.45,4.6,4.724137931034482,9.5,48.65277777777778,97.17647058823529,0.49500000000000005,4.96,20.499999999999993,9.95
2024-03-06 10:31:10,0.3849206349206349,19.230769230769234,0.25,3.0,3.2,7.5,36.527777777777786,71.76470588235297,0.45,4.6,4.960000000000001,9.5,48.65277777777778,97.17647058823529,0.49500000000000005,4.96,9.449999999999996,9.95
2024-03-06 10:31:15,0.3849206349206349,19.230769230769234,0.25,3.0,3.2,7.5,34.84375,71.76470588235297,0.45,4.6,4.960000000000001,9.5,48.484375,97.17647058823529,0.49500000000000005,4.96,9.449999999999996,9.95
2024-03-06 10:31:20,0.3849206349206349,19.074074074074073,0.25396825396825395,3.0,3.2,7.5,34.84375,71.17647058823528,0.45714285714285713,4.6000000000000005,4.960000000000001,9.5,48.484375,97.11764705882354,2.4400000000000066,4.96,9.449999999999996,9.95
2024-03-06 10:31:25,0.3849206349206349,19.074074074074073,0.25396825396825395,3.0,3.206896551724138,7.5,34.84375,71.17647058823528,0.45714285714285713,4.6000000000000005,4.972413793103448,9.5,48.484375,97.11764705882354,2.4400000000000066,4.96,9.46666666666667,9.95
2024-03-06 10:31:30,0.4298245614035088,19.074074074074073,0.25396825396825395,3.0,3.206896551724138,7.5,37.10526315789474,71.17647058823528,0.45714285714285713,4.6000000000000005,4.972413793103448,9.5,48.71052631578948,97.11764705882354,2.4400000000000066,4.96,9.46666666666667,9.95
2024-03-06 10:31:35,0.4298245614035088,19.6,0.25,3.0,3.206896551724138,7.5,37.10526315789474,74.73684210526316,0.45,4.6,4.972413793103448,9.5,48.71052631578948,97.47368421052632,0.49499999999999994,4.96,9.46666666666667,9.95
2024-03-06 10:31:40,0.4298245614035088,19.6,0.25,3.0,3.3333333333333335,7.5,37.10526315789474,74.73684210526316,0.45,4.6,6.875000000000002,9.5,48.71052631578948,97.47368421052632,0.49499999999999994,4.96,19.749999999999993,9.95
