timestamp,vCPU,memory
2024-03-06 10:30:05,0.11782635223333295,32.09765625
2024-03-06 10:30:10,0.11411762353333477,29.407552083333336
2024-03-06 10:30:15,0.11411762353333477,29.407552083333336
2024-03-06 10:30:20,0.11411762353333477,29.407552083333336
2024-03-06 10:30:25,0.11411762353333477,29.407552083333336
2024-03-06 10:30:30,0.11953540106666506,9.894010416666667
2024-03-06 10:30:35,0.11359254313333078,5.770833333333331
2024-03-06 10:30:40,0.11409403189999834,5.770182291666665
2024-03-06 10:30:45,0.11409403189999834,5.770182291666665
2024-03-06 10:30:50,0.11409403189999834,5.770182291666665
2024-03-06 10:30:55,0.11409403189999834,5.770182291666665
2024-03-06 10:31:00,0.10140589319999983,19.938932291666664
2024-03-06 10:31:05,0.10723595410000025,19.652864583333333
2024-03-06 10:31:10,0.10896835189999628,22.346093749999998
2024-03-06 10:31:15,0.10896835189999628,22.346093749999998
2024-03-06 10:31:20,0.10896835189999628,22.346093749999998
2024-03-06 10:31:25,0.10896835189999628,22.346093749999998
2024-03-06 10:31:30,0.11272170969999806,25.33385416666667
2024-03-06 10:31:35,0.10281069150000048,25.37994791666667
2024-03-06 10:31:40,0.1032470432666704,25.372786458333334
2024-03-06 10:31:45,0.1032470432666704,25.372786458333334
2024-03-06 10:31:50,0.1032470432666704,25.372786458333334
2024-03-06 10:31:55,0.1032470432666704,25.372786458333334
2024-03-06 10:32:00,0.10981476153333443,22.259505208333334
2024-03-06 10:32:05,0.12087606033333392,23.99817708333333
2024-03-06 10:32:10,0.12147394889999893,21.313671875
2024-03-06 10:32:15,0.12147394889999893,21.313671875
2024-03-06 10:32:20,0.12147394889999893,21.313671875
2024-03-06 10:32:25,0.12147394889999893,21.313671875
2024-03-06 10:32:30,0.11640283493333226,10.092447916666666
2024-03-06 10:32:35,0.11958457929999952,8.971223958333333
2024-03-06 10:32:40,0.1165753079333348,8.984635416666666
2024-03-06 10:32:45,0.1165753079333348,8.984635416666666
2024-03-06 10:32:50,0.1165753079333348,8.984635416666666
2024-03-06 10:32:55,0.1165753079333348,8.984635416666666
2024-03-06 10:33:00,0.11802815823333677,8.907552083333334
2024-03-06 10:33:05,0.10892182180000401,8.552604166666667
2024-03-06 10:33:10,0.11229388413333541,8.564322916666667
2024-03-06 10:33:15,0.11229388413333541,8.564322916666667
2024-03-06 10:33:20,0.11229388413333541,8.564322916666667
2024-03-06 10:33:25,0.11229388413333541,8.564322916666667
2024-03-06 10:33:30,0.10986548760000034,22.884244791666667
2024-03-06 10:33:35,0.11974031773333808,29.563671874999997
2024-03-06 10:33:40,0.11605233110000397,32.22643229166667
2024-03-06 10:33:45,0.11605233110000397,32.22643229166667
2024-03-06 10:33:50,0.11605233110000397,32.22643229166667
2024-03-06 10:33:55,0.11605233110000397,32.22643229166667
2024-03-06 10:34:00,0.11019999063333695,34.76341145833334
2024-03-06 10:34:05,0.09415429046665322,27.573828125000002
2024-03-06 10:34:10,0.09728941219998893,24.891536458333334
2024-03-06 10:34:15,0.09728941219998893,24.891536458333334
2024-03-06 10:34:20,0.09728941219998893,24.891536458333334
2024-03-06 10:34:25,0.09728941219998893,24.891536458333334
2024-03-06 10:34:30,0.10129091936665922,22.350781249999997
2024-03-06 10:34:35,0.0891804551666681,21.95859375
2024-03-06 10:34:40,0.085842951166669,24.645703125000004
2024-03-06 10:34:45,0.085842951166669,24.645703125000004
2024-03-06 10:34:50,0.085842951166669,24.645703125000004
2024-03-06 10:34:55,0.085842951166669,24.645703125000004
2024-03-06 10:35:00,0.08489711583333359,27.152734375
2024-03-06 10:35:05,0.10892605586665939,30.117447916666666
