details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.0206515349333434,1.0,196.1953125,2.488802083333333,4096.0,0.003255208333333333,2.933333333362172e-08,0.0,11.457812499999998,28.814127604166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368142313332932,1.0,270.7734375,6.307161458333332,4096.0,0.0,2.2766666667635896e-08,0.0,23.43499348958333,102.30234374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393248633333124,1.0,162.58984375,5.418489583333332,4096.0,0.0007812499999999999,2.9100000000411197e-08,0.0,6.190169270833333,29.42727864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056875120000003,1.0,324.95703125,10.82265625,4096.0,0.0,1.4943333335182273e-07,1.2159333333330857e-06,3.072395833333333,9.102018229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960852969999678,1.0,1006.33203125,2.724479166666667,4096.0,0.0,9.893333333677034e-08,0.0,6.721126302083333,39.386653645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420742216666743,1.0,1016.5703125,33.884375000000006,4096.0,0.0,1.5120000000183137e-07,1.4690333333330918e-06,47.60966796875,52.032649739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:05
0.0206515349333434,1.0,196.1953125,2.4888020833333333,4096.0,0.0032552083333333335,2.9333333333621723e-08,0.0,11.4578125,28.814127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368142313332935,1.0,270.7734375,6.307161458333333,4096.0,0.0,2.2766666667635903e-08,0.0,23.434993489583334,102.30234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393248633333125,1.0,162.58984375,5.418489583333333,4096.0,0.00078125,2.9100000000411207e-08,0.0,6.190169270833334,29.427278645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056875120000003,1.0,324.95703125,10.82265625,4096.0,0.0,1.4943333335182273e-07,1.2159333333330857e-06,3.072395833333333,9.102018229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182762066666555,1.0,1005.8359375,16.768880208333332,4096.0,0.0,7.196666666671921e-08,1.000000082740371e-10,7.5107421875,40.38268229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420742216666743,1.0,1016.5703125,33.884375000000006,4096.0,0.0,1.5120000000183137e-07,1.4690333333330918e-06,47.60966796875,52.032649739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:10
0.0206515349333434,1.0,196.1953125,2.4888020833333333,4096.0,0.0032552083333333335,2.9333333333621723e-08,0.0,11.4578125,28.814127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368142313332935,1.0,270.7734375,6.307161458333333,4096.0,0.0,2.2766666667635903e-08,0.0,23.434993489583334,102.30234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393248633333125,1.0,162.58984375,5.418489583333333,4096.0,0.00078125,2.9100000000411207e-08,0.0,6.190169270833334,29.427278645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056875120000003,1.0,324.95703125,10.82265625,4096.0,0.0,1.4943333335182273e-07,1.2159333333330857e-06,3.072395833333333,9.102018229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182762066666555,1.0,1005.8359375,16.768880208333332,4096.0,0.0,7.196666666671921e-08,1.000000082740371e-10,7.5107421875,40.38268229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420742216666743,1.0,1016.5703125,33.884375000000006,4096.0,0.0,1.5120000000183137e-07,1.4690333333330918e-06,47.60966796875,52.032649739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:15
0.0206515349333434,1.0,196.1953125,2.4888020833333333,4096.0,0.0032552083333333335,2.9333333333621723e-08,0.0,11.4578125,28.814127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368142313332935,1.0,270.7734375,6.307161458333333,4096.0,0.0,2.2766666667635903e-08,0.0,23.434993489583334,102.30234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393248633333125,1.0,162.58984375,5.418489583333333,4096.0,0.00078125,2.9100000000411207e-08,0.0,6.190169270833334,29.427278645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056875120000003,1.0,324.95703125,10.82265625,4096.0,0.0,1.4943333335182273e-07,1.2159333333330857e-06,3.072395833333333,9.102018229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182762066666555,1.0,1005.8359375,16.768880208333332,4096.0,0.0,7.196666666671921e-08,1.000000082740371e-10,7.5107421875,40.38268229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420742216666743,1.0,1016.5703125,33.884375000000006,4096.0,0.0,1.5120000000183137e-07,1.4690333333330918e-06,47.60966796875,52.032649739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:20
0.0206515349333434,1.0,196.1953125,2.4888020833333333,4096.0,0.0032552083333333335,2.9333333333621723e-08,0.0,11.4578125,28.814127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368142313332935,1.0,270.7734375,6.307161458333333,4096.0,0.0,2.2766666667635903e-08,0.0,23.434993489583334,102.30234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393248633333125,1.0,162.58984375,5.418489583333333,4096.0,0.00078125,2.9100000000411207e-08,0.0,6.190169270833334,29.427278645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056875120000003,1.0,324.95703125,10.82265625,4096.0,0.0,1.4943333335182273e-07,1.2159333333330857e-06,3.072395833333333,9.102018229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182762066666555,1.0,1005.8359375,16.768880208333332,4096.0,0.0,7.196666666671921e-08,1.000000082740371e-10,7.5107421875,40.38268229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420742216666743,1.0,1016.5703125,33.884375000000006,4096.0,0.0,1.5120000000183137e-07,1.4690333333330918e-06,47.60966796875,52.032649739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:25
0.0206515349333434,1.0,196.1953125,2.4888020833333333,4096.0,0.0032552083333333335,2.9333333333621723e-08,0.0,11.4578125,28.814127604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368142313332935,1.0,270.7734375,6.307161458333333,4096.0,0.0,2.2766666667635903e-08,0.0,23.434993489583334,102.30234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393248633333125,1.0,162.58984375,5.418489583333333,4096.0,0.00078125,2.9100000000411207e-08,0.0,6.190169270833334,29.427278645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871970213333333,1.0,335.34375,2.8463541666666665,4096.0,0.0,1.194666666629966e-07,5.125000000003969e-07,3.4272786458333333,15.139485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182762066666555,1.0,1005.8359375,16.768880208333332,4096.0,0.0,7.196666666671921e-08,1.000000082740371e-10,7.5107421875,40.38268229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461481733327677,1.0,1024.09375,0.25078125,4096.0,0.0,1.8823333332029792e-07,5.255333333333464e-07,6.894759114583334,47.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:30
0.02523887456665458,1.0,196.2734375,0.002604166666666666,4096.0,0.0,2.5066666667350467e-08,0.0,10.653678385416665,22.259765624999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463109253335381,1.0,267.8046875,2.6973958333333328,4096.0,0.0,2.706666666629775e-08,0.0,32.476464843749994,121.32802734374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229933699999565,1.0,163.39453125,0.29361979166666663,4096.0,0.0,2.3499999999658052e-08,0.0,7.9221354166666655,31.108300781249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871970213333333,1.0,335.34375,2.8463541666666665,4096.0,0.0,1.194666666629966e-07,5.125000000003969e-07,3.4272786458333333,15.139485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182762066666555,1.0,1005.8359375,16.768880208333332,4096.0,0.0,7.196666666671921e-08,1.000000082740371e-10,7.5107421875,40.38268229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461481733327677,1.0,1024.09375,0.25078125,4096.0,0.0,1.8823333332029792e-07,5.255333333333464e-07,6.894759114583334,47.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:35
0.025238874566654582,1.0,196.2734375,0.0026041666666666665,4096.0,0.0,2.506666666735047e-08,0.0,10.653678385416667,22.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463109253335384,1.0,267.8046875,2.697395833333333,4096.0,0.0,2.7066666666297755e-08,0.0,32.47646484375,121.32802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229933699999567,1.0,163.39453125,0.29361979166666663,4096.0,0.0,2.3499999999658052e-08,0.0,7.922135416666666,31.10830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871970213333333,1.0,335.34375,2.8463541666666665,4096.0,0.0,1.194666666629966e-07,5.125000000003969e-07,3.4272786458333333,15.139485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417377633336173,1.0,1006.18359375,0.011588541666666667,4096.0,0.0,7.829999999856933e-08,0.0,6.09716796875,38.98961588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461481733327677,1.0,1024.09375,0.25078125,4096.0,0.0,1.8823333332029792e-07,5.255333333333464e-07,6.894759114583334,47.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:40
0.025238874566654582,1.0,196.2734375,0.0026041666666666665,4096.0,0.0,2.506666666735047e-08,0.0,10.653678385416667,22.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463109253335384,1.0,267.8046875,2.697395833333333,4096.0,0.0,2.7066666666297755e-08,0.0,32.47646484375,121.32802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229933699999567,1.0,163.39453125,0.29361979166666663,4096.0,0.0,2.3499999999658052e-08,0.0,7.922135416666666,31.10830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871970213333333,1.0,335.34375,2.8463541666666665,4096.0,0.0,1.194666666629966e-07,5.125000000003969e-07,3.4272786458333333,15.139485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417377633336173,1.0,1006.18359375,0.011588541666666667,4096.0,0.0,7.829999999856933e-08,0.0,6.09716796875,38.98961588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461481733327677,1.0,1024.09375,0.25078125,4096.0,0.0,1.8823333332029792e-07,5.255333333333464e-07,6.894759114583334,47.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:45
0.025238874566654582,1.0,196.2734375,0.0026041666666666665,4096.0,0.0,2.506666666735047e-08,0.0,10.653678385416667,22.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463109253335384,1.0,267.8046875,2.697395833333333,4096.0,0.0,2.7066666666297755e-08,0.0,32.47646484375,121.32802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229933699999567,1.0,163.39453125,0.29361979166666663,4096.0,0.0,2.3499999999658052e-08,0.0,7.922135416666666,31.10830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871970213333333,1.0,335.34375,2.8463541666666665,4096.0,0.0,1.194666666629966e-07,5.125000000003969e-07,3.4272786458333333,15.139485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417377633336173,1.0,1006.18359375,0.011588541666666667,4096.0,0.0,7.829999999856933e-08,0.0,6.09716796875,38.98961588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461481733327677,1.0,1024.09375,0.25078125,4096.0,0.0,1.8823333332029792e-07,5.255333333333464e-07,6.894759114583334,47.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:30:50
