timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 10:30:05,6.666666666666667,6.4,4.266666666666667,2.066666666666667,2.1333333333333333,2.2
2024-03-06 10:30:10,6.666666666666667,6.4,4.266666666666667,2.066666666666667,2.3999999999999995,2.2
2024-03-06 10:30:15,6.6,6.4,4.266666666666667,2.066666666666667,2.4,2.2
2024-03-06 10:30:20,6.6,7.2,4.8,2.466666666666667,2.4,2.2
2024-03-06 10:30:25,6.6,7.2,4.8,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 10:30:30,7.6,7.2,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-06 10:30:35,7.6,6.733333333333333,4.266666666666667,2.1333333333333333,2.4,2.466666666666667
2024-03-06 10:30:40,7.6,6.733333333333333,4.266666666666667,2.1333333333333333,2.0666666666666664,2.0
2024-03-06 10:30:45,5.8,6.733333333333333,4.266666666666667,2.1333333333333333,2.066666666666667,2.0
2024-03-06 10:30:50,5.8,6.466666666666667,4.333333333333334,2.2,2.066666666666667,2.0
2024-03-06 10:30:55,5.8,6.466666666666667,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 10:31:00,6.6,6.466666666666667,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 10:31:05,6.6,6.2,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 10:31:10,6.6,6.2,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 10:31:15,6.866666666666666,6.2,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 10:31:20,6.866666666666666,6.666666666666667,4.133333333333334,2.066666666666667,2.1333333333333333,2.2
2024-03-06 10:31:25,6.866666666666666,6.666666666666667,4.133333333333334,2.066666666666667,2.1999999999999997,2.066666666666667
2024-03-06 10:31:30,6.133333333333334,6.666666666666667,4.133333333333334,2.066666666666667,2.2,2.066666666666667
2024-03-06 10:31:35,6.133333333333334,6.466666666666667,4.6,2.2666666666666666,2.2,2.066666666666667
2024-03-06 10:31:40,6.133333333333334,6.466666666666667,4.6,2.2666666666666666,2.0666666666666664,2.1333333333333333
2024-03-06 10:31:45,6.2,6.466666666666667,4.6,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-06 10:31:50,6.2,6.8,4.466666666666667,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-06 10:31:55,6.2,6.8,4.466666666666667,2.2666666666666666,2.3999999999999995,2.4
2024-03-06 10:32:00,7.533333333333333,6.8,4.466666666666667,2.2666666666666666,2.4,2.4
2024-03-06 10:32:05,7.533333333333333,7.266666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-06 10:32:10,7.533333333333333,7.266666666666667,4.866666666666667,2.4,2.333333333333333,2.2666666666666666
2024-03-06 10:32:15,7.066666666666666,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 10:32:20,7.066666666666666,7.066666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 10:32:25,7.066666666666666,7.066666666666666,4.533333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 10:32:30,6.666666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 10:32:35,6.666666666666667,6.4,4.333333333333334,2.1333333333333333,2.4,2.3333333333333335
2024-03-06 10:32:40,6.666666666666667,6.4,4.333333333333334,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 10:32:45,7.066666666666666,6.4,4.333333333333334,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 10:32:50,7.066666666666666,7.0,4.733333333333333,2.4,2.1333333333333333,2.3333333333333335
2024-03-06 10:32:55,7.066666666666666,7.0,4.733333333333333,2.4,2.333333333333333,2.2666666666666666
2024-03-06 10:33:00,6.533333333333333,7.0,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 10:33:05,6.533333333333333,6.733333333333333,4.666666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 10:33:10,6.533333333333333,6.733333333333333,4.666666666666667,2.2,2.3999999999999995,2.4
2024-03-06 10:33:15,7.266666666666667,6.733333333333333,4.666666666666667,2.2,2.4,2.4
2024-03-06 10:33:20,7.266666666666667,7.4,4.866666666666667,2.533333333333333,2.4,2.4
2024-03-06 10:33:25,7.266666666666667,7.4,4.866666666666667,2.533333333333333,2.266666666666666,2.2
2024-03-06 10:33:30,6.733333333333333,7.4,4.866666666666667,2.533333333333333,2.2666666666666666,2.2
2024-03-06 10:33:35,6.733333333333333,6.2,4.133333333333334,2.066666666666667,2.2666666666666666,2.2
2024-03-06 10:33:40,6.733333333333333,6.2,4.133333333333334,2.066666666666667,2.266666666666666,2.3333333333333335
2024-03-06 10:33:45,6.866666666666666,6.2,4.133333333333334,2.066666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 10:33:50,6.866666666666666,7.2,4.666666666666666,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 10:33:55,6.866666666666666,7.2,4.666666666666666,2.4,2.1999999999999997,2.1333333333333333
2024-03-06 10:34:00,6.6,7.2,4.666666666666666,2.4,2.2,2.1333333333333333
2024-03-06 10:34:05,6.6,6.4,4.4,2.066666666666667,2.2,2.1333333333333333
2024-03-06 10:34:10,6.6,6.4,4.4,2.066666666666667,2.1999999999999997,2.2
2024-03-06 10:34:15,6.533333333333333,6.4,4.4,2.066666666666667,2.2,2.2
2024-03-06 10:34:20,6.533333333333333,6.8,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-06 10:34:25,6.533333333333333,6.8,4.466666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 10:34:30,6.666666666666667,6.8,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 10:34:35,6.666666666666667,6.533333333333333,4.333333333333334,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-06 10:34:40,6.666666666666667,6.533333333333333,4.333333333333334,2.1333333333333333,2.059116572567253,2.2
2024-03-06 10:34:45,6.666666666666667,6.533333333333333,4.333333333333334,2.1333333333333333,2.059116572567253,2.2
2024-03-06 10:34:50,6.666666666666667,6.8,4.533333333333333,2.2666666666666666,2.0591165725672536,2.2
2024-03-06 10:34:55,6.666666666666667,6.8,4.533333333333333,2.2666666666666666,2.4088323854131812,2.4
2024-03-06 10:35:00,7.2,6.8,4.533333333333333,2.2666666666666666,2.4088323854131817,2.4
2024-03-06 10:35:05,7.2,7.733333333333333,5.199999999999999,2.6,2.4088323854131817,2.4
2024-03-06 10:35:10,7.2,7.733333333333333,5.199999999999999,2.6,2.333333333333333,2.2666666666666666
2024-03-06 10:35:15,6.866666666666666,7.733333333333333,5.199999999999999,2.6,2.3333333333333335,2.2666666666666666
2024-03-06 10:35:20,6.866666666666666,6.466666666666667,3.9333333333333336,2.066666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 10:35:25,6.866666666666666,6.466666666666667,3.9333333333333336,2.066666666666667,2.333333333333333,2.2666666666666666
2024-03-06 10:35:30,6.8,6.466666666666667,3.9333333333333336,2.066666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 10:35:35,6.8,6.6,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 10:35:40,6.8,6.6,4.666666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-06 10:35:45,6.666666666666667,6.6,4.666666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-06 10:35:50,6.666666666666667,6.6,4.4,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 10:35:55,6.666666666666667,6.6,4.4,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 10:36:00,6.533333333333333,6.6,4.4,2.2,2.2,2.1333333333333333
2024-03-06 10:36:05,6.533333333333333,7.0,4.733333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 10:36:10,6.533333333333333,7.0,4.733333333333333,2.2666666666666666,2.266666666666666,2.4
2024-03-06 10:36:15,7.0,7.0,4.733333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 10:36:20,7.0,6.533333333333333,4.2,2.2,2.2666666666666666,2.4
2024-03-06 10:36:25,7.0,6.533333333333333,4.2,2.2,2.3999999999999995,2.2
2024-03-06 10:36:30,7.0,6.533333333333333,4.2,2.2,2.4,2.2
2024-03-06 10:36:35,7.0,7.133333333333334,4.866666666666667,2.3333333333333335,2.4,2.2
2024-03-06 10:36:40,7.0,7.133333333333334,4.866666666666667,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-06 10:36:45,7.2,7.133333333333334,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-06 10:36:50,7.2,7.2,4.6,2.4,2.4,2.466666666666667
2024-03-06 10:36:55,7.2,7.2,4.6,2.4,2.0666666666666664,2.1333333333333333
2024-03-06 10:37:00,6.4,7.2,4.6,2.4,2.066666666666667,2.1333333333333333
2024-03-06 10:37:05,6.4,6.8,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-06 10:37:10,6.4,6.8,4.4,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 10:38:15,6.733333333333333,6.8,4.4,2.2,2.2,2.2666666666666666
