timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 10:31:25,2.3939393939393936,19.196428571428573,0.4999999999999999,1.0606060606060612,4.777777777777778,3.2807017543859653,7.538461538461538,35.227272727272734,72.89473684210529,4.3032258064516125,4.212121212121213,8.9375,6.071428571428582,9.569230769230769,48.522727272727266,97.2894736842105,6.800000000000008,4.921212121212122,9.893749999999999,15.25000000000017,15.099999999999856
2024-03-06 10:31:30,2.5922330097087376,19.196428571428573,0.4999999999999999,1.0606060606060612,4.777777777777778,3.2807017543859653,7.538461538461538,36.388888888888886,72.89473684210529,4.3032258064516125,4.212121212121213,8.9375,6.071428571428582,9.569230769230769,48.638888888888886,97.2894736842105,6.800000000000008,4.921212121212122,9.893749999999999,15.25000000000017,15.099999999999856
2024-03-06 10:31:35,2.6326530612244903,19.635416666666668,0.4714285714285714,0.49264705882352944,5.078125,3.3703703703703702,7.5,37.564102564102576,75.65789473684211,4.253333333333333,4.187878787878788,9.015625,7.571428571428571,9.5,48.756410256410255,97.56578947368422,6.699999999999952,4.918787878787878,9.9015625,21.800000000000022,9.95
2024-03-06 10:31:40,2.6326530612244903,19.635416666666668,1.057142857142857,0.4852941176470589,5.078125,3.436363636363636,7.5,37.564102564102576,75.65789473684211,4.211428571428572,4.175000000000001,9.015625,8.312500000000002,9.5,48.756410256410255,97.56578947368422,4.921142857142857,4.917499999999999,9.9015625,22.487499999999976,9.95
2024-03-06 10:31:45,2.673913043478261,19.635416666666668,1.057142857142857,0.4852941176470589,5.078125,3.436363636363636,7.5,38.63095238095238,75.65789473684211,4.211428571428572,4.175000000000001,9.015625,8.312500000000002,9.5,48.86309523809524,97.56578947368422,4.921142857142857,4.917499999999999,9.9015625,22.487499999999976,9.95
2024-03-06 10:31:50,2.7777777777777777,19.917763157894736,1.057142857142857,0.4852941176470589,4.828571428571428,3.310344827586207,7.5,39.68085106382979,79.48979591836735,4.211428571428572,4.175000000000001,8.953125,6.4375000000000036,9.5,48.96808510638298,97.94897959183672,4.921142857142857,4.917499999999999,9.8953125,14.949999999999871,9.95
2024-03-06 10:31:55,2.7777777777777777,19.917763157894736,1.057142857142857,1.1111111111111107,4.828571428571428,3.1612903225806455,7.5,39.68085106382979,79.48979591836735,4.211428571428572,4.222222222222221,8.953125,4.890322580645162,9.5,48.96808510638298,97.94897959183672,4.921142857142857,4.9222222222222225,9.8953125,9.329999999999995,9.95
2024-03-06 10:32:00,3.018691588785047,19.917763157894736,1.057142857142857,1.1111111111111107,4.828571428571428,3.1612903225806455,7.5,39.80392156862745,79.48979591836735,4.211428571428572,4.222222222222221,8.953125,4.890322580645162,9.5,48.98039215686274,97.94897959183672,4.921142857142857,4.9222222222222225,9.8953125,9.329999999999995,9.95
2024-03-06 10:32:05,3.0517241379310347,20.0609756097561,0.4930555555555556,1.1081081081081077,5.197368421052632,3.149253731343284,7.535211267605634,39.66981132075472,80.35714285714285,4.188571428571429,4.2216216216216225,9.039473684210527,4.868656716417911,9.56338028169014,48.96698113207546,98.03571428571428,4.918857142857142,4.922162162162162,9.903947368421052,9.280000000000001,14.199999999999953
2024-03-06 10:32:10,3.0517241379310347,20.0609756097561,0.48611111111111105,1.1081081081081077,5.197368421052632,3.1846153846153844,7.5,39.66981132075472,80.35714285714285,4.1764705882352935,4.2216216216216225,9.039473684210527,4.932307692307692,9.557142857142857,48.96698113207546,98.03571428571428,4.91764705882353,4.922162162162162,9.903947368421052,9.408333333333331,14.199999999999953
2024-03-06 10:32:15,2.816326530612244,20.0609756097561,0.48611111111111105,1.1081081081081077,5.197368421052632,3.1846153846153844,7.5,40.04629629629629,80.35714285714285,4.1764705882352935,4.2216216216216225,9.039473684210527,4.932307692307692,9.557142857142857,49.00462962962963,98.03571428571428,4.91764705882353,4.922162162162162,9.903947368421052,9.408333333333331,14.199999999999953
2024-03-06 10:32:20,2.7234042553191493,19.570552147239262,0.5,1.0555555555555554,4.888888888888888,3.1587301587301586,7.5,39.65000000000001,76.88888888888889,4.2,4.21111111111111,8.970588235294118,4.885714285714286,9.558823529411764,48.965,97.68888888888887,4.92,4.921111111111111,9.897058823529411,9.319999999999993,14.49999999999992
2024-03-06 10:32:25,2.7234042553191493,19.570552147239262,1.057142857142857,0.49285714285714277,4.888888888888888,3.225806451612903,7.421875,39.65000000000001,76.88888888888889,4.211428571428572,4.188235294117646,8.970588235294118,5.071428571428564,9.546875,48.965,97.68888888888887,4.921142857142857,4.918823529411764,9.897058823529411,9.507142857142853,14.799999999999887
2024-03-06 10:32:30,2.5957446808510634,19.570552147239262,1.057142857142857,0.49285714285714277,4.888888888888888,3.225806451612903,7.421875,38.98936170212767,76.88888888888889,4.211428571428572,4.188235294117646,8.970588235294118,5.071428571428564,9.546875,48.898936170212764,97.68888888888887,4.921142857142857,4.918823529411764,9.897058823529411,9.507142857142853,14.799999999999887
2024-03-06 10:32:35,2.612903225806451,19.89795918367347,1.1714285714285715,1.1176470588235297,5.151515151515152,3.413793103448276,7.421875,39.21875000000001,79.36170212765958,4.234285714285715,4.223529411764706,9.030303030303031,7.5,9.546875,48.921875,97.93617021276596,4.923428571428571,4.92235294117647,9.903030303030302,19.749999999999993,14.799999999999887
2024-03-06 10:32:40,2.612903225806451,19.89795918367347,1.1176470588235297,0.5,5.151515151515152,3.4210526315789473,7.333333333333333,39.21875000000001,79.36170212765958,4.223529411764706,4.199999999999999,9.030303030303031,7.549999999999998,9.533333333333331,48.921875,97.93617021276596,4.92235294117647,4.92,9.903030303030302,19.824999999999953,15.099999999999856
2024-03-06 10:32:45,2.8350515463917523,19.89795918367347,1.1176470588235297,0.5,5.151515151515152,3.4210526315789473,7.333333333333333,39.41489361702128,79.36170212765958,4.223529411764706,4.199999999999999,9.030303030303031,7.549999999999998,9.533333333333331,48.941489361702125,97.93617021276596,4.92235294117647,4.92,9.903030303030302,19.824999999999953,15.099999999999856
2024-03-06 10:32:50,2.836734693877551,19.786585365853657,0.48611111111111105,0.47857142857142854,4.891891891891892,3.2295081967213117,7.333333333333333,39.36170212765958,78.6,4.1764705882352935,4.1625000000000005,9.088235294117649,5.142857142857146,9.533333333333331,48.93617021276596,97.86,4.91764705882353,4.91625,14.200000000000095,9.51428571428571,15.099999999999856
2024-03-06 10:32:55,2.836734693877551,19.786585365853657,0.47916666666666663,1.057142857142857,4.891891891891892,3.161290322580645,7.5,39.36170212765958,78.6,4.163636363636364,4.3028571428571425,9.088235294117649,4.890322580645162,9.621212121212121,48.93617021276596,97.86,4.916363636363636,6.449999999999979,14.200000000000095,14.949999999999871,19.74999999999996
2024-03-06 10:33:00,2.5268817204301075,19.786585365853657,0.47916666666666663,1.057142857142857,4.891891891891892,3.161290322580645,7.5,38.882978723404264,78.6,4.163636363636364,4.3028571428571425,9.088235294117649,4.890322580645162,9.621212121212121,48.88829787234043,97.86,4.916363636363636,6.449999999999979,14.200000000000095,14.949999999999871,19.74999999999996
2024-03-06 10:33:05,2.479166666666667,19.456521739130434,0.49264705882352944,1.1142857142857139,5.147058823529412,3.19672131147541,7.537878787878789,38.12500000000001,75.83333333333331,4.187878787878788,4.314285714285713,9.029411764705882,4.954098360655738,9.68939393939394,48.8125,97.58333333333333,4.918787878787878,6.499999999999973,9.902941176470588,19.974999999999937,21.449999999999996
2024-03-06 10:33:10,2.479166666666667,19.456521739130434,1.057142857142857,1.057142857142857,5.147058823529412,3.1904761904761902,7.338709677419356,38.12500000000001,75.83333333333331,4.211428571428572,4.211428571428572,9.029411764705882,4.942857142857142,9.596774193548388,48.8125,97.58333333333333,4.921142857142857,4.921142857142857,9.902941176470588,14.649999999999904,19.749999999999993
2024-03-06 10:33:15,2.4705882352941178,19.456521739130434,1.057142857142857,1.057142857142857,5.147058823529412,3.1904761904761902,7.338709677419356,36.937500000000014,75.83333333333331,4.211428571428572,4.211428571428572,9.029411764705882,4.942857142857142,9.596774193548388,48.69375,97.58333333333333,4.921142857142857,4.921142857142857,9.902941176470588,14.649999999999904,19.749999999999993
2024-03-06 10:33:20,2.4690265486725664,18.830645161290324,0.4802631578947369,0.4802631578947369,5.067567567567568,3.285714285714286,7.272727272727273,35.33783783783783,65.78125000000004,4.165714285714286,4.165714285714286,9.013513513513514,6.12500000000001,9.454545454545455,48.533783783783775,96.57812499999997,4.916571428571428,4.916571428571428,9.901351351351352,14.200000000000095,9.945454545454545
2024-03-06 10:33:25,2.4690265486725664,18.830645161290324,0.4802631578947369,0.4736842105263158,5.067567567567568,3.440677966101695,7.090163934426229,35.33783783783783,65.78125000000004,4.165714285714286,4.248484848484849,9.013513513513514,7.416666666666673,9.418032786885245,48.533783783783775,96.57812499999997,4.916571428571428,6.399999999999984,9.901351351351352,14.200000000000095,9.941803278688525
2024-03-06 10:33:30,2.3454545454545457,18.830645161290324,0.4802631578947369,0.4736842105263158,5.067567567567568,3.440677966101695,7.090163934426229,33.43750000000001,65.78125000000004,4.165714285714286,4.248484848484849,9.013513513513514,7.416666666666673,9.418032786885245,48.34374999999999,96.57812499999997,4.916571428571428,6.399999999999984,9.901351351351352,14.200000000000095,9.941803278688525
2024-03-06 10:33:35,2.2323232323232323,18.81024096385542,1.3428571428571427,1.1818181818181819,5.075757575757576,3.4285714285714284,7.169811320754717,32.844827586206904,66.37931034482762,4.268571428571429,4.333333333333334,9.015151515151516,7.166666666666668,9.660377358490567,48.28448275862068,96.63793103448273,4.926857142857143,6.750000000000013,9.901515151515152,9.716666666666665,21.699999999999967
2024-03-06 10:33:40,2.2323232323232323,18.81024096385542,1.2424242424242427,1.1764705882352942,5.075757575757576,3.357142857142857,7.5,32.844827586206904,66.37931034482762,4.24848484848485,4.23529411764706,9.015151515151516,6.700000000000002,9.7,48.28448275862068,96.63793103448273,4.924848484848486,4.923529411764706,9.901515151515152,9.669999999999996,21.699999999999967
2024-03-06 10:33:45,2.549019607843137,18.81024096385542,1.2424242424242427,1.1764705882352942,5.075757575757576,3.357142857142857,7.5,36.64473684210526,66.37931034482762,4.24848484848485,4.23529411764706,9.015151515151516,6.700000000000002,9.7,48.66447368421052,96.63793103448273,4.924848484848486,4.923529411764706,9.901515151515152,9.669999999999996,21.699999999999967
2024-03-06 10:33:50,2.6893203883495143,19.675925925925924,0.47916666666666663,0.49285714285714277,5.0,3.2666666666666666,7.461538461538462,38.53260869565217,77.28260869565219,4.163636363636364,4.188235294117646,9.0,5.857142857142858,9.615384615384615,48.85326086956522,97.72826086956522,4.916363636363636,4.918823529411764,9.899999999999999,14.799999999999887,19.74999999999996
2024-03-06 10:33:55,2.6893203883495143,19.675925925925924,0.4930555555555556,0.49285714285714277,5.0,3.2222222222222223,7.155172413793103,38.53260869565217,77.28260869565219,4.188571428571429,4.188235294117646,9.0,5.0,9.568965517241377,48.85326086956522,97.72826086956522,4.918857142857142,4.918823529411764,9.899999999999999,14.50000000000006,19.74999999999996
2024-03-06 10:34:00,2.742574257425743,19.675925925925924,0.4930555555555556,0.49285714285714277,5.0,3.2222222222222223,7.155172413793103,38.52272727272728,77.28260869565219,4.188571428571429,4.188235294117646,9.0,5.0,9.568965517241377,48.852272727272734,97.72826086956522,4.918857142857142,4.918823529411764,9.899999999999999,14.50000000000006,19.74999999999996
2024-03-06 10:34:05,2.802197802197802,20.325342465753423,1.1142857142857139,1.1176470588235297,5.0,3.4727272727272727,7.098214285714286,39.791666666666664,81.0377358490566,4.222857142857142,4.223529411764706,9.0,8.099999999999998,9.491071428571429,48.97916666666667,98.10377358490567,4.922285714285714,4.92235294117647,9.899999999999999,21.599999999999962,14.949999999999871
2024-03-06 10:34:10,2.802197802197802,20.325342465753423,0.49242424242424243,1.0625000000000007,5.0,3.5000000000000004,7.5,39.791666666666664,81.0377358490566,4.1875,4.312500000000002,9.0,8.250000000000007,9.629032258064516,48.97916666666667,98.10377358490567,4.918750000000001,6.750000000000057,9.899999999999999,21.750000000000043,20.04999999999996
2024-03-06 10:34:15,2.8,20.325342465753423,0.49242424242424243,1.0625000000000007,5.0,3.5000000000000004,7.5,40.14705882352941,81.0377358490566,4.1875,4.312500000000002,9.0,8.250000000000007,9.629032258064516,49.01470588235294,98.10377358490567,4.918750000000001,6.750000000000057,9.899999999999999,21.750000000000043,20.04999999999996
2024-03-06 10:34:20,2.6170212765957444,19.375,0.4852941176470589,0.49264705882352944,4.878787878787879,3.245614035087719,7.5,38.33333333333333,75.00000000000001,4.175000000000001,4.2875000000000005,8.967741935483872,5.428571428571429,9.631147540983608,48.833333333333336,97.49999999999999,4.917499999999999,6.649999999999958,9.896774193548389,9.542857142857144,20.12500000000005
2024-03-06 10:34:25,2.6170212765957444,19.375,0.49264705882352944,0.5,4.878787878787879,3.166666666666667,7.192982456140351,38.33333333333333,75.00000000000001,4.187878787878788,4.2,8.967741935483872,4.9,9.508771929824562,48.833333333333336,97.49999999999999,4.918787878787878,4.92,9.896774193548389,9.350000000000005,15.099999999999856
2024-03-06 10:34:30,2.360824742268041,19.375,0.49264705882352944,0.5,4.878787878787879,3.166666666666667,7.192982456140351,35.58823529411764,75.00000000000001,4.187878787878788,4.2,8.967741935483872,4.9,9.508771929824562,48.55882352941177,97.49999999999999,4.918787878787878,4.92,9.896774193548389,9.350000000000005,15.099999999999856
2024-03-06 10:34:35,2.3535353535353534,19.10377358490566,1.0606060606060612,1.1176470588235297,5.0,3.203389830508475,7.192982456140351,35.07575757575758,71.61764705882354,4.212121212121213,4.223529411764706,9.0,4.966101694915254,9.508771929824562,48.50757575757575,97.16176470588233,4.921212121212122,4.92235294117647,9.9,15.250000000000039,15.099999999999856
2024-03-06 10:34:40,2.3535353535353534,19.10377358490566,1.05349494949495,0.4921875,5.0,3.2415991095658563,7.5,35.07575757575758,71.61764705882354,4.21069898989899,4.187096774193549,9.0,5.50511831959586,9.565573770491802,48.50757575757575,97.16176470588233,4.921069898989899,4.918709677419355,9.9,20.125137248377985,15.550000000000008
2024-03-06 10:34:45,2.416666666666667,19.10377358490566,1.05349494949495,0.4921875,5.0,3.2415991095658563,7.5,35.60606060606062,71.61764705882354,4.21069898989899,4.187096774193549,9.0,5.50511831959586,9.565573770491802,48.56060606060606,97.16176470588233,4.921069898989899,4.918709677419355,9.9,20.125137248377985,15.550000000000008
2024-03-06 10:34:50,2.5049504950495045,19.262048192771083,0.49908668216539354,0.4714285714285714,5.0,3.3054233311525705,7.4609375,36.249999999999986,73.7179487179487,4.198533333333334,4.148387096774194,9.0,6.378597831955805,9.4921875,48.625,97.37179487179486,4.919853333333334,4.914838709677419,9.899999999999999,14.780749999999978,9.94921875
2024-03-06 10:34:55,2.5049504950495045,19.262048192771083,1.065941176470588,1.0555555555555554,5.0,3.29965719119382,7.11864406779661,36.249999999999986,73.7179487179487,4.213188235294117,4.21111111111111,9.0,6.162853322438065,9.491525423728813,48.625,97.37179487179486,4.921318823529411,4.921111111111111,9.899999999999999,9.616285332243805,14.49999999999992
2024-03-06 10:35:00,2.443298969072165,19.262048192771083,1.065941176470588,1.0555555555555554,5.0,3.29965719119382,7.11864406779661,37.95454545454547,73.7179487179487,4.213188235294117,4.21111111111111,9.0,6.162853322438065,9.491525423728813,48.79545454545455,97.37179487179486,4.921318823529411,4.921111111111111,9.899999999999999,9.616285332243805,14.49999999999992
2024-03-06 10:35:05,2.458333333333333,19.630177514792898,0.4632820341251255,0.48684210526315796,4.891891891891892,3.2293068244645036,7.198275862068966,38.22222222222223,76.91489361702126,4.131137254901961,4.177777777777778,8.971428571428572,5.162174203608818,9.646551724137932,48.82222222222222,97.69148936170211,4.913113725490197,4.917777777777777,9.897142857142857,14.781231180996908,21.449999999999996
2024-03-06 10:35:10,2.458333333333333,19.630177514792898,0.4695121951219512,0.48684210526315796,4.891891891891892,3.21875,7.161016949152543,38.22222222222223,76.91489361702126,4.234285714285715,4.177777777777778,8.971428571428572,4.99375,9.567796610169491,48.82222222222222,97.69148936170211,6.150000000000011,4.917777777777777,9.897142857142857,19.675000000000004,19.675000000000004
2024-03-06 10:35:15,2.8076923076923075,19.630177514792898,0.4695121951219512,0.48684210526315796,4.891891891891892,3.21875,7.161016949152543,39.18367346938776,76.91489361702126,4.234285714285715,4.177777777777778,8.971428571428572,4.99375,9.567796610169491,48.918367346938766,97.69148936170211,6.150000000000011,4.917777777777777,9.897142857142857,19.675000000000004,19.675000000000004
2024-03-06 10:35:20,2.866666666666667,19.52453987730061,1.2857142857142854,1.2777777777777777,5.208333333333333,3.1791044776119404,7.096774193548388,39.61538461538462,76.47727272727275,4.348571428571429,4.255555555555556,9.041666666666668,4.922388059701493,9.41935483870968,48.96153846153847,97.64772727272728,6.649999999999958,4.925555555555555,9.904166666666665,14.050000000000114,9.941935483870967
2024-03-06 10:35:25,2.866666666666667,19.52453987730061,1.1818181818181819,1.1764705882352942,5.208333333333333,3.2258064516129035,7.388059701492537,39.61538461538462,76.47727272727275,4.236363636363636,4.23529411764706,9.041666666666668,5.071428571428573,9.477611940298507,48.96153846153847,97.64772727272728,4.923636363636364,4.923529411764706,9.904166666666665,9.507142857142854,9.947761194029852
2024-03-06 10:35:30,2.7199999999999998,19.52453987730061,1.1818181818181819,1.1764705882352942,5.208333333333333,3.2258064516129035,7.388059701492537,39.06249999999999,76.47727272727275,4.236363636363636,4.23529411764706,9.041666666666668,5.071428571428573,9.477611940298507,48.90625,97.64772727272728,4.923636363636364,4.923529411764706,9.904166666666665,9.507142857142854,9.947761194029852
2024-03-06 10:35:35,2.688888888888888,19.916107382550337,0.48571428571428565,0.49285714285714277,4.9393939393939394,3.4444444444444446,7.420634920634921,39.58333333333334,78.58695652173914,4.175757575757576,4.188235294117646,8.984375,7.250000000000002,9.547619047619047,48.958333333333336,97.8586956521739,4.917575757575757,4.918823529411764,9.8984375,9.724999999999998,14.949999999999871
2024-03-06 10:35:40,2.688888888888888,19.916107382550337,0.49285714285714277,0.47857142857142854,4.9393939393939394,3.310344827586207,7.1875,39.58333333333334,78.58695652173914,4.188235294117646,4.264516129032258,8.984375,6.277777777777781,9.508928571428573,48.958333333333336,97.8586956521739,4.918823529411764,6.649999999999958,9.8984375,9.627777777777775,15.25000000000017
2024-03-06 10:35:45,2.4347826086956523,19.916107382550337,0.49285714285714277,0.47857142857142854,4.9393939393939394,3.310344827586207,7.1875,37.43589743589743,78.58695652173914,4.188235294117646,4.264516129032258,8.984375,6.277777777777781,9.508928571428573,48.74358974358975,97.8586956521739,4.918823529411764,6.649999999999958,9.8984375,9.627777777777775,15.25000000000017
2024-03-06 10:35:50,2.3592233009708736,19.18639053254438,1.2352941176470587,0.49242424242424243,5.0,3.0606060606060606,7.192982456140351,34.375000000000014,72.76315789473688,4.341176470588235,4.290322580645162,9.0,4.709090909090909,9.508771929824562,48.43750000000001,97.27631578947368,6.699999999999952,6.750000000000013,9.899999999999999,8.299999999999981,15.099999999999856
2024-03-06 10:35:55,2.3592233009708736,19.18639053254438,1.1875000000000002,1.0588235294117645,5.0,3.1612903225806455,7.25,34.375000000000014,72.76315789473688,4.437500000000002,4.211764705882354,9.0,4.890322580645162,9.516666666666666,48.43750000000001,97.27631578947368,8.375000000000018,4.921176470588234,9.899999999999999,9.329999999999995,14.799999999999887
2024-03-06 10:36:00,2.5809523809523807,19.18639053254438,1.1875000000000002,1.0588235294117645,5.0,3.1612903225806455,7.25,36.64473684210526,72.76315789473688,4.437500000000002,4.211764705882354,9.0,4.890322580645162,9.516666666666666,48.66447368421052,97.27631578947368,8.375000000000018,4.921176470588234,9.899999999999999,9.329999999999995,14.799999999999887
2024-03-06 10:36:05,2.628865979381443,19.28125,0.47916666666666663,0.5,4.828571428571428,3.2807017543859653,7.284482758620689,38.154761904761905,73.24324324324323,4.262499999999999,4.2,8.953125,5.937500000000008,9.594827586206897,48.81547619047619,97.32432432432432,6.549999999999968,4.92,9.8953125,9.593750000000004,19.974999999999937
2024-03-06 10:36:10,2.628865979381443,19.28125,0.4930555555555556,0.5,4.828571428571428,3.271186440677966,7.576923076923077,38.154761904761905,73.24324324324323,4.188571428571429,4.2,8.953125,5.812500000000002,9.638461538461538,48.81547619047619,97.32432432432432,4.918857142857142,4.92,9.8953125,9.581249999999997,19.974999999999937
2024-03-06 10:36:15,2.5257731958762886,19.28125,0.4930555555555556,0.5,4.828571428571428,3.271186440677966,7.576923076923077,37.6829268292683,73.24324324324323,4.188571428571429,4.2,8.953125,5.812500000000002,9.638461538461538,48.768292682926834,97.32432432432432,4.918857142857142,4.92,9.8953125,9.581249999999997,19.974999999999937
2024-03-06 10:36:20,2.5514018691588785,19.420731707317074,1.1714285714285715,1.1176470588235297,5.208333333333333,3.21875,7.5,36.81250000000001,74.87804878048782,4.234285714285715,4.223529411764706,9.041666666666668,4.99375,9.5,48.681250000000006,97.48780487804876,4.923428571428571,4.92235294117647,9.904166666666665,9.492857142857142,9.95
