timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 10:36:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:36:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:36:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:36:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:36:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:37:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:38:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:38:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:38:25,1.0,1.0,1.0,0.9254747281813971,1.0,1.0
2024-03-06 10:38:30,1.0,1.0,1.0,0.918995259217482,1.0,1.0
2024-03-06 10:38:35,1.0,1.0,1.0,0.917623355509231,1.0,1.0
2024-03-06 10:38:40,1.0,1.0,1.0,0.9647687721422469,1.0,1.0
2024-03-06 10:38:45,1.0,1.0,1.0,0.9621365421256044,1.0,1.0
2024-03-06 10:38:50,1.0,1.0,1.0,0.9580695147320589,1.0,1.0
2024-03-06 10:38:55,1.0,1.0,1.0,0.9663745285708906,1.0,1.0
2024-03-06 10:39:00,1.0,1.0,1.0,0.9677828408833171,1.0,1.0
2024-03-06 10:39:05,1.0,1.0,1.0,0.9678863020948407,1.0,1.0
2024-03-06 10:39:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:39:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:40:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:41:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:42:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:43:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:44:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:45:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 10:45:05,1.0,1.0,1.0,1.0,1.0,1.0
