timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 06:45:04,0.3713235294117647,19.57831325301205,0.25357142857142856,0.29464285714285715,3.1764705882352944,6.826923076923077,30.5769230769231,74.76190476190477,0.45642857142857135,2.360000000000001,4.91764705882353,9.365384615384617,48.05769230769232,97.47619047619047,2.1599999999999833,4.735999999999997,9.383333333333336,9.936538461538461
2024-03-06 06:45:09,0.3713235294117647,19.57831325301205,0.25357142857142856,0.2734375,3.3448275862068964,6.826923076923077,30.5769230769231,74.76190476190477,0.45642857142857135,0.4921875,6.999999999999999,9.365384615384617,48.05769230769232,97.47619047619047,2.1599999999999833,4.533333333333331,19.89999999999994,9.936538461538461
2024-03-06 06:45:14,0.4861111111111111,19.57831325301205,0.25357142857142856,0.2734375,3.3448275862068964,6.982758620689655,39.90384615384615,74.76190476190477,0.45642857142857135,0.4921875,6.999999999999999,9.39655172413793,48.99038461538461,97.47619047619047,2.1599999999999833,4.533333333333331,19.89999999999994,9.939655172413794
2024-03-06 06:45:19,0.4861111111111111,20.28846153846154,0.25,0.2734375,3.3448275862068964,6.982758620689655,39.90384615384615,80.1851851851852,0.44999999999999996,0.4921875,6.999999999999999,9.39655172413793,48.99038461538461,98.01851851851852,0.495,4.533333333333331,19.89999999999994,9.939655172413794
2024-03-06 06:45:24,0.4861111111111111,20.28846153846154,0.25,0.28125,3.1176470588235294,6.982758620689655,39.90384615384615,80.1851851851852,0.44999999999999996,1.4000000000000026,4.811764705882354,9.39655172413793,48.99038461538461,98.01851851851852,0.495,4.64,9.1,9.939655172413794
2024-03-06 06:45:29,0.3804347826086957,20.28846153846154,0.25,0.28125,3.1176470588235294,6.785714285714286,40.27777777777777,80.1851851851852,0.44999999999999996,1.4000000000000026,4.811764705882354,9.357142857142858,49.02777777777777,98.01851851851852,0.495,4.64,9.1,9.935714285714285
2024-03-06 06:45:34,0.3804347826086957,19.814814814814813,0.25,0.28125,3.1176470588235294,6.785714285714286,40.27777777777777,78.80000000000001,0.45000000000000007,1.4000000000000026,4.811764705882354,9.357142857142858,49.02777777777777,97.88,0.49499999999999994,4.64,9.1,9.935714285714285
2024-03-06 06:45:39,0.3804347826086957,19.814814814814813,0.25,0.2727272727272727,3.121212121212121,6.785714285714286,40.27777777777777,78.80000000000001,0.45000000000000007,0.4909090909090909,4.818181818181818,9.357142857142858,49.02777777777777,97.88,0.49499999999999994,4.52,9.124999999999996,9.935714285714285
2024-03-06 06:45:44,0.41666666666666663,19.814814814814813,0.25,0.2727272727272727,3.121212121212121,7.1875,39.0,78.80000000000001,0.45000000000000007,0.4909090909090909,4.818181818181818,9.4375,48.900000000000006,97.88,0.49499999999999994,4.52,9.124999999999996,9.94375
2024-03-06 06:45:49,0.41666666666666663,18.522727272727273,0.25,0.2727272727272727,3.121212121212121,7.1875,39.0,54.54545454545453,0.45,0.4909090909090909,4.818181818181818,9.4375,48.900000000000006,95.45454545454547,0.495,4.52,9.124999999999996,9.94375
2024-03-06 06:45:54,0.41666666666666663,18.522727272727273,0.25,0.2962962962962963,3.64,7.1875,39.0,54.54545454545453,0.45,2.4399999999999986,8.916666666666668,9.4375,48.900000000000006,95.45454545454547,0.495,4.7440000000000015,22.524999999999974,9.94375
2024-03-06 06:45:59,0.34420289855072467,18.522727272727273,0.25,0.2962962962962963,3.64,6.190476190476191,4.666666666666668,54.54545454545453,0.45,2.4399999999999986,8.916666666666668,9.238095238095237,47.03124999999999,95.45454545454547,0.495,4.7440000000000015,22.524999999999974,9.923809523809524
2024-03-06 06:46:04,0.34420289855072467,18.315217391304344,0.25,0.2962962962962963,3.64,6.190476190476191,4.666666666666668,24.967391304347824,0.45000000000000007,2.4399999999999986,8.916666666666668,9.238095238095237,47.03124999999999,94.33333333333337,0.49499999999999994,4.7440000000000015,22.524999999999974,9.923809523809524
2024-03-06 06:46:09,0.34420289855072467,18.315217391304344,0.25,0.2638888888888889,3.1176470588235294,6.190476190476191,4.666666666666668,24.967391304347824,0.45000000000000007,0.475,4.811764705882354,9.238095238095237,47.03124999999999,94.33333333333337,0.49499999999999994,4.240000000000004,9.1,9.923809523809524
2024-03-06 06:46:14,0.36688311688311687,18.315217391304344,0.25,0.2638888888888889,3.1176470588235294,6.8965517241379315,4.952000000000001,24.967391304347824,0.45000000000000007,0.475,4.811764705882354,9.379310344827587,47.43181818181819,94.33333333333337,0.49499999999999994,4.240000000000004,9.1,9.937931034482759
2024-03-06 06:46:19,0.36688311688311687,19.034090909090907,0.25,0.2638888888888889,3.1176470588235294,6.8965517241379315,4.952000000000001,68.23529411764707,0.45,0.475,4.811764705882354,9.379310344827587,47.43181818181819,96.8235294117647,0.495,4.240000000000004,9.1,9.937931034482759
2024-03-06 06:46:24,0.36688311688311687,19.034090909090907,0.25,0.25806451612903225,3.0606060606060606,6.8965517241379315,4.952000000000001,68.23529411764707,0.45,0.464516129032258,4.709090909090909,9.379310344827587,47.43181818181819,96.8235294117647,0.495,3.7200000000000033,8.299999999999981,9.937931034482759
2024-03-06 06:46:29,0.4298245614035088,19.034090909090907,0.25,0.25806451612903225,3.0606060606060606,6.7592592592592595,38.33333333333333,68.23529411764707,0.45,0.464516129032258,4.709090909090909,9.351851851851851,48.833333333333336,96.8235294117647,0.495,3.7200000000000033,8.299999999999981,9.935185185185185
2024-03-06 06:46:34,0.4298245614035088,19.65625,0.25,0.25806451612903225,3.0606060606060606,6.7592592592592595,38.33333333333333,77.6086956521739,0.45,0.464516129032258,4.709090909090909,9.351851851851851,48.833333333333336,97.76086956521738,0.49500000000000005,3.7200000000000033,8.299999999999981,9.935185185185185
2024-03-06 06:46:39,0.4298245614035088,19.65625,0.25,0.2573529411764706,3.193548387096774,6.7592592592592595,38.33333333333333,77.6086956521739,0.45,0.4632352941176471,4.948387096774193,9.351851851851851,48.833333333333336,97.76086956521738,0.49500000000000005,3.5999999999999988,9.43333333333333,9.935185185185185
2024-03-06 06:46:44,0.4907407407407407,19.65625,0.25,0.2573529411764706,3.193548387096774,6.5,39.400000000000006,77.6086956521739,0.45,0.4632352941176471,4.948387096774193,9.3,48.94,97.76086956521738,0.49500000000000005,3.5999999999999988,9.43333333333333,9.93
2024-03-06 06:46:49,0.4907407407407407,20.096153846153847,0.25,0.2573529411764706,3.193548387096774,6.5,39.400000000000006,79.8076923076923,0.45,0.4632352941176471,4.948387096774193,9.3,48.94,97.98076923076923,0.495,3.5999999999999988,9.43333333333333,9.93
2024-03-06 06:46:54,0.4907407407407407,20.096153846153847,0.25,0.29032258064516125,3.121212121212121,6.5,39.400000000000006,79.8076923076923,0.45,2.12,4.818181818181818,9.3,48.94,97.98076923076923,0.495,4.712,9.124999999999993,9.93
2024-03-06 06:46:59,0.44583333333333336,20.096153846153847,0.25,0.29032258064516125,3.121212121212121,6.634615384615385,39.30000000000001,79.8076923076923,0.45,2.12,4.818181818181818,9.326923076923077,48.93,97.98076923076923,0.495,4.712,9.124999999999993,9.932692307692307
2024-03-06 06:47:04,0.44583333333333336,18.59550561797753,0.25,0.29032258064516125,3.121212121212121,6.634615384615385,39.30000000000001,53.63636363636366,0.45,2.12,4.818181818181818,9.326923076923077,48.93,95.36363636363639,0.495,4.712,9.124999999999993,9.932692307692307
2024-03-06 06:47:09,0.44583333333333336,18.59550561797753,0.25,0.265625,3.125,6.634615384615385,39.30000000000001,53.63636363636366,0.45,0.478125,4.825,9.326923076923077,48.93,95.36363636363639,0.495,4.319999999999995,9.149999999999993,9.932692307692307
2024-03-06 06:47:14,0.3713235294117647,18.59550561797753,0.25,0.265625,3.125,6.363636363636363,4.982608695652176,53.63636363636366,0.45,0.478125,4.825,9.454545454545453,47.47500000000001,95.36363636363639,0.495,4.319999999999995,9.149999999999993,19.89999999999994
2024-03-06 06:47:19,0.3713235294117647,18.152173913043477,0.25,0.265625,3.125,6.363636363636363,4.982608695652176,24.673913043478258,0.45000000000000007,0.478125,4.825,9.454545454545453,47.47500000000001,93.75000000000003,0.49499999999999994,4.319999999999995,9.149999999999993,19.89999999999994
