timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 06:50:34,6.666666666666667,6.6,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 06:50:39,6.666666666666667,6.6,4.666666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 06:50:44,6.466666666666667,6.6,4.666666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 06:50:49,6.466666666666667,6.933333333333334,4.466666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 06:50:54,6.466666666666667,6.933333333333334,4.466666666666667,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 06:50:59,6.866666666666666,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 06:51:04,6.866666666666666,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 06:51:09,6.866666666666666,7.0,4.666666666666667,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 06:51:14,6.933333333333334,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 06:51:19,6.933333333333334,6.733333333333333,4.4,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 06:51:24,6.933333333333334,6.733333333333333,4.4,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 06:51:29,7.066666666666666,6.733333333333333,4.4,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 06:51:34,7.066666666666666,6.8,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 06:51:39,7.066666666666666,6.8,4.733333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 06:51:44,6.8,6.8,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 06:51:49,6.8,6.6,4.2,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 06:51:54,6.8,6.6,4.2,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 06:51:59,6.2,6.6,4.2,2.1333333333333333,2.2,2.066666666666667
2024-03-06 06:52:04,6.2,7.133333333333334,4.733333333333333,2.1333333333333333,2.2,2.066666666666667
2024-03-06 06:52:09,6.2,7.133333333333334,4.733333333333333,2.3333333333333335,2.459288800265869,2.066666666666667
2024-03-06 06:52:14,7.2,7.133333333333334,4.733333333333333,2.3333333333333335,2.459288800265869,2.466666666666667
2024-03-06 06:52:19,7.2,6.6,4.266666666666667,2.3333333333333335,2.459288800265869,2.466666666666667
2024-03-06 06:52:24,7.2,6.6,4.266666666666667,2.2,2.006018054162487,2.466666666666667
2024-03-06 06:52:29,6.866666666666666,6.6,4.266666666666667,2.2,2.0060180541624875,2.3333333333333335
2024-03-06 06:52:34,6.866666666666666,6.666666666666667,4.666666666666667,2.2,2.0060180541624875,2.3333333333333335
2024-03-06 06:52:39,6.866666666666666,6.666666666666667,4.666666666666667,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-06 06:52:44,6.933333333333334,6.666666666666667,4.666666666666667,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 06:52:49,6.933333333333334,7.4,5.0,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-06 06:52:54,6.933333333333334,7.4,5.0,2.4,2.1999999999999997,2.2666666666666666
2024-03-06 06:52:59,6.733333333333333,7.4,5.0,2.4,2.2,2.2666666666666666
2024-03-06 06:53:04,6.733333333333333,6.6,4.466666666666667,2.4,2.2,2.2666666666666666
2024-03-06 06:53:09,6.733333333333333,6.6,4.466666666666667,2.066666666666667,2.0666666666666664,2.2666666666666666
2024-03-06 06:53:14,7.133333333333334,6.6,4.466666666666667,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-06 06:53:19,7.133333333333334,7.066666666666666,3.3333333333333335,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-06 06:53:24,7.133333333333334,7.066666666666666,3.3333333333333335,1.7333333333333334,1.8666666666666665,2.066666666666667
2024-03-06 06:53:29,7.0,7.066666666666666,3.3333333333333335,1.7333333333333334,1.8666666666666667,1.7333333333333334
2024-03-06 06:53:34,7.0,6.466666666666667,3.2666666666666666,3.4000000000000004,1.8666666666666667,1.7333333333333334
2024-03-06 06:53:39,7.0,6.466666666666667,3.2666666666666666,3.3333333333333335,1.6666666666666665,1.7333333333333334
2024-03-06 06:53:44,6.4,6.466666666666667,3.2666666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667
2024-03-06 06:53:49,6.4,7.266666666666667,3.6,3.3333333333333335,1.6666666666666667,1.6666666666666667
2024-03-06 06:53:54,6.4,7.266666666666667,3.6,3.4000000000000004,1.5999999999999999,1.6666666666666667
2024-03-06 06:53:59,7.133333333333334,7.266666666666667,3.6,3.4000000000000004,1.6,1.7333333333333334
2024-03-06 06:54:04,7.133333333333334,6.4,3.2,3.466666666666667,1.6,1.7333333333333334
2024-03-06 06:54:09,7.133333333333334,6.4,3.2,3.4000000000000004,1.7999999999999998,1.7333333333333334
2024-03-06 06:54:14,6.466666666666667,6.4,3.2,3.4000000000000004,1.8,1.6666666666666667
2024-03-06 06:54:19,6.466666666666667,6.733333333333333,3.4000000000000004,3.2666666666666666,1.8,1.6666666666666667
2024-03-06 06:54:24,6.466666666666667,6.733333333333333,3.4000000000000004,3.2,1.533333333333333,1.6666666666666667
2024-03-06 06:54:29,6.2,6.733333333333333,3.4000000000000004,3.2,1.5333333333333334,1.5333333333333334
2024-03-06 06:54:34,6.2,6.533333333333333,3.2,3.2,1.5333333333333334,1.5333333333333334
2024-03-06 06:54:39,6.2,6.533333333333333,3.2,3.2666666666666666,1.533333333333333,1.5333333333333334
2024-03-06 06:54:44,6.733333333333333,6.533333333333333,3.2,3.2666666666666666,1.5333333333333334,1.6666666666666667
2024-03-06 06:54:49,6.733333333333333,6.533333333333333,3.3333333333333335,3.3333333333333335,1.5333333333333334,1.6666666666666667
2024-03-06 06:54:54,6.733333333333333,6.533333333333333,3.3333333333333335,3.2,1.7333333333333332,1.6666666666666667
2024-03-06 06:54:59,6.6,6.533333333333333,3.3333333333333335,3.2,1.7333333333333334,1.6666666666666667
2024-03-06 06:55:04,6.6,6.466666666666667,3.533333333333333,3.2666666666666666,1.7333333333333334,1.6666666666666667
2024-03-06 06:55:09,6.6,6.466666666666667,3.533333333333333,3.6,1.7999999999999998,1.6666666666666667
2024-03-06 06:55:14,7.0,6.466666666666667,3.533333333333333,3.6,1.8,1.7333333333333334
2024-03-06 06:55:19,7.0,7.466666666666667,3.3333333333333335,3.6,1.8,1.7333333333333334
2024-03-06 06:55:24,7.0,7.466666666666667,3.3333333333333335,3.533333333333333,1.7333333333333332,1.7333333333333334
2024-03-06 06:55:29,6.866666666666666,7.466666666666667,3.3333333333333335,3.533333333333333,1.7333333333333334,1.8
2024-03-06 06:55:34,6.866666666666666,6.733333333333333,3.6,3.533333333333333,1.7333333333333334,1.8
2024-03-06 06:55:39,6.866666666666666,6.733333333333333,3.6,3.3333333333333335,1.6666666666666665,1.8
2024-03-06 06:55:44,7.133333333333334,6.733333333333333,3.6,3.3333333333333335,1.6666666666666667,1.6666666666666667
2024-03-06 06:55:49,7.133333333333334,6.933333333333334,3.2,3.1333333333333337,1.6666666666666667,1.6666666666666667
2024-03-06 06:55:54,7.133333333333334,6.933333333333334,3.2,3.4000000000000004,1.7333333333333332,1.6666666666666667
2024-03-06 06:55:59,6.666666666666667,6.933333333333334,3.2,3.4000000000000004,1.7333333333333334,2.066666666666667
2024-03-06 06:56:04,6.666666666666667,6.733333333333333,5.0,1.8666666666666667,1.7333333333333334,2.066666666666667
2024-03-06 06:56:09,6.666666666666667,6.733333333333333,5.0,2.466666666666667,2.3999999999999995,2.066666666666667
2024-03-06 06:56:14,7.0,6.733333333333333,5.0,2.466666666666667,2.4,2.3333333333333335
2024-03-06 06:56:19,7.0,7.0,4.4,2.466666666666667,2.4,2.3333333333333335
2024-03-06 06:56:24,7.0,7.0,4.4,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-06 06:56:29,7.333333333333333,7.0,4.4,2.2666666666666666,2.4,2.4
2024-03-06 06:56:34,7.333333333333333,7.2,4.733333333333333,2.2666666666666666,2.4,2.4
2024-03-06 06:56:39,7.333333333333333,7.2,4.733333333333333,2.4,2.3289858929997336,2.4
2024-03-06 06:56:44,7.2,7.2,4.733333333333333,2.4,2.3289858929997336,2.4
2024-03-06 06:56:49,7.2,6.933333333333334,4.666666666666667,2.4,2.3289858929997336,2.4
2024-03-06 06:56:54,7.2,6.933333333333334,4.666666666666667,2.4,2.47127972214801,2.4
2024-03-06 06:56:59,6.733333333333333,6.933333333333334,4.666666666666667,2.4,2.47127972214801,2.2666666666666666
2024-03-06 06:57:04,6.733333333333333,7.133333333333334,4.666666666666666,2.4,2.47127972214801,2.2666666666666666
2024-03-06 06:57:09,6.733333333333333,7.133333333333334,4.666666666666666,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 06:57:14,6.6,7.133333333333334,4.666666666666666,2.2,2.1333333333333333,2.2
2024-03-06 06:57:19,6.6,6.6,4.464880714380914,2.2,2.1333333333333333,2.2
2024-03-06 06:57:24,6.6,6.6,4.464880714380914,2.3333333333333335,2.3999999999999995,2.2
2024-03-06 06:57:29,6.733333333333333,6.6,4.464880714380914,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 06:57:34,6.733333333333333,6.866666666666666,4.735227424303054,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 06:57:39,6.733333333333333,6.866666666666666,4.735227424303054,2.4,2.333333333333333,2.3333333333333335
2024-03-06 06:57:44,7.466666666666667,6.866666666666666,4.735227424303054,2.4,2.3333333333333335,2.4
2024-03-06 06:57:49,7.466666666666667,7.666666666666667,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-06 06:57:54,7.466666666666667,7.666666666666667,4.866666666666667,2.2,2.266666666666666,2.4
2024-03-06 06:57:59,7.2,7.666666666666667,4.866666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:58:04,7.2,6.533333333333333,4.666666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:58:09,7.2,6.533333333333333,4.666666666666667,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-06 06:58:14,6.266666666666667,6.533333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 06:58:19,6.266666666666667,6.733333333333333,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 06:58:24,6.266666666666667,6.733333333333333,4.466666666666667,2.2,2.333333333333333,2.2666666666666666
2024-03-06 06:58:29,7.066666666666666,6.733333333333333,4.466666666666667,2.2,2.3333333333333335,2.4
2024-03-06 06:58:34,7.066666666666666,7.0,4.6,2.2,2.3333333333333335,2.4
2024-03-06 06:58:39,7.066666666666666,7.0,4.6,2.533333333333333,2.4666666666666663,2.4
2024-03-06 06:58:44,7.466666666666667,7.0,4.6,2.533333333333333,2.466666666666667,2.398560863481911
2024-03-06 06:58:49,7.466666666666667,7.333333333333333,5.0,2.533333333333333,2.466666666666667,2.398560863481911
2024-03-06 06:58:54,7.466666666666667,7.333333333333333,5.0,2.4,2.333333333333333,2.398560863481911
2024-03-06 06:58:59,6.866666666666666,7.333333333333333,5.0,2.4,2.3333333333333335,2.2680274831565606
2024-03-06 06:59:04,6.866666666666666,7.2,4.466666666666667,2.4,2.3333333333333335,2.2680274831565606
2024-03-06 06:59:09,6.866666666666666,7.2,4.466666666666667,2.4,2.464859103324229,2.2680274831565606
2024-03-06 06:59:14,7.466666666666667,7.2,4.466666666666667,2.4,2.464859103324229,2.466666666666667
2024-03-06 06:59:19,7.466666666666667,7.066666666666666,4.8,2.4,2.464859103324229,2.466666666666667
2024-03-06 06:59:24,7.466666666666667,7.066666666666666,4.8,2.466666666666667,2.2683301087464134,2.466666666666667
2024-03-06 06:59:29,7.0,7.066666666666666,4.8,2.466666666666667,2.2683301087464134,2.466666666666667
2024-03-06 06:59:34,7.0,7.4,5.0,2.466666666666667,2.2683301087464134,2.466666666666667
2024-03-06 06:59:39,7.0,7.4,5.0,2.3333333333333335,2.5333333333333328,2.466666666666667
2024-03-06 06:59:44,7.533333333333333,7.4,5.0,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 06:59:49,7.533333333333333,7.266666666666667,4.666666666666667,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 06:59:54,7.533333333333333,7.266666666666667,4.666666666666667,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 06:59:59,6.933333333333334,7.266666666666667,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:00:04,6.933333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
