timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 06:49:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:49:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:49:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:49:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:49:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:49:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:50:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:51:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:52:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:53:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:54:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:55:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:56:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:57:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:58:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:59:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:00:04,1.0,1.0,1.0,1.0,1.0,1.0
