timestamp,vCPU,memory
2024-03-06 06:45:04,0.12626780607995294,19.129973590326845
2024-03-06 06:45:09,0.12626780607995294,19.129973590326845
2024-03-06 06:45:14,0.12626780607995294,19.129973590326845
2024-03-06 06:45:19,0.08265958947972263,21.284246996821796
2024-03-06 06:45:24,0.07919776297972202,20.5725282468218
2024-03-06 06:45:29,0.07919776297972202,20.5725282468218
2024-03-06 06:45:34,0.07919776297972202,20.5725282468218
2024-03-06 06:45:39,0.07919776297972202,20.5725282468218
2024-03-06 06:45:44,0.07919776297972202,20.5725282468218
2024-03-06 06:45:49,0.11379817383333755,18.325130208333334
2024-03-06 06:45:54,0.11642554573334014,8.84765625
2024-03-06 06:45:59,0.11642554573334014,8.84765625
2024-03-06 06:46:04,0.11642554573334014,8.84765625
2024-03-06 06:46:09,0.11642554573334014,8.84765625
2024-03-06 06:46:14,0.11642554573334014,8.84765625
2024-03-06 06:46:19,0.11344055649999756,8.515625
2024-03-06 06:46:24,0.11399405136666066,10.949348958333333
2024-03-06 06:46:29,0.11399405136666066,10.949348958333333
2024-03-06 06:46:34,0.11399405136666066,10.949348958333333
2024-03-06 06:46:39,0.11399405136666066,10.949348958333333
2024-03-06 06:46:44,0.11399405136666066,10.949348958333333
2024-03-06 06:46:49,0.09749568226666507,10.430078125000001
2024-03-06 06:46:54,0.0954093164666664,18.141015625
2024-03-06 06:46:59,0.0954093164666664,18.141015625
2024-03-06 06:47:04,0.0954093164666664,18.141015625
2024-03-06 06:47:09,0.0954093164666664,18.141015625
2024-03-06 06:47:14,0.0954093164666664,18.141015625
2024-03-06 06:47:19,0.08199283859999155,21.338802083333334
2024-03-06 06:47:24,0.08202594936665973,11.270703125
2024-03-06 06:47:29,0.08202594936665973,11.270703125
2024-03-06 06:47:34,0.08202594936665973,11.270703125
2024-03-06 06:47:39,0.08202594936665973,11.270703125
2024-03-06 06:47:44,0.08202594936665973,11.270703125
2024-03-06 06:47:49,0.11194196903334636,6.249869791666667
2024-03-06 06:47:54,0.11440008890000969,16.413411458333332
2024-03-06 06:47:59,0.11440008890000969,16.413411458333332
2024-03-06 06:48:04,0.11440008890000969,16.413411458333332
2024-03-06 06:48:09,0.11440008890000969,16.413411458333332
2024-03-06 06:48:14,0.11440008890000969,16.413411458333332
2024-03-06 06:48:19,0.11297711709999023,18.904036458333334
2024-03-06 06:48:24,0.11012563593332819,23.88177083333333
2024-03-06 06:48:29,0.11012563593332819,23.88177083333333
2024-03-06 06:48:34,0.11012563593332819,23.88177083333333
2024-03-06 06:48:39,0.11012563593332819,23.88177083333333
2024-03-06 06:48:44,0.11012563593332819,23.88177083333333
2024-03-06 06:48:49,0.09042119333333812,24.751171875
2024-03-06 06:48:54,0.09236184450000309,22.204557291666667
2024-03-06 06:48:59,0.09236184450000309,22.204557291666667
2024-03-06 06:49:04,0.09236184450000309,22.204557291666667
2024-03-06 06:49:09,0.09236184450000309,22.204557291666667
2024-03-06 06:49:14,0.09236184450000309,22.204557291666667
2024-03-06 06:49:19,0.10387195296667122,23.107942708333333
2024-03-06 06:49:24,0.10522951010000223,10.319921874999999
2024-03-06 06:49:29,0.10522951010000223,10.319921874999999
2024-03-06 06:49:34,0.10522951010000223,10.319921874999999
2024-03-06 06:49:39,0.10522951010000223,10.319921874999999
2024-03-06 06:49:44,0.10522951010000223,10.319921874999999
2024-03-06 06:49:49,0.1326151190666579,11.203125
2024-03-06 06:49:54,0.1305632126333246,18.312109375
2024-03-06 06:49:59,0.1305632126333246,18.312109375
2024-03-06 06:50:04,0.1305632126333246,18.312109375
2024-03-06 06:50:09,0.1305632126333246,18.312109375
2024-03-06 06:50:14,0.1305632126333246,18.312109375
2024-03-06 06:50:19,0.09591237983333514,18.98203125
2024-03-06 06:50:24,0.09421336056667022,21.42200520833333
2024-03-06 06:50:29,0.09421336056667022,21.42200520833333
2024-03-06 06:50:34,0.09421336056667022,21.42200520833333
2024-03-06 06:50:39,0.09421336056667022,21.42200520833333
2024-03-06 06:50:44,0.09421336056667022,21.42200520833333
2024-03-06 06:50:49,0.11402616416666597,18.198046875
2024-03-06 06:50:54,0.1183794655333339,5.502473958333333
2024-03-06 06:50:59,0.1183794655333339,5.502473958333333
2024-03-06 06:51:04,0.1183794655333339,5.502473958333333
2024-03-06 06:51:09,0.1183794655333339,5.502473958333333
2024-03-06 06:51:14,0.1183794655333339,5.502473958333333
2024-03-06 06:51:19,0.11038732426667368,7.249739583333334
2024-03-06 06:51:24,0.10567546830000461,20.71575520833333
2024-03-06 06:51:29,0.10567546830000461,20.71575520833333
2024-03-06 06:51:34,0.10567546830000461,20.71575520833333
2024-03-06 06:51:39,0.10567546830000461,20.71575520833333
2024-03-06 06:51:44,0.10567546830000461,20.71575520833333
2024-03-06 06:51:49,0.09849348353332961,19.751692708333334
2024-03-06 06:51:54,0.10095525943333095,19.629817708333334
2024-03-06 06:51:59,0.10095525943333095,19.629817708333334
2024-03-06 06:52:04,0.10095525943333095,19.629817708333334
2024-03-06 06:52:09,0.10095525943333095,19.629817708333334
2024-03-06 06:52:14,0.10095525943333095,19.629817708333334
2024-03-06 06:52:19,0.07585332454245206,23.175643034654872
2024-03-06 06:52:24,0.8326302491424513,20.532023242988203
2024-03-06 06:52:29,0.8326302491424513,20.532023242988203
2024-03-06 06:52:34,0.8326302491424513,20.532023242988203
2024-03-06 06:52:39,0.8326302491424513,20.532023242988203
2024-03-06 06:52:44,0.8326302491424513,20.532023242988203
2024-03-06 06:52:49,0.8731469536912756,13.39232244839067
2024-03-06 06:52:54,1.0815680227579425,18.940108906724006
2024-03-06 06:52:59,1.0815680227579425,18.940108906724006
2024-03-06 06:53:04,1.0815680227579425,18.940108906724006
2024-03-06 06:53:09,1.0815680227579425,18.940108906724006
2024-03-06 06:53:14,1.0815680227579425,18.940108906724006
2024-03-06 06:53:19,1.0740511174666674,24.361588541666666
2024-03-06 06:53:24,1.6165232357435688,15.646551946614581
2024-03-06 06:53:29,1.6563236295713466,16.326467311197916
2024-03-06 06:53:34,1.6961240233991244,17.006382675781246
2024-03-06 06:53:39,1.7359244172269022,17.686298040364584
2024-03-06 06:53:44,1.77572481105468,18.366213404947917
2024-03-06 06:53:49,1.8076544569157926,17.080633977864583
2024-03-06 06:53:54,0.8009828871333355,16.092578125
2024-03-06 06:53:59,0.8009828871333355,16.092578125
2024-03-06 06:54:04,0.8009828871333355,16.092578125
2024-03-06 06:54:09,0.8009828871333355,16.092578125
2024-03-06 06:54:14,0.8009828871333355,16.092578125
2024-03-06 06:54:19,0.8053893771666643,15.146484374999998
2024-03-06 06:54:24,1.296963975466665,26.998697916666668
2024-03-06 06:54:29,1.296963975466665,26.998697916666668
2024-03-06 06:54:34,1.296963975466665,26.998697916666668
2024-03-06 06:54:39,1.296963975466665,26.998697916666668
2024-03-06 06:54:44,1.296963975466665,26.998697916666668
2024-03-06 06:54:49,1.2910848500666605,29.383593750000003
2024-03-06 06:54:54,1.3209349094666618,24.018880208333332
2024-03-06 06:54:59,1.3209349094666618,24.018880208333332
2024-03-06 06:55:04,1.3209349094666618,24.018880208333332
2024-03-06 06:55:09,1.3209349094666618,24.018880208333332
2024-03-06 06:55:14,1.3209349094666618,24.018880208333332
2024-03-06 06:55:19,1.3206783726333342,23.6921875
2024-03-06 06:55:24,0.11504458143332853,28.766015625
2024-03-06 06:55:29,0.11504458143332853,28.766015625
2024-03-06 06:55:34,0.11504458143332853,28.766015625
2024-03-06 06:55:39,0.11504458143332853,28.766015625
2024-03-06 06:55:44,0.11504458143332853,28.766015625
2024-03-06 06:55:49,0.1009420698666687,27.91080729166667
2024-03-06 06:55:54,0.08985218300000612,22.415755208333337
2024-03-06 06:55:59,0.08985218300000612,22.415755208333337
2024-03-06 06:56:04,0.08985218300000612,22.415755208333337
2024-03-06 06:56:09,0.08985218300000612,22.415755208333337
2024-03-06 06:56:14,0.08985218300000612,22.415755208333337
2024-03-06 06:56:19,0.10826650213333572,25.751953125
2024-03-06 06:56:24,0.10163484303333518,10.10625
2024-03-06 06:56:29,0.10163484303333518,10.10625
2024-03-06 06:56:34,0.10163484303333518,10.10625
2024-03-06 06:56:39,0.10163484303333518,10.10625
2024-03-06 06:56:44,0.10163484303333518,10.10625
2024-03-06 06:56:49,0.10341584916667208,5.132421875
2024-03-06 06:56:54,0.10679012623333838,10.288020833333334
2024-03-06 06:56:59,0.10679012623333838,10.288020833333334
2024-03-06 06:57:04,0.10679012623333838,10.288020833333334
2024-03-06 06:57:09,0.10679012623333838,10.288020833333334
2024-03-06 06:57:14,0.10679012623333838,10.288020833333334
2024-03-06 06:57:19,0.11193527506666168,13.752864583333334
2024-03-06 06:57:24,0.1103065268999951,18.481901041666667
2024-03-06 06:57:29,0.1103065268999951,18.481901041666667
2024-03-06 06:57:34,0.1103065268999951,18.481901041666667
2024-03-06 06:57:39,0.1103065268999951,18.481901041666667
2024-03-06 06:57:44,0.1103065268999951,18.481901041666667
2024-03-06 06:57:49,0.11766818516665489,15.533333333333333
2024-03-06 06:57:54,0.11755404536665519,5.216796875000001
2024-03-06 06:57:59,0.11755404536665519,5.216796875000001
2024-03-06 06:58:04,0.11755404536665519,5.216796875000001
2024-03-06 06:58:09,0.11755404536665519,5.216796875000001
2024-03-06 06:58:14,0.11755404536665519,5.216796875000001
2024-03-06 06:58:19,0.09145716953030755,5.262100783827352
2024-03-06 06:58:24,0.09021921009697459,18.40572057549402
2024-03-06 06:58:29,0.09021921009697459,18.40572057549402
2024-03-06 06:58:34,0.09021921009697459,18.40572057549402
2024-03-06 06:58:39,0.09021921009697459,18.40572057549402
2024-03-06 06:58:44,0.09021921009697459,18.40572057549402
2024-03-06 06:58:49,0.10042583733895585,17.821079774453167
2024-03-06 06:58:54,0.10165006777228901,20.350897482786504
2024-03-06 06:58:59,0.10165006777228901,20.350897482786504
2024-03-06 06:59:04,0.10165006777228901,20.350897482786504
2024-03-06 06:59:09,0.10165006777228901,20.350897482786504
2024-03-06 06:59:14,0.10165006777228901,20.350897482786504
2024-03-06 06:59:19,0.11971213986665676,20.861458333333335
2024-03-06 06:59:24,0.12134132026665582,20.31875
2024-03-06 06:59:29,0.12134132026665582,20.31875
2024-03-06 06:59:34,0.12134132026665582,20.31875
2024-03-06 06:59:39,0.12134132026665582,20.31875
2024-03-06 06:59:44,0.12134132026665582,20.31875
2024-03-06 06:59:49,0.1021364297666717,27.405078125
2024-03-06 06:59:54,0.10174617770000415,12.810416666666669
2024-03-06 06:59:59,0.10174617770000415,12.810416666666669
2024-03-06 07:00:04,0.10174617770000415,12.810416666666669
