details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.027540577899992515,1.0,195.953125,0.02734375,4096.0,0.0,2.6566666667486118e-08,0.0,11.581705729166666,22.561783854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551487616666387,1.0,266.40625,0.11406250000000001,4096.0,0.04088541666666667,2.683333333308724e-08,0.0,20.452734375,66.98802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333848433331695,1.0,166.07421875,0.2557291666666667,4096.0,0.0,2.6500000000854543e-08,0.0,9.8474609375,38.21845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822780133332875,1.0,350.46875,3.3239583333333336,4096.0,0.0,1.2376666664870583e-07,2.2323333333344743e-07,3.32880859375,23.5109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883467717637682,1.0,949.58203125,18.561848003599522,4096.0,0.0,8.602186374969963e-08,3.332889223904716e-11,8.01787626233169,40.833325087904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196866516666584,1.0,919.671875,12.753255208333332,4096.0,0.0,1.2369999999132612e-07,2.325666666666097e-07,5.992936197916666,22.930533854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:04
0.027540577899992515,1.0,195.953125,0.02734375,4096.0,0.0,2.6566666667486118e-08,0.0,11.581705729166666,22.561783854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551487616666387,1.0,266.40625,0.11406250000000001,4096.0,0.04088541666666667,2.683333333308724e-08,0.0,20.452734375,66.98802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333848433331695,1.0,166.07421875,0.2557291666666667,4096.0,0.0,2.6500000000854543e-08,0.0,9.8474609375,38.21845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822780133332875,1.0,350.46875,3.3239583333333336,4096.0,0.0,1.2376666664870583e-07,2.2323333333344743e-07,3.32880859375,23.5109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883467717637682,1.0,949.58203125,18.561848003599522,4096.0,0.0,8.602186374969963e-08,3.332889223904716e-11,8.01787626233169,40.833325087904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196866516666584,1.0,919.671875,12.753255208333332,4096.0,0.0,1.2369999999132612e-07,2.325666666666097e-07,5.992936197916666,22.930533854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:09
0.027540577899992515,1.0,195.953125,0.02734375,4096.0,0.0,2.6566666667486118e-08,0.0,11.581705729166666,22.561783854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551487616666387,1.0,266.40625,0.11406250000000001,4096.0,0.04088541666666667,2.683333333308724e-08,0.0,20.452734375,66.98802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333848433331695,1.0,166.07421875,0.2557291666666667,4096.0,0.0,2.6500000000854543e-08,0.0,9.8474609375,38.21845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822780133332875,1.0,350.46875,3.3239583333333336,4096.0,0.0,1.2376666664870583e-07,2.2323333333344743e-07,3.32880859375,23.5109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883467717637682,1.0,949.58203125,18.561848003599522,4096.0,0.0,8.602186374969963e-08,3.332889223904716e-11,8.01787626233169,40.833325087904946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196866516666584,1.0,919.671875,12.753255208333332,4096.0,0.0,1.2369999999132612e-07,2.325666666666097e-07,5.992936197916666,22.930533854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:14
0.02231929893334837,1.0,196.7265625,4.080338541666668,4096.0,0.003125000000000001,2.413333333173285e-08,0.0,12.110481770833335,29.09873046875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181022866000073,1.0,262.859375,8.760546875000003,4096.0,0.0,1.919999999914583e-08,0.0,33.23046875000001,142.1639322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146137900000537,1.0,166.18359375,2.779427083333334,4096.0,0.0007812500000000003,2.3833333332815943e-08,0.0,7.034309895833335,25.86692708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012822780133332875,1.0,350.46875,3.3239583333333336,4096.0,0.0,1.2376666664870583e-07,2.2323333333344743e-07,3.32880859375,23.5109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725782771032778,1.0,950.55078125,0.03229597279637285,4096.0,0.0,5.7507667691141534e-08,6.667556225765909e-11,5.529936543622483,37.9796733314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196866516666584,1.0,919.671875,12.753255208333332,4096.0,0.0,1.2369999999132612e-07,2.325666666666097e-07,5.992936197916666,22.930533854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:19
0.022319298933348365,1.0,196.7265625,4.080338541666666,4096.0,0.003125,2.4133333331732842e-08,0.0,12.110481770833333,29.09873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810228660000728,1.0,262.859375,8.760546875,4096.0,0.0,1.9199999999145827e-08,0.0,33.23046875,142.16393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146137900000534,1.0,166.18359375,2.7794270833333337,4096.0,0.00078125,2.3833333332815937e-08,0.0,7.034309895833333,25.866927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114615333333252,1.0,352.796875,0.07760416666666667,4096.0,0.0,2.4030000000211753e-07,3.41833333333356e-07,5.241861979166667,25.411295572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725782771032778,1.0,950.55078125,0.03229597279637285,4096.0,0.0,5.7507667691141534e-08,6.667556225765909e-11,5.529936543622483,37.9796733314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740348030000026,1.0,918.953125,30.63046875,4096.0,0.0,2.1566666667342343e-07,3.349666666668342e-07,8.539680989583333,57.2064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:24
0.022319298933348365,1.0,196.7265625,4.080338541666666,4096.0,0.003125,2.4133333331732842e-08,0.0,12.110481770833333,29.09873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810228660000728,1.0,262.859375,8.760546875,4096.0,0.0,1.9199999999145827e-08,0.0,33.23046875,142.16393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146137900000534,1.0,166.18359375,2.7794270833333337,4096.0,0.00078125,2.3833333332815937e-08,0.0,7.034309895833333,25.866927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114615333333252,1.0,352.796875,0.07760416666666667,4096.0,0.0,2.4030000000211753e-07,3.41833333333356e-07,5.241861979166667,25.411295572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725782771032778,1.0,950.55078125,0.03229597279637285,4096.0,0.0,5.7507667691141534e-08,6.667556225765909e-11,5.529936543622483,37.9796733314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740348030000026,1.0,918.953125,30.63046875,4096.0,0.0,2.1566666667342343e-07,3.349666666668342e-07,8.539680989583333,57.2064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:29
0.022319298933348365,1.0,196.7265625,4.080338541666666,4096.0,0.003125,2.4133333331732842e-08,0.0,12.110481770833333,29.09873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810228660000728,1.0,262.859375,8.760546875,4096.0,0.0,1.9199999999145827e-08,0.0,33.23046875,142.16393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146137900000534,1.0,166.18359375,2.7794270833333337,4096.0,0.00078125,2.3833333332815937e-08,0.0,7.034309895833333,25.866927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114615333333252,1.0,352.796875,0.07760416666666667,4096.0,0.0,2.4030000000211753e-07,3.41833333333356e-07,5.241861979166667,25.411295572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725782771032778,1.0,950.55078125,0.03229597279637285,4096.0,0.0,5.7507667691141534e-08,6.667556225765909e-11,5.529936543622483,37.9796733314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740348030000026,1.0,918.953125,30.63046875,4096.0,0.0,2.1566666667342343e-07,3.349666666668342e-07,8.539680989583333,57.2064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:34
0.022319298933348365,1.0,196.7265625,4.080338541666666,4096.0,0.003125,2.4133333331732842e-08,0.0,12.110481770833333,29.09873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810228660000728,1.0,262.859375,8.760546875,4096.0,0.0,1.9199999999145827e-08,0.0,33.23046875,142.16393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146137900000534,1.0,166.18359375,2.7794270833333337,4096.0,0.00078125,2.3833333332815937e-08,0.0,7.034309895833333,25.866927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114615333333252,1.0,352.796875,0.07760416666666667,4096.0,0.0,2.4030000000211753e-07,3.41833333333356e-07,5.241861979166667,25.411295572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725782771032778,1.0,950.55078125,0.03229597279637285,4096.0,0.0,5.7507667691141534e-08,6.667556225765909e-11,5.529936543622483,37.9796733314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740348030000026,1.0,918.953125,30.63046875,4096.0,0.0,2.1566666667342343e-07,3.349666666668342e-07,8.539680989583333,57.2064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:39
0.022319298933348365,1.0,196.7265625,4.080338541666666,4096.0,0.003125,2.4133333331732842e-08,0.0,12.110481770833333,29.09873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810228660000728,1.0,262.859375,8.760546875,4096.0,0.0,1.9199999999145827e-08,0.0,33.23046875,142.16393229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146137900000534,1.0,166.18359375,2.7794270833333337,4096.0,0.00078125,2.3833333332815937e-08,0.0,7.034309895833333,25.866927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114615333333252,1.0,352.796875,0.07760416666666667,4096.0,0.0,2.4030000000211753e-07,3.41833333333356e-07,5.241861979166667,25.411295572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725782771032778,1.0,950.55078125,0.03229597279637285,4096.0,0.0,5.7507667691141534e-08,6.667556225765909e-11,5.529936543622483,37.9796733314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740348030000026,1.0,918.953125,30.63046875,4096.0,0.0,2.1566666667342343e-07,3.349666666668342e-07,8.539680989583333,57.2064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:44
0.026383375399994226,1.0,196.7265625,0.0,4096.0,0.0,2.2600000001056965e-08,0.0,6.790397135416669,12.122949218750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236581536666944,1.0,264.59375,0.05781250000000002,4096.0,0.04153645833333334,2.5333333333876776e-08,0.0,36.084928385416674,123.7262369791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974398766669918,1.0,165.68359375,3.0002604166666673,4096.0,0.0,2.359999999960542e-08,0.0,6.868977864583335,25.668912760416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012114615333333252,1.0,352.796875,0.07760416666666667,4096.0,0.0,2.4030000000211753e-07,3.41833333333356e-07,5.241861979166667,25.411295572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019004098400002552,1.0,947.55859375,18.489583333333332,4096.0,0.0,8.169999999863008e-08,0.0,7.849739583333333,40.6283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740348030000026,1.0,918.953125,30.63046875,4096.0,0.0,2.1566666667342343e-07,3.349666666668342e-07,8.539680989583333,57.2064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:45:49
