timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 06:45:54,2.439252336448598,18.964497041420117,0.48571428571428565,1.0555555555555554,1.5789473684210529,3.68,7.3828125,35.48611111111112,68.43750000000001,4.380645161290322,4.21111111111111,4.315789473684211,8.961538461538463,9.5390625,48.548611111111114,96.84375000000001,8.299999999999981,4.921111111111111,4.931578947368422,22.487499999999976,14.649999999999904
2024-03-06 06:45:59,2.056603773584906,18.964497041420117,0.48571428571428565,0.47857142857142854,1.5789473684210529,3.68,7.028301886792454,4.984905660377359,68.43750000000001,4.380645161290322,4.1625000000000005,4.315789473684211,8.961538461538463,9.481132075471699,47.44736842105263,96.84375000000001,8.299999999999981,4.91625,4.931578947368422,22.487499999999976,15.25000000000017
2024-03-06 06:46:04,2.0727272727272728,18.266129032258064,0.5,0.4852941176470589,1.6666666666666665,3.5384615384615388,7.075471698113208,4.938181818181818,24.879032258064512,4.406451612903226,4.175000000000001,4.415384615384616,8.083333333333332,9.566037735849058,47.26388888888887,93.97058823529412,8.349999999999977,4.917499999999999,6.649999999999958,20.049999999999926,20.04999999999996
2024-03-06 06:46:09,2.0727272727272728,18.266129032258064,0.49285714285714277,0.4852941176470589,1.055555555555556,3.262295081967213,7.075471698113208,4.938181818181818,24.879032258064512,4.188235294117646,4.175000000000001,4.300000000000002,5.687499999999999,9.566037735849058,47.26388888888887,93.97058823529412,4.918823529411764,4.917499999999999,6.350000000000038,9.568749999999998,20.04999999999996
2024-03-06 06:46:14,2.042735042735042,18.266129032258064,0.49285714285714277,1.1111111111111107,1.055555555555556,3.262295081967213,7.295081967213115,4.982905982905982,24.879032258064512,4.188235294117646,4.222222222222221,4.300000000000002,5.687499999999999,9.59016393442623,47.440476190476204,93.97058823529412,4.918823529411764,4.9222222222222225,6.350000000000038,9.568749999999998,19.74999999999996
2024-03-06 06:46:19,2.1754385964912277,19.058988764044944,0.4625,0.49324324324324326,1.1052631578947372,3.1492537313432836,7.265625,31.583333333333343,69.0,4.129411764705883,4.18888888888889,4.221052631578948,4.86865671641791,9.515625,48.158333333333324,96.89999999999998,4.912941176470588,4.918888888888889,4.922105263157895,9.279999999999998,14.199999999999953
2024-03-06 06:46:24,2.1754385964912277,19.058988764044944,0.4615384615384615,0.49324324324324326,1.324324324324324,3.1212121212121207,7.265625,31.583333333333343,69.0,4.127272727272728,4.18888888888889,4.264864864864865,4.818181818181817,9.515625,48.158333333333324,96.89999999999998,4.912727272727272,4.918888888888889,4.9264864864864855,9.124999999999993,14.199999999999953
2024-03-06 06:46:29,2.6880733944954134,19.058988764044944,0.4615384615384615,0.4864864864864865,1.324324324324324,3.1212121212121207,7.217741935483871,37.12500000000001,69.0,4.127272727272728,4.177142857142858,4.264864864864865,4.818181818181817,9.508064516129032,48.71249999999999,96.89999999999998,4.912727272727272,4.917714285714286,4.9264864864864855,9.124999999999993,14.349999999999937
2024-03-06 06:46:34,2.7399999999999993,19.662576687116562,0.5,1.1142857142857139,1.2285714285714284,3.3,7.172131147540984,38.57954545454545,77.6595744680851,4.2,4.222857142857142,4.2457142857142856,6.312499999999997,9.434426229508198,48.85795454545455,97.7659574468085,4.919999999999999,4.922285714285714,4.9245714285714275,14.649999999999904,9.943442622950819
2024-03-06 06:46:39,2.7399999999999993,19.662576687116562,1.1208242424242423,1.1142857142857139,1.057142857142857,3.379330200291697,7.172131147540984,38.57954545454545,77.6595744680851,4.321134545454546,4.222857142857142,4.211428571428572,7.050162977183195,9.434426229508198,48.85795454545455,97.7659574468085,6.699679999999981,4.922285714285714,4.921142857142857,14.651019796040854,9.943442622950819
2024-03-06 06:46:44,2.887850467289719,19.662576687116562,1.1208242424242423,1.1142857142857139,1.057142857142857,3.379330200291697,7.076271186440678,39.114583333333336,77.6595744680851,4.321134545454546,4.222857142857142,4.211428571428572,7.050162977183195,9.415254237288135,48.911458333333336,97.7659574468085,6.699679999999981,4.922285714285714,4.921142857142857,14.651019796040854,9.941525423728812
2024-03-06 06:46:49,2.961904761904761,19.731012658227847,0.49280858114091464,1.057142857142857,1.1111111111111114,3.3000109989367696,7.192982456140351,39.855769230769226,77.22222222222221,4.284763636363635,4.211428571428572,4.222222222222222,6.312648418947635,9.649122807017545,48.98557692307693,97.72222222222223,6.549649999999953,4.921142857142857,4.9222222222222225,14.651019796040854,21.49999999999999
2024-03-06 06:46:54,2.961904761904761,19.731012658227847,1.0004000000000002,1.057142857142857,1.4499999999999997,3.2580499466079087,7.192982456140351,39.855769230769226,77.22222222222221,4.20008,4.211428571428572,4.289999999999999,5.714030575796544,9.649122807017545,48.98557692307693,97.72222222222223,4.920008,4.921142857142857,4.929,14.498949789958129,21.49999999999999
2024-03-06 06:46:59,2.84,19.731012658227847,1.0004000000000002,1.057142857142857,1.4499999999999997,3.2580499466079087,7.241379310344827,39.80769230769231,77.22222222222221,4.20008,4.211428571428572,4.289999999999999,5.714030575796544,9.655172413793103,48.980769230769226,97.72222222222223,4.920008,4.921142857142857,4.929,14.498949789958129,21.49999999999999
2024-03-06 06:47:04,2.5892857142857144,18.91428571428571,1.0575314285714286,0.5,1.4102564102564097,3.15872622789472,7.241379310344827,35.878378378378386,65.33333333333333,4.211506285714286,4.199999999999999,4.282051282051281,4.885707210210496,9.655172413793103,48.58783783783784,96.53333333333332,4.921150628571429,4.92,4.9282051282051285,9.319984398127776,21.49999999999999
2024-03-06 06:47:09,2.5892857142857144,18.91428571428571,0.5,0.5,1.222222222222222,3.1612903225806455,7.241379310344827,35.878378378378386,65.33333333333333,4.2,4.199999999999999,4.244444444444445,4.890322580645162,9.655172413793103,48.58783783783784,96.53333333333332,4.92,4.92,4.924444444444443,9.329999999999995,21.49999999999999
2024-03-06 06:47:14,2.185840707964602,18.91428571428571,0.5,0.49285714285714277,1.222222222222222,3.1612903225806455,7.175925925925926,26.93181818181818,65.33333333333333,4.2,4.284848484848484,4.244444444444445,4.890322580645162,9.731481481481481,47.69318181818181,96.53333333333332,4.92,6.549999999999968,4.924444444444443,9.329999999999995,22.412499999999973
2024-03-06 06:47:19,2.130434782608696,18.166666666666664,0.5,1.0606060606060603,1.1714285714285715,3.3050847457627115,7.045454545454545,4.926956521739131,24.7,4.2,4.3090909090909095,4.234285714285715,6.374999999999998,9.48181818181818,47.20833333333333,93.875,4.92,6.649999999999958,4.923428571428571,14.799999999999887,14.949999999999871
2024-03-06 06:47:24,2.130434782608696,18.166666666666664,1.0588235294117645,1.0606060606060603,1.5789473684210529,3.3,7.045454545454545,4.926956521739131,24.7,4.305882352941176,4.3090909090909095,4.315789473684211,6.4999999999999964,9.48181818181818,47.20833333333333,93.875,6.549999999999968,6.649999999999958,4.931578947368422,19.824999999999953,14.949999999999871
2024-03-06 06:47:29,1.8703703703703702,18.166666666666664,1.0588235294117645,1.0588235294117645,1.5789473684210529,3.3,7.112068965517242,4.818518518518518,24.7,4.305882352941176,4.211764705882354,4.315789473684211,6.4999999999999964,9.422413793103448,46.683333333333316,93.875,6.549999999999968,4.921176470588234,4.931578947368422,19.824999999999953,9.942241379310344
2024-03-06 06:47:34,1.8190476190476192,18.166666666666664,1.117647058823529,0.5,1.5405405405405403,3.19672131147541,7.142857142857142,4.790476190476191,24.7,4.317647058823529,4.2,4.308108108108108,4.954098360655738,9.5,46.517857142857125,93.46666666666667,6.599999999999962,4.92,4.9308108108108115,14.949999999999871,15.099999999999856
2024-03-06 06:47:39,1.8190476190476192,18.166666666666664,0.49242424242424243,0.5,0.5,3.169491525423729,7.142857142857142,4.790476190476191,24.7,4.1875,4.2,4.2,4.905084745762712,9.5,46.517857142857125,93.46666666666667,4.918750000000001,4.92,4.919999999999999,9.360000000000003,15.099999999999856
2024-03-06 06:47:44,1.8571428571428572,18.166666666666664,0.49242424242424243,0.49264705882352944,0.5,3.169491525423729,7.136363636363637,4.859047619047619,24.7,4.1875,4.187878787878788,4.2,4.905084745762712,9.5,46.921874999999986,93.46666666666667,4.918750000000001,4.918787878787878,4.919999999999999,9.360000000000003,15.250000000000039
2024-03-06 06:47:49,2.1346153846153846,19.076704545454547,0.47857142857142854,0.48571428571428565,1.2631578947368418,3.1904761904761902,7.161016949152542,32.983870967741936,71.21621621621622,4.1625000000000005,4.175757575757576,4.252631578947367,4.942857142857142,9.5,48.2983870967742,97.12162162162164,4.91625,4.917575757575757,4.925263157894737,9.424999999999997,14.649999999999904
2024-03-06 06:47:54,2.1346153846153846,19.076704545454547,1.0555555555555554,0.48571428571428565,1.5714285714285718,3.1791044776119404,7.161016949152542,32.983870967741936,71.21621621621622,4.21111111111111,4.175757575757576,4.314285714285715,4.922388059701493,9.5,48.2983870967742,97.12162162162164,4.921111111111111,4.917575757575757,4.9314285714285715,9.391666666666667,14.649999999999904
2024-03-06 06:47:59,2.794392523364486,19.076704545454547,1.0555555555555554,0.49285714285714277,1.5714285714285718,3.1791044776119404,7.258064516129032,38.72340425531915,71.21621621621622,4.21111111111111,4.188235294117646,4.314285714285715,4.922388059701493,9.516129032258064,48.87234042553192,97.12162162162164,4.921111111111111,4.918823529411764,4.9314285714285715,9.391666666666667,14.49999999999992
2024-03-06 06:48:04,2.84,20.03125,0.5,0.48611111111111105,1.5,3.1194029850746268,7.258064516129032,39.599999999999994,79.42307692307692,4.200000000000001,4.1764705882352935,4.3,4.814925373134328,9.516129032258064,48.959999999999994,97.94230769230768,4.92,4.91764705882353,4.93,9.112499999999997,14.49999999999992
2024-03-06 06:48:09,2.84,20.03125,0.47916666666666663,0.48611111111111105,1.4102564102564101,3.092307692307692,7.258064516129032,39.599999999999994,79.42307692307692,4.163636363636364,4.1764705882352935,4.282051282051282,4.766153846153846,9.516129032258064,48.959999999999994,97.94230769230768,4.916363636363636,4.91764705882353,4.9282051282051285,8.866666666666655,14.49999999999992
2024-03-06 06:48:14,2.4851485148514847,20.03125,0.47916666666666663,0.4930555555555556,1.4102564102564101,3.092307692307692,7.076271186440678,37.61627906976744,79.42307692307692,4.163636363636364,4.188571428571429,4.282051282051282,4.766153846153846,9.483050847457626,48.76162790697675,97.94230769230768,4.916363636363636,4.918857142857142,4.9282051282051285,8.866666666666655,14.349999999999937
2024-03-06 06:48:19,2.338842975206612,18.4,0.47297297297297297,0.4930555555555556,1.4878048780487805,3.1194029850746268,7.118644067796611,31.120689655172427,53.33333333333341,4.151515151515151,4.188571428571429,4.297560975609757,4.814925373134328,9.559322033898306,48.11206896551723,95.33333333333334,4.915151515151514,4.918857142857142,4.9297560975609755,9.112499999999997,19.600000000000012
2024-03-06 06:48:24,2.338842975206612,18.4,1.1025641025641022,0.4930555555555556,1.3902439024390243,3.138888888888889,7.118644067796611,31.120689655172427,53.33333333333341,4.22051282051282,4.188571428571429,4.278048780487805,4.85,9.559322033898306,48.11206896551723,95.33333333333334,4.9220512820512825,4.918857142857142,4.92780487804878,9.230000000000004,19.600000000000012
2024-03-06 06:48:29,2.1500000000000004,18.4,1.1025641025641022,1.0540540540540546,1.3902439024390243,3.138888888888889,7.131147540983607,27.900000000000023,53.33333333333341,4.22051282051282,4.210810810810811,4.278048780487805,4.85,9.557377049180328,47.78999999999999,95.33333333333334,4.9220512820512825,4.9210810810810806,4.92780487804878,9.230000000000004,19.449999999999992
2024-03-06 06:48:34,2.055555555555556,18.474576271186443,1.2564102564102568,1.1621621621621623,1.2631578947368418,3.088235294117647,7.149122807017544,29.100000000000026,55.65217391304355,4.251282051282052,4.232432432432432,4.252631578947367,4.758823529411765,9.640350877192983,47.910000000000004,95.56521739130432,4.925128205128205,4.923243243243244,4.925263157894737,8.816666666666665,21.449999999999996
2024-03-06 06:48:39,2.055555555555556,18.474576271186443,0.49264705882352944,1.1621621621621623,0.49285714285714277,3.0967741935483875,7.149122807017544,29.100000000000026,55.65217391304355,4.187878787878788,4.232432432432432,4.188235294117646,4.774193548387098,9.640350877192983,47.910000000000004,95.56521739130432,4.918787878787878,4.923243243243244,4.918823529411764,8.91666666666668,21.449999999999996
2024-03-06 06:48:44,1.8653846153846159,18.474576271186443,0.49264705882352944,1.1111111111111107,0.49285714285714277,3.0967741935483875,6.73469387755102,25.595238095238123,55.65217391304355,4.187878787878788,4.222222222222221,4.188235294117646,4.774193548387098,9.591836734693876,47.55952380952381,95.56521739130432,4.918787878787878,4.9222222222222225,4.918823529411764,8.91666666666668,21.49999999999997
2024-03-06 06:48:49,2.0,18.85174418604651,0.47916666666666663,0.49324324324324326,1.0555555555555554,3.262295081967213,6.699999999999999,31.07142857142859,66.16666666666666,4.163636363636364,4.18888888888889,4.21111111111111,5.687499999999999,9.5,48.10714285714285,96.61666666666666,4.916363636363636,4.918888888888889,4.921111111111111,9.568749999999998,19.74999999999996
2024-03-06 06:48:54,2.0,18.85174418604651,0.49324324324324326,0.49324324324324326,1.4390243902439028,3.3174603174603177,6.699999999999999,31.07142857142859,66.16666666666666,4.18888888888889,4.18888888888889,4.287804878048782,6.350000000000004,9.5,48.10714285714285,96.61666666666666,4.918888888888889,4.918888888888889,4.928780487804878,9.635,19.74999999999996
2024-03-06 06:48:59,2.431192660550459,18.85174418604651,0.49324324324324326,0.49324324324324326,1.4390243902439028,3.3174603174603177,7.5,36.25,66.16666666666666,4.18888888888889,4.18888888888889,4.287804878048782,6.350000000000004,9.621212121212121,48.625,96.61666666666666,4.918888888888889,4.918888888888889,4.928780487804878,9.635,19.74999999999996
2024-03-06 06:49:04,2.4774774774774775,19.18032786885246,0.5,1.0555555555555554,1.4761904761904763,3.3125,7.536231884057971,36.66666666666668,71.2820512820513,4.200000000000001,4.21111111111111,4.295238095238096,6.3000000000000025,9.681159420289855,48.66666666666667,97.12820512820514,4.92,4.921111111111111,4.929523809523809,9.63,21.30000000000001
2024-03-06 06:49:09,2.4774774774774775,19.18032786885246,0.49285714285714277,1.0555555555555554,1.714285714285714,3.3278688524590168,7.536231884057971,36.66666666666668,71.2820512820513,4.188235294117646,4.21111111111111,4.342857142857143,6.449999999999999,9.681159420289855,48.66666666666667,97.12820512820514,4.918823529411764,4.921111111111111,4.934285714285714,9.645,21.30000000000001
2024-03-06 06:49:14,2.5140186915887854,19.18032786885246,0.49285714285714277,0.48571428571428565,1.714285714285714,3.3278688524590168,7.245762711864407,36.01351351351353,71.2820512820513,4.188235294117646,4.175757575757576,4.342857142857143,6.449999999999999,9.652542372881356,48.601351351351354,97.12820512820514,4.918823529411764,4.917575757575757,4.934285714285714,9.645,21.449999999999996
2024-03-06 06:49:19,2.4782608695652177,19.935064935064936,1.0588235294117645,1.0606060606060612,1.5405405405405403,3.2333333333333334,7.142857142857142,37.564102564102576,78.75000000000001,4.211764705882354,4.212121212121213,4.308108108108108,5.214285714285719,9.5,48.756410256410255,97.87500000000001,4.921176470588234,4.921212121212122,4.9308108108108115,9.521428571428567,15.099999999999856
2024-03-06 06:49:24,2.4782608695652177,19.935064935064936,1.0588235294117645,1.0606060606060612,0.48571428571428565,3.161290322580645,7.142857142857142,37.564102564102576,78.75000000000001,4.211764705882354,4.212121212121213,4.175757575757576,4.890322580645162,9.5,48.756410256410255,97.87500000000001,4.921176470588234,4.921212121212122,4.917575757575757,9.329999999999993,15.099999999999856
2024-03-06 06:49:29,2.6521739130434785,19.935064935064936,1.0588235294117645,1.1714285714285715,0.48571428571428565,3.161290322580645,7.0,39.37500000000001,78.75000000000001,4.211764705882354,4.234285714285715,4.175757575757576,4.890322580645162,9.472727272727273,48.93750000000001,97.87500000000001,4.921176470588234,4.923428571428571,4.917575757575757,9.329999999999993,14.799999999999887
2024-03-06 06:49:34,2.645833333333334,19.4811320754717,0.49285714285714277,0.5,0.4999999999999999,3.1587301587301586,6.964285714285714,38.989361702127674,74.875,4.188235294117646,4.199999999999999,4.199999999999999,4.885714285714286,9.392857142857142,48.898936170212764,97.4875,4.918823529411764,4.92,4.92,9.319999999999993,9.939285714285713
2024-03-06 06:49:39,2.645833333333334,19.4811320754717,0.49285714285714277,0.5,1.2702702702702702,3.2295081967213117,6.964285714285714,38.989361702127674,74.875,4.188235294117646,4.199999999999999,4.254054054054054,5.142857142857146,9.392857142857142,48.898936170212764,97.4875,4.918823529411764,4.92,4.925405405405405,9.51428571428571,9.939285714285713
2024-03-06 06:49:44,2.2783505154639183,19.4811320754717,0.49285714285714277,0.5,1.2702702702702702,3.2295081967213117,6.964285714285714,36.081081081081095,74.875,4.188235294117646,4.199999999999999,4.254054054054054,5.142857142857146,9.392857142857142,48.6081081081081,97.4875,4.918823529411764,4.92,4.925405405405405,9.51428571428571,9.939285714285713
2024-03-06 06:49:49,2.119266055045872,18.305084745762713,1.0588235294117645,0.5,1.2702702702702702,3.4814814814814814,7.0,28.645833333333343,26.249999999999865,4.211764705882354,4.199999999999999,4.254054054054054,7.423076923076923,9.472727272727273,47.864583333333336,93.81250000000001,4.921176470588234,4.92,4.925405405405405,9.74230769230769,14.799999999999887
2024-03-06 06:49:54,2.119266055045872,18.305084745762713,1.1714285714285708,0.5,1.222222222222222,3.6538461538461537,7.0,28.645833333333343,26.249999999999865,4.325714285714286,4.199999999999999,4.244444444444445,7.970588235294117,9.472727272727273,47.864583333333336,93.81250000000001,6.549999999999968,4.92,4.924444444444443,9.797058823529412,14.799999999999887
2024-03-06 06:49:59,2.1150442477876106,18.305084745762713,1.1714285714285708,0.49285714285714277,1.222222222222222,3.6538461538461537,7.1875,4.989380530973452,26.249999999999865,4.325714285714286,4.188235294117646,4.244444444444445,7.970588235294117,9.580357142857142,47.46249999999999,93.81250000000001,6.549999999999968,4.918823529411764,4.924444444444443,9.797058823529412,19.974999999999937
2024-03-06 06:50:04,2.333333333333333,18.756756756756758,0.49324324324324326,0.48611111111111105,1.324324324324324,3.466666666666667,7.177419354838709,33.125,64.83870967741936,4.28,4.1764705882352935,4.351351351351351,7.7500000000000036,9.5,48.3125,96.48387096774194,6.349999999999989,4.91764705882353,6.499999999999973,19.450000000000028,14.199999999999953
2024-03-06 06:50:09,2.333333333333333,18.756756756756758,0.4864864864864865,0.48611111111111105,1.3783783783783778,3.3548387096774195,7.177419354838709,33.125,64.83870967741936,4.177142857142858,4.1764705882352935,4.362162162162162,7.642857142857151,9.5,48.3125,96.48387096774194,4.917714285714286,4.91764705882353,6.549999999999968,22.26250000000001,14.199999999999953
2024-03-06 06:50:14,2.5555555555555554,18.756756756756758,0.4864864864864865,0.48611111111111105,1.3783783783783778,3.3548387096774195,7.464788732394366,34.78571428571428,64.83870967741936,4.177142857142858,4.1764705882352935,4.362162162162162,7.642857142857151,9.492957746478874,48.478571428571435,96.48387096774194,4.917714285714286,4.91764705882353,6.549999999999968,22.26250000000001,9.949295774647887
2024-03-06 06:50:19,2.31578947368421,18.4375,1.1714285714285715,1.1764705882352942,1.2285714285714284,3.271186440677966,7.5390625,27.613636363636353,52.95454545454555,4.234285714285715,4.23529411764706,4.2457142857142856,6.083333333333336,9.6328125,47.761363636363626,95.29545454545456,4.923428571428571,4.923529411764706,4.9245714285714275,19.974999999999937,19.974999999999937
2024-03-06 06:50:24,2.31578947368421,18.4375,0.5,1.1764705882352942,0.5,3.169491525423729,7.5390625,27.613636363636353,52.95454545454555,4.199999999999999,4.23529411764706,4.2,4.905084745762712,9.6328125,47.761363636363626,95.29545454545456,4.92,4.923529411764706,4.92,9.360000000000003,19.974999999999937
2024-03-06 06:50:29,2.125,18.4375,0.5,1.1764705882352942,0.5,3.169491525423729,7.083333333333333,4.996428571428572,52.95454545454555,4.199999999999999,4.23529411764706,4.2,4.905084745762712,9.564814814814815,47.4875,95.29545454545456,4.92,4.923529411764706,4.92,9.360000000000003,19.974999999999937
2024-03-06 06:50:34,2.2199999999999998,19.134615384615383,0.47857142857142854,0.48611111111111105,0.49264705882352944,3.245614035087719,7.0673076923076925,33.41666666666667,72.05882352941177,4.1625000000000005,4.1764705882352935,4.187878787878788,5.428571428571424,9.567307692307693,48.34166666666666,97.20588235294116,4.91625,4.91764705882353,4.918787878787878,9.542857142857144,20.12500000000005
2024-03-06 06:50:39,2.2199999999999998,19.134615384615383,1.0555555555555554,0.48611111111111105,1.3888888888888893,3.2666666666666666,7.0673076923076925,33.41666666666667,72.05882352941177,4.21111111111111,4.1764705882352935,4.277777777777779,5.750000000000001,9.567307692307693,48.34166666666666,97.20588235294116,4.921111111111111,4.91764705882353,4.927777777777779,9.574999999999996,20.12500000000005
2024-03-06 06:50:44,2.3592233009708736,19.134615384615383,1.0555555555555554,0.48611111111111105,1.3888888888888893,3.2666666666666666,7.456896551724138,33.27586206896552,72.05882352941177,4.21111111111111,4.1764705882352935,4.277777777777779,5.750000000000001,9.698275862068966,48.327586206896555,97.20588235294116,4.921111111111111,4.91764705882353,4.927777777777779,9.574999999999996,21.75000000000003
2024-03-06 06:50:49,2.4000000000000004,18.53723404255319,1.166666666666666,1.0588235294117645,1.5499999999999998,3.360655737704918,7.386363636363637,30.00000000000001,53.47826086956518,4.233333333333333,4.211764705882354,4.3100000000000005,6.900000000000003,9.537878787878787,47.999999999999986,95.3478260869565,4.923333333333333,4.921176470588234,4.930999999999999,14.199999999999953,14.349999999999937
2024-03-06 06:50:54,2.4000000000000004,18.53723404255319,0.4779411764705882,1.0588235294117645,1.1111111111111107,3.4727272727272727,7.386363636363637,30.00000000000001,53.47826086956518,4.161290322580646,4.211764705882354,4.222222222222221,7.818181818181817,9.537878787878787,47.999999999999986,95.3478260869565,4.916129032258065,4.921176470588234,4.9222222222222225,19.89999999999994,14.349999999999937
2024-03-06 06:50:59,2.1296296296296298,18.53723404255319,0.4779411764705882,0.5,1.1111111111111107,3.4727272727272727,7.463768115942028,30.648148148148167,53.47826086956518,4.161290322580646,4.2,4.222222222222221,7.818181818181817,9.492753623188406,48.064814814814824,95.3478260869565,4.916129032258065,4.919999999999999,4.9222222222222225,19.89999999999994,9.94927536231884
2024-03-06 06:51:04,2.0873786407766994,18.679775280898877,0.45945945945945943,0.48571428571428565,1.057142857142857,3.392857142857143,7.5390625,31.111111111111125,60.384615384615415,4.122580645161291,4.175757575757576,4.211428571428572,7.38888888888889,9.6328125,48.1111111111111,96.03846153846152,4.912258064516129,4.917575757575757,4.921142857142857,19.974999999999937,19.974999999999937
2024-03-06 06:51:09,2.0873786407766994,18.679775280898877,0.4797297297297297,0.48571428571428565,1.4615384615384612,3.413793103448276,7.5390625,31.111111111111125,60.384615384615415,4.164705882352941,4.175757575757576,4.292307692307692,7.500000000000002,9.6328125,48.1111111111111,96.03846153846152,4.916470588235294,4.917575757575757,4.929230769230768,19.749999999999993,19.974999999999937
2024-03-06 06:51:14,2.5126050420168067,18.679775280898877,0.4797297297297297,0.49285714285714277,1.4615384615384612,3.413793103448276,7.372881355932202,32.666666666666664,60.384615384615415,4.164705882352941,4.284848484848484,4.292307692307692,7.500000000000002,9.677966101694915,48.26666666666666,96.03846153846152,4.916470588235294,6.549999999999968,4.929230769230768,19.749999999999993,21.599999999999962
