details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025829296133341964,1.0,195.71875,5.737890625,4096.0,0.0,3.023333333222282e-08,0.0,9.782682291666667,21.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034846369998983,1.0,271.0234375,4.515885416666666,4096.0,0.04388020833333333,3.346666666662982e-08,0.0,32.48971354166667,132.66484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606751466670441,1.0,167.86328125,5.594270833333333,4096.0,0.0,2.6933333333034605e-08,0.0,8.9068359375,43.70608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178676866666573,1.0,315.84375,10.526822916666667,4096.0,0.0,9.036666668293946e-08,5.0200000005033255e-08,2.536979166666667,10.472884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795685950000158,1.0,1118.37109375,21.329427083333336,4096.0,0.0,8.5066666670001e-08,0.0,8.072884114583333,41.240885416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458168766664888,1.0,1184.7265625,39.48958333333333,4096.0,0.0,1.303999999979766e-07,5.880000000605771e-08,8.208235677083334,69.15094401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:01
0.025829296133341964,1.0,195.71875,5.737890625,4096.0,0.0,3.023333333222282e-08,0.0,9.782682291666667,21.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034846369998983,1.0,271.0234375,4.515885416666666,4096.0,0.04388020833333333,3.346666666662982e-08,0.0,32.48971354166667,132.66484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606751466670441,1.0,167.86328125,5.594270833333333,4096.0,0.0,2.6933333333034605e-08,0.0,8.9068359375,43.70608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178676866666573,1.0,315.84375,10.526822916666667,4096.0,0.0,9.036666668293946e-08,5.0200000005033255e-08,2.536979166666667,10.472884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795685950000158,1.0,1118.37109375,21.329427083333336,4096.0,0.0,8.5066666670001e-08,0.0,8.072884114583333,41.240885416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458168766664888,1.0,1184.7265625,39.48958333333333,4096.0,0.0,1.303999999979766e-07,5.880000000605771e-08,8.208235677083334,69.15094401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:06
0.025829296133341964,1.0,195.71875,5.737890625,4096.0,0.0,3.023333333222282e-08,0.0,9.782682291666667,21.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034846369998983,1.0,271.0234375,4.515885416666666,4096.0,0.04388020833333333,3.346666666662982e-08,0.0,32.48971354166667,132.66484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606751466670441,1.0,167.86328125,5.594270833333333,4096.0,0.0,2.6933333333034605e-08,0.0,8.9068359375,43.70608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178676866666573,1.0,315.84375,10.526822916666667,4096.0,0.0,9.036666668293946e-08,5.0200000005033255e-08,2.536979166666667,10.472884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795685950000158,1.0,1118.37109375,21.329427083333336,4096.0,0.0,8.5066666670001e-08,0.0,8.072884114583333,41.240885416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458168766664888,1.0,1184.7265625,39.48958333333333,4096.0,0.0,1.303999999979766e-07,5.880000000605771e-08,8.208235677083334,69.15094401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:11
0.023981092033329793,1.0,195.71875,0.0,4096.0,0.003125000000000001,2.8933333334757455e-08,0.0,16.147688802083337,33.130338541666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711757570000376,1.0,271.734375,0.02369791666666667,4096.0,0.0,1.9100000000123653e-08,0.0,24.383203125000005,83.69082031250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668041096666381,1.0,168.01171875,0.32109375000000007,4096.0,0.0007812500000000003,2.9766666666726973e-08,0.0,6.475748697916669,17.651269531250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178676866666573,1.0,315.84375,10.526822916666667,4096.0,0.0,9.036666668293946e-08,5.0200000005033255e-08,2.536979166666667,10.472884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795685950000158,1.0,1118.37109375,21.329427083333336,4096.0,0.0,8.5066666670001e-08,0.0,8.072884114583333,41.240885416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458168766664888,1.0,1184.7265625,39.48958333333333,4096.0,0.0,1.303999999979766e-07,5.880000000605771e-08,8.208235677083334,69.15094401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:16
0.023981092033329793,1.0,195.71875,0.0,4096.0,0.003125000000000001,2.8933333334757455e-08,0.0,16.147688802083337,33.130338541666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711757570000376,1.0,271.734375,0.02369791666666667,4096.0,0.0,1.9100000000123653e-08,0.0,24.383203125000005,83.69082031250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668041096666381,1.0,168.01171875,0.32109375000000007,4096.0,0.0007812500000000003,2.9766666666726973e-08,0.0,6.475748697916669,17.651269531250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178676866666573,1.0,315.84375,10.526822916666667,4096.0,0.0,9.036666668293946e-08,5.0200000005033255e-08,2.536979166666667,10.472884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670613933328845,1.0,1120.77734375,0.08020833333333333,4096.0,0.0,8.163333333014814e-08,4.000000330961484e-10,47.94192708333333,60.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458168766664888,1.0,1184.7265625,39.48958333333333,4096.0,0.0,1.303999999979766e-07,5.880000000605771e-08,8.208235677083334,69.15094401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:21
0.023981092033329786,1.0,195.71875,0.0,4096.0,0.003125,2.8933333334757448e-08,0.0,16.147688802083334,33.13033854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711757570000373,1.0,271.734375,0.023697916666666666,4096.0,0.0,1.9100000000123646e-08,0.0,24.383203125,83.6908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680410966663808,1.0,168.01171875,0.32109375,4096.0,0.00078125,2.9766666666726967e-08,0.0,6.475748697916667,17.65126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016189275166667016,1.0,322.640625,0.2265625,4096.0,0.0,2.21899999989598e-07,8.563333333174347e-08,4.32626953125,20.410416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670613933328845,1.0,1120.77734375,0.08020833333333333,4096.0,0.0,8.163333333014814e-08,4.000000330961484e-10,47.94192708333333,60.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231952066670297,1.0,1179.3203125,22.36484375,4096.0,0.0,2.169000000051824e-07,7.989999999772717e-08,7.052473958333334,48.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:26
0.023981092033329786,1.0,195.71875,0.0,4096.0,0.003125,2.8933333334757448e-08,0.0,16.147688802083334,33.13033854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711757570000373,1.0,271.734375,0.023697916666666666,4096.0,0.0,1.9100000000123646e-08,0.0,24.383203125,83.6908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680410966663808,1.0,168.01171875,0.32109375,4096.0,0.00078125,2.9766666666726967e-08,0.0,6.475748697916667,17.65126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016189275166667016,1.0,322.640625,0.2265625,4096.0,0.0,2.21899999989598e-07,8.563333333174347e-08,4.32626953125,20.410416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670613933328845,1.0,1120.77734375,0.08020833333333333,4096.0,0.0,8.163333333014814e-08,4.000000330961484e-10,47.94192708333333,60.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231952066670297,1.0,1179.3203125,22.36484375,4096.0,0.0,2.169000000051824e-07,7.989999999772717e-08,7.052473958333334,48.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:31
0.023981092033329786,1.0,195.71875,0.0,4096.0,0.003125,2.8933333334757448e-08,0.0,16.147688802083334,33.13033854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711757570000373,1.0,271.734375,0.023697916666666666,4096.0,0.0,1.9100000000123646e-08,0.0,24.383203125,83.6908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680410966663808,1.0,168.01171875,0.32109375,4096.0,0.00078125,2.9766666666726967e-08,0.0,6.475748697916667,17.65126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016189275166667016,1.0,322.640625,0.2265625,4096.0,0.0,2.21899999989598e-07,8.563333333174347e-08,4.32626953125,20.410416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670613933328845,1.0,1120.77734375,0.08020833333333333,4096.0,0.0,8.163333333014814e-08,4.000000330961484e-10,47.94192708333333,60.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231952066670297,1.0,1179.3203125,22.36484375,4096.0,0.0,2.169000000051824e-07,7.989999999772717e-08,7.052473958333334,48.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:36
0.023981092033329786,1.0,195.71875,0.0,4096.0,0.003125,2.8933333334757448e-08,0.0,16.147688802083334,33.13033854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711757570000373,1.0,271.734375,0.023697916666666666,4096.0,0.0,1.9100000000123646e-08,0.0,24.383203125,83.6908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680410966663808,1.0,168.01171875,0.32109375,4096.0,0.00078125,2.9766666666726967e-08,0.0,6.475748697916667,17.65126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016189275166667016,1.0,322.640625,0.2265625,4096.0,0.0,2.21899999989598e-07,8.563333333174347e-08,4.32626953125,20.410416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670613933328845,1.0,1120.77734375,0.08020833333333333,4096.0,0.0,8.163333333014814e-08,4.000000330961484e-10,47.94192708333333,60.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231952066670297,1.0,1179.3203125,22.36484375,4096.0,0.0,2.169000000051824e-07,7.989999999772717e-08,7.052473958333334,48.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:41
0.023230557766657972,1.0,195.71875,0.0,4096.0,0.0,1.779999999895754e-08,0.0,4.742480468750001,10.324088541666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272465886666399,1.0,271.578125,7.255729166666669,4096.0,0.04205729166666668,3.046666666728371e-08,0.0,34.938671875000004,169.31409505208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734078866670417,1.0,167.97265625,5.2894531250000005,4096.0,0.0,2.5199999999688438e-08,0.0,8.380598958333335,43.08984375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016189275166667016,1.0,322.640625,0.2265625,4096.0,0.0,2.21899999989598e-07,8.563333333174347e-08,4.32626953125,20.410416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670613933328845,1.0,1120.77734375,0.08020833333333333,4096.0,0.0,8.163333333014814e-08,4.000000330961484e-10,47.94192708333333,60.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231952066670297,1.0,1179.3203125,22.36484375,4096.0,0.0,2.169000000051824e-07,7.989999999772717e-08,7.052473958333334,48.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:52:46
