timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 16:52:01,0.37857142857142856,18.722826086956523,0.25,0.2727272727272727,3.1176470588235294,7.068965517241379,4.907692307692308,64.33333333333336,0.44999999999999996,0.4909090909090909,4.811764705882354,9.413793103448278,47.349999999999994,96.43333333333332,0.49500000000000005,4.52,9.1,9.941379310344828
2024-03-06 16:52:06,0.37857142857142856,18.161764705882355,0.25,0.2727272727272727,3.1176470588235294,7.068965517241379,4.907692307692308,24.691176470588236,0.45,0.4909090909090909,4.811764705882354,9.413793103448278,47.349999999999994,93.83333333333334,0.49499999999999994,4.52,9.1,9.941379310344828
2024-03-06 16:52:11,0.3888888888888889,18.161764705882355,0.25,0.2727272727272727,3.121212121212121,7.4324324324324325,26.66666666666668,24.691176470588236,0.45,0.4909090909090909,4.818181818181818,9.486486486486486,47.66666666666667,93.83333333333334,0.49499999999999994,4.52,9.124999999999998,9.94864864864865
2024-03-06 16:52:16,0.3888888888888889,18.161764705882355,0.25,0.2569444444444445,3.121212121212121,7.4324324324324325,26.66666666666668,24.691176470588236,0.45,0.4625000000000001,4.818181818181818,9.486486486486486,47.66666666666667,93.83333333333334,0.49499999999999994,3.5200000000000076,9.124999999999998,9.94864864864865
2024-03-06 16:52:21,0.3888888888888889,18.47826086956522,0.25,0.2569444444444445,3.121212121212121,7.4324324324324325,26.66666666666668,59.23076923076924,0.45000000000000007,0.4625000000000001,4.818181818181818,9.486486486486486,47.66666666666667,95.9230769230769,0.495,3.5200000000000076,9.124999999999998,9.94864864864865
2024-03-06 16:52:26,0.37318840579710144,18.47826086956522,0.25,0.2569444444444445,3.121212121212121,7.34375,26.59090909090907,59.23076923076924,0.45000000000000007,0.4625000000000001,4.818181818181818,9.46875,47.65909090909089,95.9230769230769,0.495,3.5200000000000076,9.124999999999998,9.946874999999999
2024-03-06 16:52:31,0.37318840579710144,18.47826086956522,0.25,0.2661290322580645,3.121212121212121,7.34375,26.59090909090907,59.23076923076924,0.45000000000000007,0.4790322580645161,4.818181818181818,9.46875,47.65909090909089,95.9230769230769,0.495,4.339999999999993,9.124999999999998,9.946874999999999
2024-03-06 16:52:36,0.37318840579710144,18.28125,0.25,0.2661290322580645,3.121212121212121,7.34375,26.59090909090907,24.90625,0.44999999999999996,0.4790322580645161,4.818181818181818,9.46875,47.65909090909089,94.11111111111109,0.495,4.339999999999993,9.124999999999998,9.946874999999999
2024-03-06 16:52:41,0.3365384615384615,18.28125,0.25,0.2661290322580645,3.2666666666666666,7.426470588235294,4.473684210526315,24.90625,0.44999999999999996,0.4790322580645161,5.750000000000001,9.485294117647058,46.718749999999986,94.11111111111109,0.495,4.339999999999993,9.574999999999996,9.948529411764707
2024-03-06 16:52:46,0.3365384615384615,18.28125,0.25,0.2647058823529412,3.2666666666666666,7.426470588235294,4.473684210526315,24.90625,0.44999999999999996,0.47647058823529415,5.750000000000001,9.485294117647058,46.718749999999986,94.11111111111109,0.495,4.279999999999999,9.574999999999996,9.948529411764707
2024-03-06 16:52:51,0.3365384615384615,18.289473684210527,0.25,0.2647058823529412,3.2666666666666666,7.426470588235294,4.473684210526315,24.921052631578945,0.45,0.47647058823529415,5.750000000000001,9.485294117647058,46.718749999999986,94.74999999999997,0.49499999999999994,4.279999999999999,9.574999999999996,9.948529411764707
2024-03-06 16:52:56,0.4016393442622951,18.289473684210527,0.25,0.2647058823529412,3.125,7.338709677419355,25.50000000000001,24.921052631578945,0.45,0.47647058823529415,4.825,9.467741935483872,47.550000000000004,94.74999999999997,0.49499999999999994,4.279999999999999,9.149999999999993,9.946774193548386
2024-03-06 16:53:01,0.4016393442622951,18.289473684210527,0.25,0.2857142857142857,3.125,7.338709677419355,25.50000000000001,24.921052631578945,0.45,1.7999999999999987,4.825,9.467741935483872,47.550000000000004,94.74999999999997,0.49499999999999994,4.6800000000000015,9.149999999999993,9.946774193548386
2024-03-06 16:53:06,0.4016393442622951,18.735294117647058,0.25,0.2857142857142857,3.125,7.338709677419355,25.50000000000001,58.749999999999986,0.45,1.7999999999999987,4.825,9.467741935483872,47.550000000000004,95.875,0.49499999999999994,4.6800000000000015,9.149999999999993,9.946774193548386
2024-03-06 16:53:11,0.38928571428571423,18.735294117647058,0.25,0.2857142857142857,3.1142857142857143,7.5,34.861111111111114,58.749999999999986,0.45,1.7999999999999987,4.805714285714286,9.5,48.486111111111114,95.875,0.49499999999999994,4.6800000000000015,9.075000000000003,9.95
2024-03-06 16:53:16,0.38928571428571423,18.735294117647058,0.25,0.2890625,3.1142857142857143,7.5,34.861111111111114,58.749999999999986,0.45,2.0400000000000023,4.805714285714286,9.5,48.486111111111114,95.875,0.49499999999999994,4.704000000000001,9.075000000000003,9.95
2024-03-06 16:53:21,0.38928571428571423,18.98255813953488,0.25,0.2890625,3.1142857142857143,7.5,34.861111111111114,67.8125,0.44999999999999996,2.0400000000000023,4.805714285714286,9.5,48.486111111111114,96.78124999999997,0.495,4.704000000000001,9.075000000000003,9.95
2024-03-06 16:53:26,0.36486486486486486,18.98255813953488,0.25,0.2890625,3.2758620689655173,7.352941176470589,34.117647058823536,67.8125,0.44999999999999996,2.0400000000000023,5.875000000000003,9.47058823529412,48.41176470588235,96.78124999999997,0.495,4.704000000000001,9.587499999999995,9.947058823529412
2024-03-06 16:53:31,0.36486486486486486,18.98255813953488,0.25,0.2734375,3.2758620689655173,7.352941176470589,34.117647058823536,67.8125,0.44999999999999996,0.4921875,5.875000000000003,9.47058823529412,48.41176470588235,96.78124999999997,0.495,4.533333333333331,9.587499999999995,9.947058823529412
2024-03-06 16:53:36,0.36486486486486486,18.4,0.25,0.2734375,3.2758620689655173,7.352941176470589,34.117647058823536,45.0000000000002,0.45,0.4921875,5.875000000000003,9.47058823529412,48.41176470588235,94.90909090909093,0.495,4.533333333333331,9.587499999999995,9.947058823529412
2024-03-06 16:53:41,0.37837837837837834,18.4,0.25,0.2734375,3.2162162162162162,7.5,30.000000000000018,45.0000000000002,0.45,0.4921875,4.989189189189188,9.5,48.00000000000001,94.90909090909093,0.495,4.533333333333331,9.487499999999997,9.95
