timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 16:53:16,2.2710280373831777,18.728070175438596,1.0555555555555554,1.222222222222222,1.3157894736842108,3.1538461538461537,7.536764705882353,33.2258064516129,60.2,4.21111111111111,4.244444444444445,4.2631578947368425,4.8769230769230765,9.566176470588236,48.32258064516128,96.01999999999998,4.921111111111111,4.924444444444443,4.9263157894736835,14.50000000000006,14.649999999999904
2024-03-06 16:53:21,2.345794392523364,19.0,1.0555555555555554,0.5,1.358974358974359,3.149253731343284,7.5,34.85714285714286,67.18749999999999,4.21111111111111,4.200000000000001,4.271794871794871,4.868656716417911,9.5,48.48571428571428,96.71874999999999,4.921111111111111,4.92,4.927179487179487,19.600000000000012,9.95
2024-03-06 16:53:26,2.223300970873786,19.0,0.49264705882352944,0.5,1.358974358974359,3.2295081967213117,7.426470588235294,34.48529411764706,67.18749999999999,4.187878787878788,4.200000000000001,4.271794871794871,5.200000000000005,9.485294117647058,48.44852941176471,96.71874999999999,4.918787878787878,4.92,4.927179487179487,19.89999999999994,9.948529411764707
2024-03-06 16:53:31,2.223300970873786,19.0,0.49264705882352944,0.5,1.2702702702702702,3.2295081967213117,7.426470588235294,34.48529411764706,67.18749999999999,4.187878787878788,4.200000000000001,4.254054054054054,5.200000000000005,9.485294117647058,48.44852941176471,96.71874999999999,4.918787878787878,4.92,4.925405405405405,19.89999999999994,9.948529411764707
2024-03-06 16:53:36,2.230769230769231,18.53960396039604,0.47297297297297297,0.49324324324324326,1.4000000000000004,3.3333333333333335,7.430555555555555,31.03448275862069,53.999999999999936,4.151515151515151,4.18888888888889,4.280000000000001,6.500000000000001,9.48611111111111,48.10344827586207,95.39999999999998,4.915151515151514,4.918888888888889,4.928,9.649999999999999,9.948611111111111
2024-03-06 16:53:41,2.225806451612903,18.53960396039604,1.0999999999999996,1.0526315789473681,1.4000000000000004,3.294117647058824,7.5,28.46153846153849,53.999999999999936,4.220000000000001,4.2105263157894735,4.280000000000001,6.100000000000005,9.5,47.846153846153854,95.39999999999998,4.921999999999999,4.921052631578948,4.928,9.609999999999996,9.95
2024-03-06 16:53:46,2.225806451612903,18.53960396039604,1.0999999999999996,1.0526315789473681,1.2,3.294117647058824,7.5,28.46153846153849,53.999999999999936,4.220000000000001,4.2105263157894735,4.24,6.100000000000005,9.5,47.846153846153854,95.39999999999998,4.921999999999999,4.921052631578948,4.924,9.609999999999996,9.95
2024-03-06 16:53:51,2.277310924369748,18.87837837837838,1.0499999999999998,1.0526315789473681,1.24390243902439,3.294117647058824,7.533783783783783,31.93548387096775,65.78125000000004,4.210000000000001,4.2105263157894735,4.248780487804879,6.375000000000007,9.56081081081081,48.19354838709678,96.57812499999997,4.920999999999999,4.921052631578948,4.924878048780489,19.149999999999963,13.75
2024-03-06 16:53:56,2.206896551724138,18.87837837837838,0.4551282051282051,0.4797297297297297,1.24390243902439,3.3333333333333335,7.463235294117648,30.535714285714292,65.78125000000004,4.112499999999999,4.164705882352941,4.248780487804879,6.875000000000002,9.551470588235293,48.05357142857143,96.57812499999997,4.91125,4.916470588235294,4.924878048780489,19.749999999999993,14.350000000000078
2024-03-06 16:54:01,2.206896551724138,18.87837837837838,0.4551282051282051,0.4797297297297297,1.358974358974359,3.3333333333333335,7.463235294117648,30.535714285714292,65.78125000000004,4.112499999999999,4.164705882352941,4.271794871794871,6.875000000000002,9.551470588235293,48.05357142857143,96.57812499999997,4.91125,4.916470588235294,4.927179487179487,19.749999999999993,14.350000000000078
2024-03-06 16:54:06,2.1379310344827585,18.542780748663098,0.4605263157894737,0.48611111111111105,1.222222222222222,3.5,7.462686567164179,27.708333333333343,57.39999999999994,4.125,4.1764705882352935,4.244444444444445,7.5,9.552238805970148,47.77083333333333,95.74000000000001,4.9125,4.91764705882353,4.924444444444443,9.75,14.49999999999992
2024-03-06 16:54:11,2.1858407079646014,18.542780748663098,1.0526315789473681,1.153846153846154,1.222222222222222,3.419354838709677,7.5,32.578125,57.39999999999994,4.2105263157894735,4.230769230769231,4.244444444444445,7.115384615384614,9.554794520547945,48.25781249999999,95.74000000000001,4.921052631578948,4.923076923076923,4.924444444444443,9.711538461538463,13.75
2024-03-06 16:54:16,2.1858407079646014,18.542780748663098,1.0526315789473681,1.153846153846154,0.5,3.419354838709677,7.5,32.578125,57.39999999999994,4.2105263157894735,4.230769230769231,4.2,7.115384615384614,9.554794520547945,48.25781249999999,95.74000000000001,4.921052631578948,4.923076923076923,4.92,9.711538461538463,13.75
2024-03-06 16:54:21,2.177570093457944,18.800578034682083,1.2631578947368418,1.2564102564102568,0.5,3.25,7.465753424657533,33.89705882352943,66.93548387096773,4.252631578947367,4.251282051282052,4.288888888888889,5.571428571428575,9.493150684931507,48.38970588235293,96.69354838709677,4.925263157894737,4.925128205128205,6.2999999999999945,14.199999999999953,9.949315068493151
2024-03-06 16:54:26,2.243243243243243,18.800578034682083,1.2631578947368418,1.1111111111111107,0.5,3.2153846153846155,7.5,31.33928571428573,66.93548387096773,4.252631578947367,4.222222222222221,4.288888888888889,4.987692307692308,9.5,48.13392857142858,96.69354838709677,4.925263157894737,4.9222222222222225,6.2999999999999945,14.199999999999953,9.95
2024-03-06 16:54:31,2.243243243243243,18.800578034682083,1.2631578947368418,1.1111111111111107,1.2702702702702702,3.2153846153846155,7.5,31.33928571428573,66.93548387096773,4.252631578947367,4.222222222222221,4.340540540540541,4.987692307692308,9.5,48.13392857142858,96.69354838709677,4.925263157894737,4.9222222222222225,6.450000000000026,14.199999999999953,9.95
2024-03-06 16:54:36,2.3559322033898304,18.839285714285715,0.4935897435897435,0.48684210526315796,1.3902439024390243,3.0810810810810807,7.5,32.81249999999999,67.00000000000003,4.189473684210527,4.177777777777778,4.278048780487805,4.745945945945946,9.5,48.28125,96.7,4.918947368421053,4.917777777777777,4.92780487804878,8.71666666666667,9.95
2024-03-06 16:54:41,2.4000000000000004,18.839285714285715,0.46794871794871795,0.4736842105263158,1.3902439024390243,3.027777777777778,7.230769230769231,32.81249999999999,67.00000000000003,4.141176470588237,4.1529411764705895,4.278048780487805,4.65,9.446153846153848,48.28125,96.7,4.9141176470588235,4.915294117647059,4.92780487804878,6.350000000000038,9.944615384615386
2024-03-06 16:54:46,2.4000000000000004,18.839285714285715,0.46794871794871795,0.4736842105263158,1.5581395348837208,3.027777777777778,7.230769230769231,32.81249999999999,67.00000000000003,4.141176470588237,4.1529411764705895,4.311627906976744,4.65,9.446153846153848,48.28125,96.7,4.9141176470588235,4.915294117647059,4.931162790697675,6.350000000000038,9.944615384615386
2024-03-06 16:54:51,2.2,18.019801980198018,0.48611111111111105,0.4736842105263158,1.48780487804878,3.1904761904761902,7.254098360655737,4.9008,24.435643564356436,4.1764705882352935,4.1529411764705895,4.297560975609757,4.942857142857142,9.51639344262295,47.06944444444445,92.28571428571426,4.91764705882353,4.915294117647059,4.9297560975609755,9.424999999999997,14.649999999999904
2024-03-06 16:54:56,2.184615384615385,18.019801980198018,0.4930555555555556,0.48684210526315796,1.48780487804878,3.413793103448276,7.008928571428571,4.855384615384615,24.435643564356436,4.188571428571429,4.177777777777778,4.297560975609757,7.083333333333334,9.544642857142858,46.80882352941175,92.28571428571426,4.918857142857142,4.917777777777777,4.9297560975609755,9.708333333333332,19.675000000000004
2024-03-06 16:55:01,2.184615384615385,18.019801980198018,0.4930555555555556,0.48684210526315796,1.2105263157894737,3.413793103448276,7.008928571428571,4.855384615384615,24.435643564356436,4.188571428571429,4.177777777777778,4.242105263157896,7.083333333333334,9.544642857142858,46.80882352941175,92.28571428571426,4.918857142857142,4.917777777777777,4.92421052631579,9.708333333333332,19.675000000000004
2024-03-06 16:55:06,2.2820512820512824,18.76453488372093,1.1142857142857139,1.222222222222222,1.1621621621621623,3.5555555555555554,7.008928571428571,30.80357142857145,65.83333333333336,4.222857142857142,4.244444444444445,4.232432432432432,7.699999999999999,9.544642857142858,48.08035714285715,96.58333333333334,4.922285714285714,4.924444444444443,4.923243243243244,9.77,19.675000000000004
2024-03-06 16:55:11,2.408695652173913,18.76453488372093,1.0588235294117645,1.1212121212121215,1.1621621621621623,3.4285714285714284,7.149122807017544,32.15517241379312,65.83333333333336,4.211764705882354,4.321212121212121,4.232432432432432,7.166666666666668,9.57017543859649,48.21551724137932,96.58333333333334,4.921176470588234,6.699999999999952,4.923243243243244,9.716666666666665,19.824999999999953
2024-03-06 16:55:16,2.408695652173913,18.76453488372093,1.0588235294117645,1.1212121212121215,1.5999999999999999,3.4285714285714284,7.149122807017544,32.15517241379312,65.83333333333336,4.211764705882354,4.321212121212121,4.32,7.166666666666668,9.57017543859649,48.21551724137932,96.58333333333334,4.921176470588234,6.699999999999952,4.9319999999999995,9.716666666666665,19.824999999999953
2024-03-06 16:55:21,2.4590163934426226,18.88888888888889,0.4736842105263158,0.46794871794871795,1.6666666666666667,3.2857142857142856,7.125,32.08333333333333,67.05882352941177,4.1529411764705895,4.236363636363636,4.333333333333333,6.000000000000002,9.491666666666667,48.20833333333334,96.70588235294119,4.915294117647059,6.349999999999989,4.933333333333334,9.6,14.349999999999937
2024-03-06 16:55:26,2.4576271186440675,18.88888888888889,1.0975609756097557,1.0499999999999998,1.6666666666666667,3.253521126760563,7.363013698630137,35.131578947368425,67.05882352941177,4.219512195121951,4.210000000000001,4.333333333333333,5.555555555555554,9.472602739726028,48.51315789473685,96.70588235294119,4.921951219512195,4.920999999999999,4.933333333333334,9.555555555555554,9.947260273972603
2024-03-06 16:55:31,2.4576271186440675,18.88888888888889,1.0975609756097557,1.0499999999999998,1.2,3.253521126760563,7.363013698630137,35.131578947368425,67.05882352941177,4.219512195121951,4.210000000000001,4.24,5.555555555555554,9.472602739726028,48.51315789473685,96.70588235294119,4.921951219512195,4.920999999999999,4.924,9.555555555555554,9.947260273972603
2024-03-06 16:55:36,2.4710743801652892,19.085051546391753,0.5,1.0499999999999998,1.24390243902439,3.253521126760563,7.366666666666667,34.93421052631579,65.44117647058827,4.199999999999999,4.210000000000001,4.248780487804879,5.833333333333331,9.473333333333333,48.493421052631575,96.54411764705884,4.92,4.920999999999999,4.924878048780489,20.99999999999998,9.947333333333333
2024-03-06 16:55:41,2.19672131147541,19.085051546391753,0.46875,0.4807692307692307,1.24390243902439,3.35483870967742,7.431506849315069,29.166666666666675,65.44117647058827,4.333333333333332,4.166666666666666,4.248780487804879,8.083333333333346,9.486301369863014,47.916666666666664,96.54411764705884,8.125,4.916666666666667,4.924878048780489,22.810000000000002,9.948630136986303
2024-03-06 16:55:46,2.19672131147541,19.085051546391753,0.46875,0.4807692307692307,1.4761904761904763,3.35483870967742,7.431506849315069,29.166666666666675,65.44117647058827,4.333333333333332,4.166666666666666,4.295238095238096,8.083333333333346,9.486301369863014,47.916666666666664,96.54411764705884,8.125,4.916666666666667,4.929523809523809,22.810000000000002,9.948630136986303
2024-03-06 16:55:51,2.0578512396694215,18.04973821989529,1.1212121212121207,1.166666666666666,1.4,3.3333333333333335,7.463235294117648,4.914049586776859,24.489528795811516,4.418181818181818,4.233333333333333,4.280000000000001,6.875000000000002,9.551470588235293,47.1578947368421,92.67857142857142,8.299999999999981,4.923333333333333,4.928,19.749999999999993,14.350000000000078
2024-03-06 16:55:56,2.090909090909091,18.04973821989529,1.0571428571428563,1.1142857142857139,1.4,3.21875,7.536231884057971,4.920661157024793,24.489528795811516,4.211428571428572,4.222857142857142,4.280000000000001,4.99375,9.565217391304348,47.18421052631578,92.67857142857142,4.921142857142857,4.922285714285714,4.928,9.492857142857142,14.50000000000006
2024-03-06 16:56:01,2.090909090909091,18.04973821989529,1.0571428571428563,1.1142857142857139,1.6511627906976742,3.21875,7.536231884057971,4.920661157024793,24.489528795811516,4.211428571428572,4.222857142857142,4.330232558139535,4.99375,9.565217391304348,47.18421052631578,92.67857142857142,4.921142857142857,4.922285714285714,4.9330232558139535,9.492857142857142,14.50000000000006
2024-03-06 16:56:06,2.1260504201680672,18.582474226804123,0.48026315789473684,0.4864864864864865,1.619047619047619,3.1818181818181817,7.535714285714286,25.568181818181817,58.88888888888889,4.165714285714286,4.177142857142858,4.3238095238095235,4.927272727272728,9.564285714285713,47.556818181818194,95.8888888888889,4.916571428571428,4.917714285714286,4.932380952380952,9.399999999999999,14.349999999999937
2024-03-06 16:56:11,2.0892857142857144,18.582474226804123,0.49324324324324326,1.0526315789473681,1.619047619047619,3.1818181818181817,7.464788732394366,30.44642857142859,58.88888888888889,4.18888888888889,4.2105263157894735,4.3238095238095235,4.927272727272728,9.549295774647888,48.04464285714285,95.8888888888889,4.918888888888889,4.921052631578948,4.932380952380952,9.399999999999999,13.899999999999984
2024-03-06 16:56:16,2.0892857142857144,18.582474226804123,0.49324324324324326,1.0526315789473681,1.2564102564102568,3.1818181818181817,7.464788732394366,30.44642857142859,58.88888888888889,4.18888888888889,4.2105263157894735,4.251282051282052,4.927272727272728,9.549295774647888,48.04464285714285,95.8888888888889,4.918888888888889,4.921052631578948,4.925128205128205,9.399999999999999,13.899999999999984
2024-03-06 16:56:21,2.1071428571428577,18.442622950819676,0.5,1.1578947368421053,1.3000000000000003,3.1492537313432836,7.464788732394366,31.03448275862069,55.217391304347885,4.200000000000001,4.231578947368422,4.26,4.86865671641791,9.549295774647888,48.10344827586207,95.52173913043475,4.92,4.923157894736843,4.926,9.279999999999998,13.899999999999984
2024-03-06 16:56:26,2.3500000000000005,18.442622950819676,0.5,0.49285714285714277,1.3000000000000003,3.2857142857142856,7.536231884057971,28.437500000000036,55.217391304347885,4.200000000000001,4.188235294117646,4.26,6.000000000000002,9.565217391304348,47.84375,95.52173913043475,4.92,4.918823529411764,4.926,9.6,14.49999999999992
2024-03-06 16:56:31,2.3500000000000005,18.442622950819676,0.5,0.49285714285714277,1.7441860465116275,3.2857142857142856,7.536231884057971,28.437500000000036,55.217391304347885,4.200000000000001,4.188235294117646,4.348837209302325,6.000000000000002,9.565217391304348,47.84375,95.52173913043475,4.92,4.918823529411764,4.934883720930232,9.6,14.49999999999992
2024-03-06 16:56:36,2.333333333333333,18.669354838709676,1.1111111111111107,0.49285714285714277,1.714285714285714,3.4482758620689657,7.536764705882353,28.750000000000004,62.931034482758584,4.222222222222221,4.188235294117646,4.342857142857143,7.269230769230768,9.566176470588236,47.875000000000014,96.29310344827587,4.9222222222222225,4.918823529411764,4.934285714285714,9.726923076923075,14.649999999999904
2024-03-06 16:56:41,2.2982456140350878,18.669354838709676,0.4722222222222222,0.5,1.714285714285714,3.3,7.536231884057971,31.724137931034498,62.931034482758584,4.15,4.199999999999999,4.342857142857143,6.166666666666664,9.565217391304348,48.172413793103445,96.29310344827587,4.914999999999999,4.92,4.934285714285714,9.616666666666664,14.50000000000006
2024-03-06 16:56:46,2.2982456140350878,18.669354838709676,0.4722222222222222,0.5,2.0416666666666665,3.3,7.536231884057971,31.724137931034498,62.931034482758584,4.15,4.199999999999999,4.408333333333333,6.166666666666664,9.565217391304348,48.172413793103445,96.29310344827587,4.914999999999999,4.92,4.940833333333334,9.616666666666664,14.50000000000006
2024-03-06 16:56:51,2.368421052631579,18.783422459893046,0.45,0.4864864864864865,2.061224489795918,3.21875,7.5,33.636363636363654,65.78125000000001,4.100000000000001,4.177142857142858,4.412244897959184,4.99375,9.5,48.36363636363636,96.57812499999997,4.91,4.917714285714286,4.941224489795918,9.492857142857142,9.95
2024-03-06 16:56:56,2.3220338983050848,18.783422459893046,0.493421052631579,1.0526315789473681,2.061224489795918,3.276923076923077,7.430555555555555,32.258064516129025,65.78125000000001,4.1891891891891895,4.2105263157894735,4.412244897959184,5.8888888888888875,9.48611111111111,48.225806451612904,96.57812499999997,4.918918918918919,4.921052631578948,4.941224489795918,9.588888888888889,9.948611111111111
2024-03-06 16:57:01,2.3220338983050848,18.783422459893046,0.493421052631579,1.0526315789473681,1.4,3.276923076923077,7.430555555555555,32.258064516129025,65.78125000000001,4.1891891891891895,4.2105263157894735,4.280000000000001,5.8888888888888875,9.48611111111111,48.225806451612904,96.57812499999997,4.918918918918919,4.921052631578948,4.928,9.588888888888889,9.948611111111111
2024-03-06 16:57:06,2.288135593220339,18.863636363636363,1.1081081081081083,1.1578947368421053,1.4390243902439028,3.3606557377049184,7.429577464788733,31.206896551724142,66.12903225806451,4.2216216216216225,4.231578947368422,4.287804878048782,6.727272727272735,9.485915492957748,48.12068965517241,96.61290322580643,4.922162162162162,4.923157894736843,4.928780487804878,9.672727272727272,9.948591549295774
2024-03-06 16:57:11,2.4642857142857144,18.863636363636363,0.45714285714285713,0.45714285714285713,1.4390243902439028,3.4615384615384612,7.4603174603174605,31.85185185185184,66.12903225806451,4.228571428571428,4.117241379310345,4.287804878048782,7.545454545454543,9.492063492063492,48.18518518518519,96.61290322580643,6.800000000000008,4.911724137931035,4.928780487804878,15.400000000000023,9.94920634920635
2024-03-06 16:57:16,2.4642857142857144,18.863636363636363,0.45714285714285713,0.45714285714285713,1.9302325581395348,3.4615384615384612,7.4603174603174605,31.85185185185184,66.12903225806451,4.228571428571428,4.117241379310345,4.386046511627907,7.545454545454543,9.492063492063492,48.18518518518519,96.61290322580643,6.800000000000008,4.911724137931035,4.93860465116279,15.400000000000023,9.94920634920635
2024-03-06 16:57:21,2.352941176470588,18.460365853658537,0.4916666666666667,0.4916666666666667,1.7567567567567566,3.4489795918367347,7.458333333333334,30.937499999999993,57.50000000000002,4.300000000000001,4.186206896551725,4.351351351351351,8.125000000000002,9.491666666666667,48.09375,95.75000000000001,7.050000000000001,4.918620689655173,4.935135135135135,22.0,9.949166666666667
2024-03-06 16:57:26,1.8282828282828287,18.460365853658537,1.4210526315789473,1.4210526315789473,1.7567567567567566,3.338983050847457,7.463768115942028,28.645833333333343,57.50000000000002,4.28421052631579,4.28421052631579,4.351351351351351,6.937499999999996,9.492753623188406,47.864583333333336,95.75000000000001,4.928421052631578,4.928421052631578,4.935135135135135,19.824999999999953,9.94927536231884
2024-03-06 16:57:31,1.8282828282828287,18.460365853658537,1.4210526315789473,1.4210526315789473,1.4615384615384612,3.338983050847457,7.463768115942028,28.645833333333343,57.50000000000002,4.28421052631579,4.28421052631579,4.292307692307692,6.937499999999996,9.492753623188406,47.864583333333336,95.75000000000001,4.928421052631578,4.928421052631578,4.929230769230768,19.824999999999953,9.94927536231884
2024-03-06 16:57:36,1.9541284403669725,18.682065217391305,1.1578947368421053,1.1052631578947372,1.6046511627906979,3.2121212121212124,7.535714285714286,28.4,61.964285714285694,4.231578947368422,4.221052631578948,4.3209302325581405,4.981818181818182,9.621428571428574,47.839999999999996,96.19642857142858,4.923157894736843,4.922105263157895,4.932093023255814,9.478571428571428,19.52500000000002
2024-03-06 16:57:41,2.3928571428571423,18.682065217391305,0.4791666666666666,0.47916666666666663,1.6046511627906979,3.2258064516129035,7.538461538461538,32.41379310344827,61.964285714285694,4.163636363636364,4.163636363636364,4.3209302325581405,5.083333333333335,9.63076923076923,48.24137931034484,96.19642857142858,4.916363636363636,4.916363636363636,4.932093023255814,14.649999999999904,19.89999999999994
2024-03-06 16:57:46,2.3928571428571423,18.682065217391305,0.4791666666666666,0.47916666666666663,1.4210526315789473,3.2258064516129035,7.538461538461538,32.41379310344827,61.964285714285694,4.163636363636364,4.163636363636364,4.28421052631579,5.083333333333335,9.63076923076923,48.24137931034484,96.19642857142858,4.916363636363636,4.916363636363636,4.928421052631578,14.649999999999904,19.89999999999994
2024-03-06 16:57:51,2.3693693693693687,18.467741935483872,0.4791666666666666,0.48571428571428565,1.3783783783783785,3.3448275862068964,7.462686567164178,31.964285714285715,56.25000000000003,4.163636363636364,4.175757575757576,4.275675675675677,7.285714285714283,9.492537313432836,48.196428571428584,95.62499999999999,4.916363636363636,4.917575757575757,4.927567567567567,21.599999999999962,9.949253731343283
2024-03-06 16:57:56,2.11504424778761,18.467741935483872,0.49285714285714277,0.5,1.3783783783783785,3.2666666666666666,7.463768115942028,28.699999999999992,56.25000000000003,4.188235294117646,4.199999999999999,4.275675675675677,6.0,9.492753623188406,47.870000000000005,95.62499999999999,4.918823529411764,4.92,4.927567567567567,19.89999999999994,9.94927536231884
2024-03-06 16:58:01,2.11504424778761,18.467741935483872,0.49285714285714277,0.5,1.3684210526315783,3.2666666666666666,7.463768115942028,28.699999999999992,56.25000000000003,4.188235294117646,4.199999999999999,4.273684210526316,6.0,9.492753623188406,47.870000000000005,95.62499999999999,4.918823529411764,4.92,4.9273684210526305,19.89999999999994,9.94927536231884
2024-03-06 16:58:06,2.1272727272727274,18.833333333333336,0.48611111111111105,1.0555555555555554,1.3684210526315783,3.125,7.463235294117647,30.370370370370395,65.80645161290325,4.1764705882352935,4.21111111111111,4.273684210526316,4.825,9.492647058823529,48.03703703703703,96.5806451612903,4.91764705882353,4.921111111111111,4.9273684210526305,9.149999999999993,9.949264705882353
