timestamp,vCPU,memory
2024-03-06 16:52:01,0.12550757670001123,37.460546875000006
2024-03-06 16:52:06,0.12550757670001123,37.460546875000006
2024-03-06 16:52:11,0.12550757670001123,37.460546875000006
2024-03-06 16:52:16,0.08152091873332051,28.008072916666666
2024-03-06 16:52:21,0.08260327536665339,25.358333333333334
2024-03-06 16:52:26,0.08859227456666142,3.2153645833333333
2024-03-06 16:52:31,0.08859227456666142,3.2153645833333333
2024-03-06 16:52:36,0.08859227456666142,3.2153645833333333
2024-03-06 16:52:41,0.08859227456666142,3.2153645833333333
2024-03-06 16:52:46,0.13623247083332857,8.102864583333334
2024-03-06 16:52:51,0.1349006478000012,10.758593750000001
2024-03-06 16:52:56,0.13745313406665907,10.685286458333332
2024-03-06 16:53:01,0.13745313406665907,10.685286458333332
2024-03-06 16:53:06,0.13745313406665907,10.685286458333332
2024-03-06 16:53:11,0.13745313406665907,10.685286458333332
2024-03-06 16:53:16,0.0866779198000143,8.214062499999999
2024-03-06 16:53:21,0.08528588640000904,5.529947916666667
2024-03-06 16:53:26,0.07716858853334613,22.65638020833333
2024-03-06 16:53:31,0.07716858853334613,22.65638020833333
2024-03-06 16:53:36,0.07716858853334613,22.65638020833333
2024-03-06 16:53:41,0.07716858853334613,22.65638020833333
2024-03-06 16:53:46,0.09894342043331388,22.697786458333333
2024-03-06 16:53:51,0.09860063613331985,22.69765625
2024-03-06 16:53:56,0.10497849578873171,5.3250541073690165
2024-03-06 16:54:01,0.10497849578873171,5.3250541073690165
2024-03-06 16:54:06,0.10497849578873171,5.3250541073690165
2024-03-06 16:54:11,0.10497849578873171,5.3250541073690165
2024-03-06 16:54:16,0.1258852580220772,6.362163482369017
2024-03-06 16:54:21,0.12705053258874235,6.377397857369018
2024-03-06 16:54:26,0.11982619643309741,20.779861012718364
2024-03-06 16:54:31,0.11982619643309741,20.779861012718364
2024-03-06 16:54:36,0.11982619643309741,20.779861012718364
2024-03-06 16:54:41,0.11982619643309741,20.779861012718364
2024-03-06 16:54:46,0.10579962499455332,22.16566622209284
2024-03-06 16:54:51,0.10690080782788,24.811369347092842
2024-03-06 16:54:56,0.10940298136144588,10.87838333437448
2024-03-06 16:55:01,0.10940298136144588,10.87838333437448
2024-03-06 16:55:06,0.10940298136144588,10.87838333437448
2024-03-06 16:55:11,0.10940298136144588,10.87838333437448
2024-03-06 16:55:16,0.0973857645968397,8.415046455519427
2024-03-06 16:55:21,0.09375819653017961,5.798770413852759
2024-03-06 16:55:26,0.09138091846351278,5.261661038852759
2024-03-06 16:55:31,0.09138091846351278,5.261661038852759
2024-03-06 16:55:36,0.09138091846351278,5.261661038852759
2024-03-06 16:55:41,0.09138091846351278,5.261661038852759
2024-03-06 16:55:46,0.11416012323334596,2.9020833333333327
2024-03-06 16:55:51,0.11752466520001384,5.550390625
2024-03-06 16:55:56,0.12545585573334606,5.899348958333333
2024-03-06 16:56:01,0.12545585573334606,5.899348958333333
2024-03-06 16:56:06,0.12545585573334606,5.899348958333333
2024-03-06 16:56:11,0.12545585573334606,5.899348958333333
2024-03-06 16:56:16,0.1001353909333311,13.622656250000002
2024-03-06 16:56:21,0.09775406103332336,13.605208333333335
2024-03-06 16:56:26,0.0867127208999945,10.85078125
2024-03-06 16:56:31,0.0867127208999945,10.85078125
2024-03-06 16:56:36,0.0867127208999945,10.85078125
2024-03-06 16:56:41,0.0867127208999945,10.85078125
2024-03-06 16:56:46,0.08850180626665026,9.729036458333335
2024-03-06 16:56:51,0.08957474819998801,7.077473958333334
2024-03-06 16:56:56,0.0988473053999866,26.924869791666666
2024-03-06 16:57:01,0.0988473053999866,26.924869791666666
2024-03-06 16:57:06,0.0988473053999866,26.924869791666666
2024-03-06 16:57:11,0.0988473053999866,26.924869791666666
2024-03-06 16:57:16,0.10609799723332786,19.961588541666668
2024-03-06 16:57:21,0.10600261993332866,19.959635416666668
2024-03-06 16:57:26,0.10241314529999455,22.736458333333335
2024-03-06 16:57:31,0.10241314529999455,22.736458333333335
2024-03-06 16:57:36,0.10241314529999455,22.736458333333335
