timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:52:01,7.066666666666666,6.666666666666667,4.466666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 16:52:06,7.066666666666666,7.4,4.8,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 16:52:11,7.6,7.4,4.8,2.2666666666666666,2.525923956394576,2.466666666666667
2024-03-06 16:52:16,7.6,7.4,4.8,2.4,2.525923956394576,2.466666666666667
2024-03-06 16:52:21,7.6,7.0,5.0,2.4,2.525923956394576,2.466666666666667
2024-03-06 16:52:26,6.733333333333333,7.0,5.0,2.4,2.3401979138807167,2.2666666666666666
2024-03-06 16:52:31,6.733333333333333,7.0,5.0,2.466666666666667,2.3401979138807167,2.2666666666666666
2024-03-06 16:52:36,6.733333333333333,7.2,4.733333333333333,2.466666666666667,2.3401979138807167,2.2666666666666666
2024-03-06 16:52:41,6.866666666666666,7.2,4.733333333333333,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 16:52:46,6.866666666666666,7.2,4.733333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 16:52:51,6.866666666666666,6.933333333333334,4.466666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 16:52:56,6.866666666666666,6.933333333333334,4.466666666666667,2.2,2.0666666666666664,2.2
2024-03-06 16:53:01,6.866666666666666,6.933333333333334,4.466666666666667,2.2666666666666666,2.066666666666667,2.2
2024-03-06 16:53:06,6.866666666666666,6.333333333333333,4.133333333333334,2.2666666666666666,2.066666666666667,2.2
2024-03-06 16:53:11,7.0,6.333333333333333,4.133333333333334,2.2666666666666666,2.4666666666666663,2.4
2024-03-06 16:53:16,7.0,6.333333333333333,4.133333333333334,2.3333333333333335,2.466666666666667,2.4
2024-03-06 16:53:21,7.0,7.333333333333333,5.066666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-06 16:53:26,7.4,7.333333333333333,5.066666666666666,2.3333333333333335,2.333333333333333,2.4
2024-03-06 16:53:31,7.4,7.333333333333333,5.066666666666666,2.4,2.3333333333333335,2.4
2024-03-06 16:53:36,7.4,7.933333333333334,5.0,2.4,2.3333333333333335,2.4
2024-03-06 16:53:41,7.2,7.933333333333334,5.0,2.4,2.5999999999999996,2.466666666666667
2024-03-06 16:53:46,7.2,7.933333333333334,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-06 16:53:51,7.2,6.866666666666666,4.866666666666667,2.466666666666667,2.6,2.466666666666667
2024-03-06 16:53:56,6.933333333333334,6.866666666666666,4.866666666666667,2.466666666666667,2.1999999999999997,2.3333333333333335
2024-03-06 16:54:01,6.933333333333334,6.866666666666666,4.866666666666667,2.466666666666667,2.2,2.3333333333333335
2024-03-06 16:54:06,6.933333333333334,7.266666666666667,4.733333333333333,2.466666666666667,2.2,2.3333333333333335
2024-03-06 16:54:11,8.0,7.266666666666667,4.733333333333333,2.466666666666667,2.666666666666666,2.533333333333333
2024-03-06 16:54:16,8.0,7.266666666666667,4.733333333333333,2.4,2.6666666666666665,2.533333333333333
2024-03-06 16:54:21,8.0,7.333333333333333,4.933333333333334,2.4,2.6666666666666665,2.533333333333333
2024-03-06 16:54:26,6.733333333333333,7.333333333333333,4.933333333333334,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 16:54:31,6.733333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 16:54:36,6.733333333333333,7.066666666666666,4.8,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 16:54:41,7.4,7.066666666666666,4.8,2.466666666666667,2.266666666666666,2.466666666666667
2024-03-06 16:54:46,7.4,7.066666666666666,4.8,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 16:54:51,7.4,7.266666666666667,4.666666666666667,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 16:54:56,7.2,7.266666666666667,4.666666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 16:55:01,7.2,7.266666666666667,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-06 16:55:06,7.2,6.933333333333334,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-06 16:55:11,7.066666666666666,6.933333333333334,4.733333333333333,2.4,2.266666666666666,2.466666666666667
2024-03-06 16:55:16,7.066666666666666,6.933333333333334,4.733333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-06 16:55:21,7.066666666666666,7.666666666666667,5.333333333333334,2.4,2.2666666666666666,2.466666666666667
2024-03-06 16:55:26,7.333333333333333,7.666666666666667,5.333333333333334,2.4,2.666666666666666,2.466666666666667
2024-03-06 16:55:31,7.333333333333333,7.666666666666667,5.333333333333334,2.533333333333333,2.6666666666666665,2.466666666666667
2024-03-06 16:55:36,7.333333333333333,7.466666666666667,4.6,2.533333333333333,2.6666666666666665,2.466666666666667
2024-03-06 16:55:41,7.666666666666667,7.466666666666667,4.6,2.533333333333333,2.333333333333333,2.466666666666667
2024-03-06 16:55:46,7.666666666666667,7.466666666666667,4.6,2.466666666666667,2.3333333333333335,2.466666666666667
