details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02191646496667469,1.0,197.296875,0.0125,4096.0,0.0,2.513333333305686e-08,0.0,8.975553385416667,20.104264322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577369293333807,1.0,271.2421875,1.8123697916666666,4096.0,0.0,2.090000000102658e-08,0.0,22.676692708333334,79.20511067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460427240000494,1.0,166.42578125,5.546354166666667,4096.0,0.0,2.9966666667546877e-08,0.0,10.203515625,32.51305338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327041133332903,1.0,323.4453125,10.780208333333334,4096.0,0.0,1.7223333331391663e-07,6.426666666984696e-08,4.516471354166667,28.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018473167333335518,1.0,1111.16015625,21.188671874999997,4096.0,0.0,6.8166666666869e-08,0.0,3.3224609375,19.596940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981369600004504,1.0,1179.0390625,39.3,4096.0,0.0,1.328333333106002e-07,5.8433333334958115e-08,4.994205729166667,45.379069010416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:01
0.027352583166657493,1.0,197.296875,0.0,4096.0,0.003255208333333333,2.2500000000184405e-08,0.0,12.855501302083331,23.85550130208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225609029998695,1.0,270.9921875,7.233072916666665,4096.0,0.04088541666666666,1.923333333246161e-08,0.0,28.77054036458333,124.52102864583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375532066665564,1.0,168.8359375,0.08033854166666665,4096.0,0.0007812499999999999,1.7433333332483866e-08,0.0,4.870475260416666,28.10921223958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327041133332903,1.0,323.4453125,10.780208333333334,4096.0,0.0,1.7223333331391663e-07,6.426666666984696e-08,4.516471354166667,28.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018473167333335518,1.0,1111.16015625,21.188671874999997,4096.0,0.0,6.8166666666869e-08,0.0,3.3224609375,19.596940104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981369600004504,1.0,1179.0390625,39.3,4096.0,0.0,1.328333333106002e-07,5.8433333334958115e-08,4.994205729166667,45.379069010416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:06
0.027352583166657493,1.0,197.296875,0.0,4096.0,0.0032552083333333335,2.250000000018441e-08,0.0,12.855501302083333,23.855501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225609029998698,1.0,270.9921875,7.233072916666666,4096.0,0.04088541666666667,1.9233333332461614e-08,0.0,28.770540364583333,124.52102864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375532066665567,1.0,168.8359375,0.08033854166666667,4096.0,0.00078125,1.743333333248387e-08,0.0,4.870475260416667,28.109212239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327041133332903,1.0,323.4453125,10.780208333333334,4096.0,0.0,1.7223333331391663e-07,6.426666666984696e-08,4.516471354166667,28.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603811103333707,1.0,1115.56640625,0.14687499999999998,4096.0,0.0,1.026000000033574e-07,2.000000165480742e-10,7.374348958333333,56.05579427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981369600004504,1.0,1179.0390625,39.3,4096.0,0.0,1.328333333106002e-07,5.8433333334958115e-08,4.994205729166667,45.379069010416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:11
0.027352583166657493,1.0,197.296875,0.0,4096.0,0.0032552083333333335,2.250000000018441e-08,0.0,12.855501302083333,23.855501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225609029998698,1.0,270.9921875,7.233072916666666,4096.0,0.04088541666666667,1.9233333332461614e-08,0.0,28.770540364583333,124.52102864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375532066665567,1.0,168.8359375,0.08033854166666667,4096.0,0.00078125,1.743333333248387e-08,0.0,4.870475260416667,28.109212239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327041133332903,1.0,323.4453125,10.780208333333334,4096.0,0.0,1.7223333331391663e-07,6.426666666984696e-08,4.516471354166667,28.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603811103333707,1.0,1115.56640625,0.14687499999999998,4096.0,0.0,1.026000000033574e-07,2.000000165480742e-10,7.374348958333333,56.05579427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981369600004504,1.0,1179.0390625,39.3,4096.0,0.0,1.328333333106002e-07,5.8433333334958115e-08,4.994205729166667,45.379069010416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:16
0.027352583166657493,1.0,197.296875,0.0,4096.0,0.0032552083333333335,2.250000000018441e-08,0.0,12.855501302083333,23.855501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225609029998698,1.0,270.9921875,7.233072916666666,4096.0,0.04088541666666667,1.9233333332461614e-08,0.0,28.770540364583333,124.52102864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375532066665567,1.0,168.8359375,0.08033854166666667,4096.0,0.00078125,1.743333333248387e-08,0.0,4.870475260416667,28.109212239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327041133332903,1.0,323.4453125,10.780208333333334,4096.0,0.0,1.7223333331391663e-07,6.426666666984696e-08,4.516471354166667,28.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603811103333707,1.0,1115.56640625,0.14687499999999998,4096.0,0.0,1.026000000033574e-07,2.000000165480742e-10,7.374348958333333,56.05579427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981369600004504,1.0,1179.0390625,39.3,4096.0,0.0,1.328333333106002e-07,5.8433333334958115e-08,4.994205729166667,45.379069010416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:21
0.027352583166657493,1.0,197.296875,0.0,4096.0,0.0032552083333333335,2.250000000018441e-08,0.0,12.855501302083333,23.855501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225609029998698,1.0,270.9921875,7.233072916666666,4096.0,0.04088541666666667,1.9233333332461614e-08,0.0,28.770540364583333,124.52102864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375532066665567,1.0,168.8359375,0.08033854166666667,4096.0,0.00078125,1.743333333248387e-08,0.0,4.870475260416667,28.109212239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327041133332903,1.0,323.4453125,10.780208333333334,4096.0,0.0,1.7223333331391663e-07,6.426666666984696e-08,4.516471354166667,28.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603811103333707,1.0,1115.56640625,0.14687499999999998,4096.0,0.0,1.026000000033574e-07,2.000000165480742e-10,7.374348958333333,56.05579427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981369600004504,1.0,1179.0390625,39.3,4096.0,0.0,1.328333333106002e-07,5.8433333334958115e-08,4.994205729166667,45.379069010416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:26
0.027352583166657493,1.0,197.296875,0.0,4096.0,0.0032552083333333335,2.250000000018441e-08,0.0,12.855501302083333,23.855501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225609029998698,1.0,270.9921875,7.233072916666666,4096.0,0.04088541666666667,1.9233333332461614e-08,0.0,28.770540364583333,124.52102864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375532066665567,1.0,168.8359375,0.08033854166666667,4096.0,0.00078125,1.743333333248387e-08,0.0,4.870475260416667,28.109212239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800578266666843,1.0,331.3984375,0.26510416666666664,4096.0,0.0,2.0973333335246497e-07,1.2183333333304348e-07,5.557291666666667,29.52080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603811103333707,1.0,1115.56640625,0.14687499999999998,4096.0,0.0,1.026000000033574e-07,2.000000165480742e-10,7.374348958333333,56.05579427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707206233329087,1.0,1180.1875,0.03828125,4096.0,0.0,2.4693333335138825e-07,1.0509999999926596e-07,9.482975260416667,70.08206380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:31
0.02153040136667338,1.0,194.828125,5.708203124999999,4096.0,0.0,2.4766666666583184e-08,0.0,10.756315104166665,21.87486979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485189236667336,1.0,270.8984375,2.7149739583333328,4096.0,0.0,2.4433333333425303e-08,0.0,40.385644531249994,148.32796223958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195444499999134,1.0,169.62109375,0.3549479166666666,4096.0,0.0,2.703333333390715e-08,0.0,7.6307942708333325,30.488281249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800578266666843,1.0,331.3984375,0.26510416666666664,4096.0,0.0,2.0973333335246497e-07,1.2183333333304348e-07,5.557291666666667,29.52080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603811103333707,1.0,1115.56640625,0.14687499999999998,4096.0,0.0,1.026000000033574e-07,2.000000165480742e-10,7.374348958333333,56.05579427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707206233329087,1.0,1180.1875,0.03828125,4096.0,0.0,2.4693333335138825e-07,1.0509999999926596e-07,9.482975260416667,70.08206380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:36
0.021530401366673384,1.0,194.828125,5.708203125,4096.0,0.0,2.476666666658319e-08,0.0,10.756315104166667,21.874869791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485189236667339,1.0,270.8984375,2.714973958333333,4096.0,0.0,2.4433333333425306e-08,0.0,40.38564453125,148.32796223958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195444499999137,1.0,169.62109375,0.35494791666666664,4096.0,0.0,2.7033333333907156e-08,0.0,7.630794270833333,30.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800578266666843,1.0,331.3984375,0.26510416666666664,4096.0,0.0,2.0973333335246497e-07,1.2183333333304348e-07,5.557291666666667,29.52080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883212033328163,1.0,1114.44921875,2.699739583333333,4096.0,0.0,7.283333333478008e-08,0.0,7.041764322916666,40.054036458333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707206233329087,1.0,1180.1875,0.03828125,4096.0,0.0,2.4693333335138825e-07,1.0509999999926596e-07,9.482975260416667,70.08206380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:41
0.021530401366673384,1.0,194.828125,5.708203125,4096.0,0.0,2.476666666658319e-08,0.0,10.756315104166667,21.874869791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485189236667339,1.0,270.8984375,2.714973958333333,4096.0,0.0,2.4433333333425306e-08,0.0,40.38564453125,148.32796223958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195444499999137,1.0,169.62109375,0.35494791666666664,4096.0,0.0,2.7033333333907156e-08,0.0,7.630794270833333,30.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800578266666843,1.0,331.3984375,0.26510416666666664,4096.0,0.0,2.0973333335246497e-07,1.2183333333304348e-07,5.557291666666667,29.52080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883212033328163,1.0,1114.44921875,2.699739583333333,4096.0,0.0,7.283333333478008e-08,0.0,7.041764322916666,40.054036458333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707206233329087,1.0,1180.1875,0.03828125,4096.0,0.0,2.4693333335138825e-07,1.0509999999926596e-07,9.482975260416667,70.08206380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:37:46
