timestamp,vCPU,memory
2024-03-06 16:37:01,0.10309302550001256,32.282421875
2024-03-06 16:37:06,0.10165333543333249,30.490104166666665
2024-03-06 16:37:11,0.09970491379999717,27.893880208333332
2024-03-06 16:37:16,0.09970491379999717,27.893880208333332
2024-03-06 16:37:21,0.09970491379999717,27.893880208333332
2024-03-06 16:37:26,0.09970491379999717,27.893880208333332
2024-03-06 16:37:31,0.10312502109999215,3.0065104166666665
2024-03-06 16:37:36,0.10020276956666997,5.727213541666665
2024-03-06 16:37:41,0.10270955710000583,8.352213541666668
2024-03-06 16:37:46,0.10270955710000583,8.352213541666668
2024-03-06 16:37:51,0.10270955710000583,8.352213541666668
2024-03-06 16:37:56,0.10270955710000583,8.352213541666668
2024-03-06 16:38:01,0.09858810276667083,33.329296875
2024-03-06 16:38:06,0.12184633699998586,31.105729166666666
2024-03-06 16:38:11,0.12148253929998573,28.440234374999996
2024-03-06 16:38:16,0.12148253929998573,28.440234374999996
2024-03-06 16:38:21,0.12148253929998573,28.440234374999996
2024-03-06 16:38:26,0.12148253929998573,28.440234374999996
2024-03-06 16:38:31,0.12273703589999188,23.21328125
2024-03-06 16:38:36,0.10622212193334363,24.776432291666666
2024-03-06 16:38:41,0.10461485750000876,24.776432291666666
2024-03-06 16:38:46,0.10461485750000876,24.776432291666666
2024-03-06 16:38:51,0.10461485750000876,24.776432291666666
2024-03-06 16:38:56,0.10461485750000876,24.776432291666666
2024-03-06 16:39:01,0.10790150243334,10.691796875
2024-03-06 16:39:06,0.09826850786666376,12.842838541666666
2024-03-06 16:39:11,0.10058826423332749,15.515104166666667
2024-03-06 16:39:16,0.10058826423332749,15.515104166666667
2024-03-06 16:39:21,0.10058826423332749,15.515104166666667
2024-03-06 16:39:26,0.10058826423332749,15.515104166666667
2024-03-06 16:39:31,0.09824766759999146,29.593229166666667
2024-03-06 16:39:36,0.10340158460000026,25.394010416666664
2024-03-06 16:39:41,0.10020281076667129,22.71458333333333
2024-03-06 16:39:46,0.10020281076667129,22.71458333333333
2024-03-06 16:39:51,0.10020281076667129,22.71458333333333
2024-03-06 16:39:56,0.10020281076667129,22.71458333333333
2024-03-06 16:40:01,0.09900054803333708,8.577473958333332
2024-03-06 16:40:06,0.09959042309998692,12.77825520833333
2024-03-06 16:40:11,0.10233940743332111,15.447916666666664
2024-03-06 16:40:16,0.10233940743332111,15.447916666666664
2024-03-06 16:40:21,0.10233940743332111,15.447916666666664
2024-03-06 16:40:26,0.10233940743332111,15.447916666666664
2024-03-06 16:40:31,0.10504139859999159,9.79427083333333
2024-03-06 16:40:36,0.11033447863334478,8.271093749999999
2024-03-06 16:40:41,0.10876480146667844,5.611067708333334
2024-03-06 16:40:46,0.10876480146667844,5.611067708333334
2024-03-06 16:40:51,0.10876480146667844,5.611067708333334
2024-03-06 16:40:56,0.10876480146667844,5.611067708333334
2024-03-06 16:41:01,0.10487470576667686,25.372005208333334
2024-03-06 16:41:06,0.11159398520001483,25.088151041666663
2024-03-06 16:41:11,0.11173001693334375,27.733984375
2024-03-06 16:41:16,0.11173001693334375,27.733984375
2024-03-06 16:41:21,0.11173001693334375,27.733984375
2024-03-06 16:41:26,0.11173001693334375,27.733984375
2024-03-06 16:41:31,0.11727743796667482,13.195572916666668
2024-03-06 16:41:36,0.10523165213331725,10.159244791666666
2024-03-06 16:41:41,0.1062787379333211,7.534505208333332
