timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 16:37:51,2.203703703703704,18.879310344827587,0.4736842105263158,0.4930555555555556,1.619047619047619,3.147058823529412,7.5,31.982758620689665,66.7741935483871,4.1529411764705895,4.188571428571429,4.3238095238095235,4.864705882352942,9.558823529411764,48.19827586206897,96.67741935483869,4.915294117647059,4.918857142857142,4.932380952380952,9.270000000000001,14.50000000000006
2024-03-06 16:37:56,2.137931034482759,18.879310344827587,0.4930555555555556,1.1111111111111114,1.619047619047619,3.181818181818182,7.386363636363637,31.166666666666675,66.7741935483871,4.188571428571429,4.4,4.3238095238095235,4.927272727272728,9.59848484848485,48.116666666666674,96.67741935483869,4.918857142857142,8.15000000000001,4.932380952380952,9.4,19.52500000000002
2024-03-06 16:38:01,2.137931034482759,18.879310344827587,0.4930555555555556,1.1111111111111114,1.2,3.181818181818182,7.386363636363637,31.166666666666675,66.7741935483871,4.188571428571429,4.4,4.24,4.927272727272728,9.59848484848485,48.116666666666674,96.67741935483869,4.918857142857142,8.15000000000001,4.924,9.4,19.52500000000002
2024-03-06 16:38:06,1.9747899159663866,18.12176165803109,0.5,1.2222222222222223,1.0000000000000007,3.2666666666666666,7.384615384615384,4.905882352941177,24.61917098445596,4.199999999999999,4.422222222222223,4.200000000000001,5.750000000000001,9.6,47.131578947368425,93.46875000000001,4.92,8.200000000000003,4.92,9.574999999999996,19.599999999999973
2024-03-06 16:38:11,2.071428571428571,18.12176165803109,1.1081081081081083,0.49264705882352944,1.0000000000000007,3.2222222222222223,7.537878787878788,4.928571428571429,24.61917098445596,4.2216216216216225,4.187878787878788,4.200000000000001,5.0,9.568181818181818,47.22222222222223,93.46875000000001,4.922162162162162,4.918787878787878,4.92,9.499999999999998,14.949999999999871
2024-03-06 16:38:16,2.071428571428571,18.12176165803109,1.1081081081081083,0.49264705882352944,1.3333333333333335,3.2222222222222223,7.537878787878788,4.928571428571429,24.61917098445596,4.2216216216216225,4.187878787878788,4.2666666666666675,5.0,9.568181818181818,47.22222222222223,93.46875000000001,4.922162162162162,4.918787878787878,4.926666666666666,9.499999999999998,14.949999999999871
2024-03-06 16:38:21,2.274336283185841,18.704663212435232,0.493421052631579,0.4736842105263159,1.5365853658536586,3.173913043478261,7.5,31.724137931034498,63.8709677419355,4.1891891891891895,4.1529411764705895,4.307317073170731,4.91304347826087,9.5,48.172413793103445,96.38709677419357,4.918918918918919,4.915294117647059,4.930731707317073,13.75,9.95
2024-03-06 16:38:26,2.2711864406779663,18.704663212435232,0.48684210526315796,1.051282051282051,1.5365853658536586,3.242424242424242,7.397260273972602,32.42187499999999,63.8709677419355,4.268571428571429,4.210256410256411,4.307317073170731,5.5,9.479452054794521,48.24218749999999,96.38709677419357,6.2999999999999945,4.921025641025642,4.930731707317073,19.449999999999992,9.947945205479453
2024-03-06 16:38:31,2.2711864406779663,18.704663212435232,0.48684210526315796,1.051282051282051,1.3414634146341464,3.242424242424242,7.397260273972602,32.42187499999999,63.8709677419355,4.268571428571429,4.210256410256411,4.268292682926829,5.5,9.479452054794521,48.24218749999999,96.38709677419357,6.2999999999999945,4.921025641025642,4.926829268292684,19.449999999999992,9.947945205479453
2024-03-06 16:38:36,2.203389830508475,18.626943005181346,0.5,1.1578947368421053,1.2564102564102568,3.2812500000000004,7.463768115942029,30.267857142857157,61.72413793103448,4.291428571428572,4.231578947368422,4.251282051282052,6.062500000000006,9.608695652173914,48.02678571428571,96.17241379310346,6.399999999999984,4.923157894736843,4.925128205128205,14.049999999999969,19.450000000000028
2024-03-06 16:38:41,2.0598290598290596,18.626943005181346,0.5,1.0555555555555554,1.2564102564102568,3.2121212121212124,7.34375,26.304347826086957,61.72413793103448,4.200000000000001,4.21111111111111,4.251282051282052,4.981818181818182,9.593750000000002,47.630434782608695,96.17241379310346,4.92,4.921111111111111,4.925128205128205,9.478571428571428,19.600000000000012
2024-03-06 16:38:46,2.0598290598290596,18.626943005181346,0.5,1.0555555555555554,1.35,3.2121212121212124,7.34375,26.304347826086957,61.72413793103448,4.200000000000001,4.21111111111111,4.2700000000000005,4.981818181818182,9.593750000000002,47.630434782608695,96.17241379310346,4.92,4.921111111111111,4.927,9.478571428571428,19.600000000000012
2024-03-06 16:38:51,2.0166666666666666,18.185279187817258,0.5,0.48684210526315796,1.358974358974359,3.1818181818181817,7.307692307692308,4.91,24.73350253807107,4.200000000000001,4.177777777777778,4.353846153846154,4.927272727272728,9.523076923076925,47.144736842105246,93.28125000000004,4.92,4.917777777777777,6.349999999999989,9.399999999999999,14.199999999999953
2024-03-06 16:38:56,2.152,18.185279187817258,0.49324324324324326,0.493421052631579,1.358974358974359,3.1791044776119404,7.534722222222222,4.942400000000001,24.73350253807107,4.18888888888889,4.1891891891891895,4.353846153846154,4.922388059701493,9.5625,47.275,93.28125000000004,4.918888888888889,4.918918918918919,6.349999999999989,9.391666666666667,14.049999999999969
2024-03-06 16:39:01,2.152,18.185279187817258,0.49324324324324326,0.493421052631579,1.4999999999999996,3.1791044776119404,7.534722222222222,4.942400000000001,24.73350253807107,4.18888888888889,4.1891891891891895,4.380000000000001,4.922388059701493,9.5625,47.275,93.28125000000004,4.918888888888889,4.918918918918919,6.399999999999984,9.391666666666667,14.049999999999969
2024-03-06 16:39:06,2.232,18.494897959183675,0.49324324324324326,1.1081081081081083,1.5581395348837208,3.242424242424242,7.5,27.70000000000002,57.30769230769232,4.18888888888889,4.2216216216216225,4.311627906976744,5.375,9.5,47.769999999999996,95.73076923076924,4.918888888888889,4.922162162162162,4.931162790697675,9.537500000000001,9.95
2024-03-06 16:39:11,2.3000000000000003,18.494897959183675,0.4930555555555556,0.5,1.5581395348837208,3.3225806451612905,7.355072463768115,31.499999999999993,57.30769230769232,4.188571428571429,4.199999999999999,4.311627906976744,6.400000000000006,9.471014492753625,48.150000000000006,95.73076923076924,4.918857142857142,4.92,4.931162790697675,9.64,9.947101449275362
2024-03-06 16:39:16,2.3000000000000003,18.494897959183675,0.4930555555555556,0.5,1.3902439024390243,3.3225806451612905,7.355072463768115,31.499999999999993,57.30769230769232,4.188571428571429,4.199999999999999,4.278048780487805,6.400000000000006,9.471014492753625,48.150000000000006,95.73076923076924,4.918857142857142,4.92,4.92780487804878,9.64,9.947101449275362
2024-03-06 16:39:21,2.1538461538461537,18.565088757396452,1.1714285714285715,1.1142857142857139,1.0588235294117645,3.2333333333333334,7.341269841269842,31.78571428571428,58.0434782608696,4.234285714285715,4.222857142857142,4.211764705882354,5.250000000000005,9.468253968253968,48.17857142857144,95.80434782608694,4.923428571428571,4.922285714285714,4.921176470588234,14.949999999999871,9.946825396825396
2024-03-06 16:39:26,2.145454545454545,18.565088757396452,1.1714285714285715,1.1142857142857139,1.0588235294117645,3.126984126984127,7.3828125,26.309523809523792,58.0434782608696,4.234285714285715,4.222857142857142,4.211764705882354,4.828571428571429,9.4765625,47.63095238095237,95.80434782608694,4.923428571428571,4.922285714285714,4.921176470588234,19.974999999999937,9.94765625
2024-03-06 16:39:31,2.145454545454545,18.565088757396452,1.1714285714285715,1.1142857142857139,0.5,3.126984126984127,7.3828125,26.309523809523792,58.0434782608696,4.234285714285715,4.222857142857142,4.2,4.828571428571429,9.4765625,47.63095238095237,95.80434782608694,4.923428571428571,4.922285714285714,4.919999999999999,19.974999999999937,9.94765625
2024-03-06 16:39:36,2.2,18.337563451776653,0.4802631578947369,1.0000000000000007,1.27027027027027,3.2903225806451615,7.388059701492537,4.9008,25.833333333333467,4.165714285714286,4.200000000000001,4.340540540540539,6.583333333333336,9.477611940298509,47.06944444444445,94.23684210526312,4.916571428571428,4.92,6.449999999999979,21.449999999999996,9.947761194029852
2024-03-06 16:39:41,1.8771929824561409,18.337563451776653,0.5,1.1052631578947372,1.27027027027027,3.466666666666667,7.352941176470589,4.936842105263159,25.833333333333467,4.286486486486486,4.221052631578948,4.340540540540539,8.000000000000004,9.47058823529412,47.275000000000006,94.23684210526312,6.2000000000000055,4.922105263157895,6.449999999999979,21.30000000000001,9.947058823529412
2024-03-06 16:39:46,1.8771929824561409,18.337563451776653,0.5,1.1052631578947372,1.358974358974359,3.466666666666667,7.352941176470589,4.936842105263159,25.833333333333467,4.286486486486486,4.221052631578948,4.353846153846154,8.000000000000004,9.47058823529412,47.275000000000006,94.23684210526312,6.2000000000000055,4.922105263157895,6.349999999999989,21.30000000000001,9.947058823529412
2024-03-06 16:39:51,2.015873015873016,18.26744186046512,0.5,0.5,1.4999999999999996,3.3283582089552235,7.364864864864865,4.961904761904762,24.88139534883721,4.286486486486486,4.2,4.300000000000001,6.599999999999998,9.472972972972974,47.36363636363635,94.07500000000002,6.2000000000000055,4.92,4.930000000000001,13.300000000000047,9.947297297297297
2024-03-06 16:39:56,2.0839694656488548,18.26744186046512,0.493421052631579,1.054054054054054,1.4999999999999996,3.2985074626865667,7.366666666666667,4.929770992366413,24.88139534883721,4.1891891891891895,4.2972972972972965,4.300000000000001,6.15,9.473333333333333,47.22619047619048,94.07500000000002,4.918918918918919,6.25,4.930000000000001,9.615000000000002,9.947333333333333
2024-03-06 16:40:01,2.0839694656488548,18.26744186046512,0.493421052631579,1.054054054054054,1.5333333333333328,3.2985074626865667,7.366666666666667,4.929770992366413,24.88139534883721,4.1891891891891895,4.2972972972972965,4.306666666666667,6.15,9.473333333333333,47.22619047619048,94.07500000000002,4.918918918918919,6.25,4.930666666666667,9.615000000000002,9.947333333333333
2024-03-06 16:40:06,2.0578512396694215,18.653846153846153,0.493421052631579,0.48749999999999993,1.4651162790697672,3.380952380952381,7.394366197183098,26.45833333333334,62.5,4.1891891891891895,4.264864864864865,4.293023255813953,6.874999999999999,9.535211267605632,47.64583333333334,96.25,4.918918918918919,6.100000000000016,4.9293023255813955,9.6875,13.600000000000016
2024-03-06 16:40:11,2.3919999999999995,18.653846153846153,0.4802631578947369,0.4625,1.4651162790697672,3.3174603174603177,7.535211267605634,30.44642857142857,62.5,4.165714285714286,4.129411764705883,4.293023255813953,6.350000000000004,9.56338028169014,48.04464285714285,96.25,4.916571428571428,4.912941176470588,4.9293023255813955,9.635,14.199999999999953
2024-03-06 16:40:16,2.3919999999999995,18.653846153846153,0.4802631578947369,0.4625,1.35,3.3174603174603177,7.535211267605634,30.44642857142857,62.5,4.165714285714286,4.129411764705883,4.2700000000000005,6.350000000000004,9.56338028169014,48.04464285714285,96.25,4.916571428571428,4.912941176470588,4.927,9.635,14.199999999999953
2024-03-06 16:40:21,2.310924369747899,18.302139037433157,0.5,1.0588235294117645,1.2162162162162162,3.1875,7.5,29.00000000000001,24.94385026737968,4.199999999999999,4.211764705882354,4.243243243243243,4.9375,9.5,47.89999999999999,94.55263157894737,4.92,4.921176470588234,4.924324324324324,9.416666666666664,9.95
2024-03-06 16:40:26,2.1900826446280997,18.302139037433157,0.5,1.1142857142857139,1.2162162162162162,3.1875,7.5,4.91404958677686,24.94385026737968,4.199999999999999,4.222857142857142,4.243243243243243,4.9375,9.5,47.13888888888887,94.55263157894737,4.92,4.922285714285714,4.924324324324324,9.416666666666664,9.95
2024-03-06 16:40:31,2.1900826446280997,18.302139037433157,0.5,1.1142857142857139,1.6341463414634143,3.1875,7.5,4.91404958677686,24.94385026737968,4.199999999999999,4.222857142857142,4.326829268292682,4.9375,9.5,47.13888888888887,94.55263157894737,4.92,4.922285714285714,4.932682926829267,9.416666666666664,9.95
2024-03-06 16:40:36,2.0940170940170937,18.14516129032258,1.1142857142857139,1.166666666666666,1.5405405405405408,3.19672131147541,7.5,4.8017094017094015,24.661290322580648,4.222857142857142,4.233333333333333,4.394594594594595,4.954098360655738,9.5,46.46428571428572,93.68750000000003,4.922285714285714,4.923333333333333,6.699999999999952,9.441666666666663,9.95
2024-03-06 16:40:41,2.105263157894737,18.14516129032258,1.0588235294117645,1.2162162162162156,1.5405405405405408,3.2,7.462686567164178,4.9824561403508785,24.661290322580648,4.211764705882354,4.243243243243243,4.394594594594595,4.960000000000001,9.492537313432836,47.4375,93.68750000000003,4.921176470588234,4.924324324324324,6.699999999999952,9.449999999999996,9.949253731343283
2024-03-06 16:40:46,2.105263157894737,18.14516129032258,1.0588235294117645,1.2162162162162156,1.0606060606060603,3.2,7.462686567164178,4.9824561403508785,24.661290322580648,4.211764705882354,4.243243243243243,4.3090909090909095,4.960000000000001,9.492537313432836,47.4375,93.68750000000003,4.921176470588234,4.924324324324324,6.649999999999958,9.449999999999996,9.949253731343283
2024-03-06 16:40:51,2.296875,18.405797101449274,0.46794871794871795,0.48684210526315796,1.4285714285714284,3.2121212121212124,7.466216216216216,28.365384615384627,51.66666666666659,4.141176470588237,4.177777777777778,4.285714285714286,4.981818181818182,9.493243243243244,47.83653846153846,95.16666666666663,4.9141176470588235,4.917777777777777,4.928571428571429,9.478571428571428,9.949324324324325
2024-03-06 16:40:56,1.9180327868852456,18.405797101449274,0.4812499999999999,0.48684210526315796,1.4285714285714284,3.1999999999999997,7.466216216216216,4.881967213114754,51.66666666666659,4.167567567567568,4.177777777777778,4.285714285714286,4.96,9.493243243243244,47.02631578947369,95.16666666666663,4.916756756756757,4.917777777777777,4.928571428571429,9.450000000000003,9.949324324324325
2024-03-06 16:41:01,1.9180327868852456,18.405797101449274,0.4812499999999999,0.48684210526315796,1.24390243902439,3.1999999999999997,7.466216216216216,4.881967213114754,51.66666666666659,4.167567567567568,4.177777777777778,4.248780487804879,4.96,9.493243243243244,47.02631578947369,95.16666666666663,4.916756756756757,4.917777777777777,4.924878048780489,9.450000000000003,9.949324324324325
2024-03-06 16:41:06,1.793103448275862,18.153846153846153,1.054054054054054,1.0555555555555554,1.0540540540540546,3.387096774193548,7.4642857142857135,4.77241379310345,24.676923076923078,4.210810810810811,4.21111111111111,4.210810810810811,6.916666666666667,9.492857142857142,46.400000000000006,93.76470588235293,4.9210810810810806,4.921111111111111,4.9210810810810806,9.691666666666666,9.949285714285715
2024-03-06 16:41:11,2.0731707317073176,18.153846153846153,0.5,1.1578947368421053,1.0540540540540546,3.3278688524590168,7.5,4.908943089430895,24.676923076923078,4.199999999999999,4.231578947368422,4.210810810810811,6.449999999999999,9.5,47.131578947368425,93.76470588235293,4.92,4.923157894736843,4.9210810810810806,9.645,9.95
2024-03-06 16:41:16,2.0731707317073176,18.153846153846153,0.5,1.1578947368421053,1.681818181818182,3.3278688524590168,7.5,4.908943089430895,24.676923076923078,4.199999999999999,4.231578947368422,4.336363636363637,6.449999999999999,9.5,47.131578947368425,93.76470588235293,4.92,4.923157894736843,4.933636363636364,9.645,9.95
2024-03-06 16:41:21,2.0491803278688527,18.18877551020408,0.4864864864864865,0.5,1.6341463414634148,3.1538461538461537,7.5,4.881967213114755,24.73979591836735,4.177142857142858,4.199999999999999,4.404878048780487,4.8769230769230765,9.5,47.0,94.05555555555554,4.917714285714286,4.92,6.449999999999979,14.50000000000006,9.95
2024-03-06 16:41:26,2.0833333333333335,18.18877551020408,0.49324324324324326,0.46710526315789475,1.6341463414634148,3.1515151515151514,7.425373134328359,4.870000000000001,24.73979591836735,4.18888888888889,4.139393939393939,4.404878048780487,4.872727272727272,9.485074626865671,46.9264705882353,94.05555555555554,4.918888888888889,4.913939393939394,6.449999999999979,14.350000000000078,9.948507462686567
2024-03-06 16:41:31,2.0833333333333335,18.18877551020408,0.49324324324324326,0.46710526315789475,1.2285714285714284,3.1515151515151514,7.425373134328359,4.870000000000001,24.73979591836735,4.18888888888889,4.139393939393939,4.337142857142857,4.872727272727272,9.485074626865671,46.9264705882353,94.05555555555554,4.918888888888889,4.913939393939394,6.599999999999962,14.350000000000078,9.948507462686567
2024-03-06 16:41:36,2.0833333333333335,18.104838709677416,1.166666666666666,0.5,1.2702702702702702,3.088235294117647,7.424242424242425,4.870000000000001,24.588709677419352,4.233333333333333,4.2,4.254054054054054,4.758823529411765,9.484848484848484,46.9264705882353,93.29999999999998,4.923333333333333,4.919999999999999,4.925405405405405,8.816666666666665,9.94848484848485
2024-03-06 16:41:41,2.1724137931034484,18.104838709677416,0.47857142857142854,0.5,1.2702702702702702,3.0909090909090904,7.424242424242425,4.958620689655174,24.588709677419352,4.1625000000000005,4.2,4.254054054054054,4.763636363636364,9.484848484848484,47.342105263157904,93.29999999999998,4.91625,4.919999999999999,4.925405405405405,8.849999999999989,9.94848484848485
2024-03-06 16:41:46,2.1724137931034484,18.104838709677416,0.47857142857142854,0.5,1.2702702702702702,3.0909090909090904,7.424242424242425,4.958620689655174,24.588709677419352,4.1625000000000005,4.2,4.254054054054054,4.763636363636364,9.484848484848484,47.342105263157904,93.29999999999998,4.91625,4.919999999999999,4.925405405405405,8.849999999999989,9.94848484848485
2024-03-06 16:41:51,2.1538461538461537,18.627167630057805,0.48571428571428565,0.5,1.1714285714285715,3.2,7.419354838709678,28.913043478260875,58.54166666666667,4.175757575757576,4.2,4.234285714285715,4.960000000000001,9.483870967741936,47.89130434782609,95.85416666666666,4.917575757575757,4.919999999999999,4.923428571428571,9.449999999999996,9.948387096774194
2024-03-06 16:41:56,1.9038461538461537,18.627167630057805,1.0624999999999998,1.1142857142857139,1.1714285714285715,3.4528301886792456,7.421875,4.996153846153847,58.54166666666667,4.4125,4.222857142857142,4.234285714285715,7.2916666666666705,9.484375,47.4875,95.85416666666666,8.324999999999978,4.922285714285714,4.923428571428571,9.729166666666668,9.948437499999999
2024-03-06 16:42:01,1.9038461538461537,18.627167630057805,1.0624999999999998,1.1142857142857139,1.3783783783783785,3.4528301886792456,7.421875,4.996153846153847,58.54166666666667,4.4125,4.222857142857142,4.275675675675677,7.2916666666666705,9.484375,47.4875,95.85416666666666,8.324999999999978,4.922285714285714,4.927567567567567,9.729166666666668,9.948437499999999
2024-03-06 16:42:06,1.8440366972477062,17.960893854748605,1.3125000000000002,1.1714285714285715,1.285714285714286,3.6938775510204085,7.424242424242425,4.779816513761467,24.329608938547487,4.462500000000001,4.234285714285715,4.257142857142858,8.714285714285715,9.484848484848484,46.428571428571445,91.36363636363636,8.425000000000011,4.923428571428571,4.925714285714286,21.699999999999967,9.94848484848485
2024-03-06 16:42:11,2.2,17.960893854748605,1.242424242424242,0.4921875,1.285714285714286,3.5000000000000004,7.5,4.992727272727274,24.329608938547487,4.248484848484849,4.187096774193549,4.257142857142858,8.250000000000007,9.5,47.473684210526315,91.36363636363636,4.924848484848485,4.918709677419355,4.925714285714286,21.750000000000043,9.95
2024-03-06 16:42:16,2.2,17.960893854748605,1.242424242424242,0.4921875,1.5555555555555558,3.5000000000000004,7.5,4.992727272727274,24.329608938547487,4.248484848484849,4.187096774193549,4.311111111111112,8.250000000000007,9.5,47.473684210526315,91.36363636363636,4.924848484848485,4.918709677419355,4.931111111111111,21.750000000000043,9.95
2024-03-06 16:42:21,2.381818181818182,18.9010989010989,0.4722222222222222,0.4652777777777778,1.7317073170731707,3.3508771929824563,7.578125,32.85714285714287,66.25,4.15,4.135483870967743,4.3463414634146345,6.650000000000004,9.640625,49.08928571428572,96.625,4.914999999999999,4.913548387096773,4.9346341463414625,9.664999999999997,20.049999999999926
2024-03-06 16:42:26,1.97196261682243,18.9010989010989,0.5,0.5,1.7317073170731707,3.3666666666666667,7.462121212121212,28.958333333333343,66.25,4.200000000000001,4.291428571428572,4.3463414634146345,6.772727272727272,9.613636363636363,48.83333333333332,96.625,4.92,6.399999999999984,4.9346341463414625,9.677272727272726,19.675000000000004
2024-03-06 16:42:31,1.97196261682243,18.9010989010989,0.5,0.5,1.358974358974359,3.3666666666666667,7.462121212121212,28.958333333333343,66.25,4.200000000000001,4.291428571428572,4.271794871794871,6.772727272727272,9.613636363636363,48.83333333333332,96.625,4.92,6.399999999999984,4.927179487179487,9.677272727272726,19.675000000000004
2024-03-06 16:42:36,1.7889908256880733,18.029891304347828,1.1111111111111107,1.2285714285714284,1.1764705882352942,3.2666666666666666,7.386363636363637,4.76880733944954,24.453804347826086,4.222222222222221,4.337142857142857,4.329411764705883,5.857142857142858,9.477272727272727,46.374999999999986,91.04545454545449,4.9222222222222225,6.599999999999962,6.649999999999958,14.799999999999887,9.947727272727272
2024-03-06 16:42:41,1.875,18.029891304347828,0.49285714285714277,1.2702702702702702,1.1764705882352942,3.1612903225806455,7.463768115942028,4.860714285714286,24.453804347826086,4.188235294117646,4.254054054054054,4.329411764705883,4.890322580645162,9.492753623188406,46.9264705882353,91.04545454545449,4.918823529411764,4.925405405405405,6.649999999999958,14.949999999999871,9.94927536231884
2024-03-06 16:42:46,1.875,18.029891304347828,0.49285714285714277,1.2702702702702702,1.0588235294117645,3.1612903225806455,7.463768115942028,4.860714285714286,24.453804347826086,4.188235294117646,4.254054054054054,4.305882352941176,4.890322580645162,9.492753623188406,46.9264705882353,91.04545454545449,4.918823529411764,4.925405405405405,6.549999999999968,14.949999999999871,9.94927536231884
2024-03-06 16:42:51,2.1219512195121952,18.464285714285715,0.46249999999999997,0.4871794871794871,1.4186046511627906,3.208955223880597,7.466216216216216,27.980769230769237,52.60000000000003,4.129411764705883,4.178378378378378,4.283720930232558,4.976119402985075,9.493243243243244,47.79807692307692,95.26000000000002,4.912941176470588,4.917837837837839,4.928372093023256,9.471428571428573,9.949324324324325
2024-03-06 16:42:56,2.2558139534883725,18.464285714285715,0.5,0.5,1.4186046511627906,3.2285714285714286,7.433333333333334,29.196428571428584,52.60000000000003,4.200000000000001,4.200000000000001,4.283720930232558,5.142857142857147,9.486666666666668,47.91964285714286,95.26000000000002,4.919999999999999,4.919999999999999,4.928372093023256,13.300000000000004,9.948666666666668
2024-03-06 16:43:01,2.2558139534883725,18.464285714285715,0.5,0.5,1.1463414634146343,3.2285714285714286,7.433333333333334,29.196428571428584,52.60000000000003,4.200000000000001,4.200000000000001,4.229268292682927,5.142857142857147,9.486666666666668,47.91964285714286,95.26000000000002,4.919999999999999,4.919999999999999,4.922926829268292,13.300000000000004,9.948666666666668
2024-03-06 16:43:06,2.2357723577235773,18.70967741935484,1.1025641025641022,1.1025641025641022,0.493421052631579,3.169014084507042,7.466216216216216,30.344827586206904,60.00000000000003,4.22051282051282,4.22051282051282,4.1891891891891895,4.904225352112676,9.547297297297298,48.0344827586207,96.0,4.9220512820512825,4.9220512820512825,4.918918918918919,19.225000000000016,13.450000000000031
2024-03-06 16:43:11,2.1891891891891895,18.70967741935484,0.4671052631578947,0.47297297297297297,0.493421052631579,3.215384615384615,7.5,30.555555555555557,60.00000000000003,4.139393939393939,4.151515151515151,4.1891891891891895,4.987692307692307,9.619402985074627,48.05555555555555,96.0,4.913939393939394,4.915151515151514,4.918918918918919,14.199999999999953,19.675000000000004
2024-03-06 16:43:16,2.1891891891891895,18.70967741935484,0.4671052631578947,0.47297297297297297,1.4615384615384612,3.215384615384615,7.5,30.555555555555557,60.00000000000003,4.139393939393939,4.151515151515151,4.292307692307692,4.987692307692307,9.619402985074627,48.05555555555555,96.0,4.913939393939394,4.915151515151514,4.929230769230768,14.199999999999953,19.675000000000004
