timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:37:01,7.266666666666667,7.0,4.4,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-06 16:37:06,7.266666666666667,7.2,5.0,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-06 16:37:11,7.333333333333333,7.2,5.0,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 16:37:16,7.333333333333333,7.2,5.0,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 16:37:21,7.333333333333333,7.2,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 16:37:26,7.133333333333334,7.2,4.733333333333333,2.4,2.4666666666666663,2.4
2024-03-06 16:37:31,7.133333333333334,7.2,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-06 16:37:36,7.133333333333334,7.333333333333333,5.0,2.4,2.466666666666667,2.4
2024-03-06 16:37:41,6.8,7.333333333333333,5.0,2.4,2.1999999999999997,2.2666666666666666
2024-03-06 16:37:46,6.8,7.333333333333333,5.0,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 16:37:51,6.8,6.866666666666666,4.466666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 16:37:56,7.266666666666667,6.866666666666666,4.466666666666667,2.3333333333333335,2.5999999999999996,2.466666666666667
2024-03-06 16:38:01,7.266666666666667,6.866666666666666,4.466666666666667,2.3333333333333335,2.6,2.466666666666667
2024-03-06 16:38:06,7.266666666666667,7.2,4.933333333333334,2.3333333333333335,2.6,2.466666666666667
2024-03-06 16:38:11,6.933333333333334,7.2,4.933333333333334,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-06 16:38:16,6.933333333333334,7.2,4.933333333333334,2.466666666666667,2.2,2.2666666666666666
2024-03-06 16:38:21,6.933333333333334,7.0,4.466666666666667,2.466666666666667,2.2,2.2666666666666666
2024-03-06 16:38:26,7.733333333333333,7.0,4.466666666666667,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-06 16:38:31,7.733333333333333,7.0,4.466666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-06 16:38:36,7.733333333333333,7.333333333333333,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-06 16:38:41,7.0,7.333333333333333,5.0,2.4,2.4666666666666663,2.466666666666667
2024-03-06 16:38:46,7.0,7.333333333333333,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 16:38:51,7.0,7.266666666666667,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 16:38:56,7.466666666666667,7.266666666666667,5.0,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-06 16:39:01,7.466666666666667,7.266666666666667,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 16:39:06,7.466666666666667,7.266666666666667,4.6,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 16:39:11,6.8,7.266666666666667,4.6,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-06 16:39:16,6.8,7.266666666666667,4.6,2.066666666666667,2.466666666666667,2.3333333333333335
2024-03-06 16:39:21,6.8,6.933333333333334,4.6,2.066666666666667,2.466666666666667,2.3333333333333335
2024-03-06 16:39:26,7.066666666666666,6.933333333333334,4.6,2.066666666666667,2.266666666666666,2.2666666666666666
2024-03-06 16:39:31,7.066666666666666,6.933333333333334,4.6,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 16:39:36,7.066666666666666,7.333333333333333,5.066666666666666,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 16:39:41,7.666666666666667,7.333333333333333,5.066666666666666,2.533333333333333,2.5333333333333328,2.533333333333333
2024-03-06 16:39:46,7.666666666666667,7.333333333333333,5.066666666666666,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-06 16:39:51,7.666666666666667,7.933333333333334,5.133333333333333,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-06 16:39:56,7.733333333333333,7.933333333333334,5.133333333333333,2.6666666666666665,2.4666666666666663,2.6
2024-03-06 16:40:01,7.733333333333333,7.933333333333334,5.133333333333333,2.4,2.466666666666667,2.6
2024-03-06 16:40:06,7.733333333333333,7.133333333333334,4.733333333333333,2.4,2.466666666666667,2.6
2024-03-06 16:40:11,6.733333333333333,7.133333333333334,4.733333333333333,2.4,2.333333333333333,2.2666666666666666
2024-03-06 16:40:16,6.733333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 16:40:21,6.733333333333333,6.6,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 16:40:26,6.933333333333334,6.6,4.533333333333333,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 16:40:31,6.933333333333334,6.6,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
