timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 16:37:01,0.43333333333333335,18.70689655172414,0.25,0.2727272727272727,3.25,7.5,37.00000000000001,63.92857142857146,0.45000000000000007,0.4909090909090909,5.5000000000000036,9.5,48.69999999999999,96.39285714285717,0.49499999999999994,4.52,9.55,9.95
2024-03-06 16:37:06,0.43333333333333335,19.185393258426963,0.25,0.2727272727272727,3.25,7.5,37.00000000000001,72.75,0.45,0.4909090909090909,5.5000000000000036,9.5,48.69999999999999,97.275,0.495,4.52,9.55,9.95
2024-03-06 16:37:11,0.39925373134328357,19.185393258426963,0.25,0.2727272727272727,3.258064516129032,7.426470588235294,4.3485714285714305,72.75,0.45,0.4909090909090909,5.624999999999998,9.485294117647058,44.65,97.275,0.495,4.52,9.562499999999998,9.948529411764707
2024-03-06 16:37:16,0.39925373134328357,19.185393258426963,0.25,0.3214285714285714,3.258064516129032,7.426470588235294,4.3485714285714305,72.75,0.45,3.2000000000000015,5.624999999999998,9.485294117647058,44.65,97.275,0.495,4.82,9.562499999999998,9.948529411764707
2024-03-06 16:37:21,0.39925373134328357,17.72959183673469,0.25,0.3214285714285714,3.258064516129032,7.426470588235294,4.3485714285714305,23.91326530612245,0.45000000000000007,3.2000000000000015,5.624999999999998,9.485294117647058,44.65,83.16666666666677,0.49499999999999994,4.82,9.562499999999998,9.948529411764707
2024-03-06 16:37:26,0.3343373493975904,17.72959183673469,0.25,0.3214285714285714,3.258064516129032,7.5,4.5578947368421066,23.91326530612245,0.45000000000000007,3.2000000000000015,5.624999999999998,9.5,46.91666666666667,83.16666666666677,0.49499999999999994,4.82,9.562499999999998,9.95
2024-03-06 16:37:31,0.3343373493975904,17.72959183673469,0.25,0.2571428571428571,3.258064516129032,7.5,4.5578947368421066,23.91326530612245,0.45000000000000007,0.46285714285714286,5.624999999999998,9.5,46.91666666666667,83.16666666666677,0.49499999999999994,3.5599999999999934,9.562499999999998,9.95
2024-03-06 16:37:36,0.3343373493975904,18.242574257425744,0.25,0.2571428571428571,3.258064516129032,7.5,4.5578947368421066,24.836633663366335,0.45,0.46285714285714286,5.624999999999998,9.5,46.91666666666667,94.45000000000002,0.495,3.5599999999999934,9.562499999999998,9.95
2024-03-06 16:37:41,0.34722222222222227,18.242574257425744,0.25,0.2571428571428571,3.1176470588235294,7.426470588235294,29.166666666666675,24.836633663366335,0.45,0.46285714285714286,4.811764705882354,9.485294117647058,47.91666666666668,94.45000000000002,0.495,3.5599999999999934,9.1,9.948529411764707
2024-03-06 16:37:46,0.34722222222222227,18.242574257425744,0.25,0.29310344827586204,3.1176470588235294,7.426470588235294,29.166666666666675,24.836633663366335,0.45,2.2800000000000002,4.811764705882354,9.485294117647058,47.91666666666668,94.45000000000002,0.495,4.727999999999998,9.1,9.948529411764707
2024-03-06 16:37:51,0.34722222222222227,18.804347826086953,0.25,0.29310344827586204,3.1176470588235294,7.426470588235294,29.166666666666675,66.25,0.45000000000000007,2.2800000000000002,4.811764705882354,9.485294117647058,47.91666666666668,96.625,0.495,4.727999999999998,9.1,9.948529411764707
2024-03-06 16:37:56,0.36562500000000003,18.804347826086953,0.25,0.29310344827586204,3.1875,7.1875,27.499999999999982,66.25,0.45000000000000007,2.2800000000000002,4.9375,9.5625,47.749999999999986,96.625,0.495,4.727999999999998,9.416666666666664,19.300000000000008
2024-03-06 16:38:01,0.36562500000000003,18.804347826086953,0.25,0.27083333333333337,3.1875,7.1875,27.499999999999982,66.25,0.45000000000000007,0.4875000000000001,4.9375,9.5625,47.749999999999986,96.625,0.495,4.479999999999995,9.416666666666664,19.300000000000008
2024-03-06 16:38:06,0.36562500000000003,18.058510638297875,0.25,0.27083333333333337,3.1875,7.1875,27.499999999999982,24.505319148936174,0.45,0.4875000000000001,4.9375,9.5625,47.749999999999986,92.78571428571432,0.495,4.479999999999995,9.416666666666664,19.300000000000008
2024-03-06 16:38:11,0.35357142857142854,18.058510638297875,0.25,0.27083333333333337,3.1142857142857143,7.5,29.374999999999993,24.505319148936174,0.45,0.4875000000000001,4.805714285714286,9.5,47.9375,92.78571428571432,0.495,4.479999999999995,9.075000000000003,9.95
2024-03-06 16:38:16,0.35357142857142854,18.058510638297875,0.25,0.275,3.1142857142857143,7.5,29.374999999999993,24.505319148936174,0.45,0.49500000000000005,4.805714285714286,9.5,47.9375,92.78571428571432,0.495,4.559999999999995,9.075000000000003,9.95
