timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 14:27:53,0.2502222222222222,0.1695272727272727,0.20052829346322854,0.4905268555059652,0.729311111111111,0.24852121212121212,0.10564791555309516,0.9529388522952057,0.02084444444444444,1.4481999999999997,0.17834754616810866,0.5648424555956675,0.2123858409439371,0.030453991745604623,0.22220968288203158,0.5318809503962465,0.25664444444444445,0.0005333333333333334,0.08275163251474926,0.2598452574461202,0.005,0.04198787878787878,0.019241525897703005,0.20082153019568386,0.06533623716609627,0.04620634064448875,0.038669368456614506,0.5085932561846798,0.0136,0.19026666666666667,0.04444944578866661,0.24501976133717804
2024-03-06 14:27:58,0.2502222222222222,0.1695272727272727,0.20052829346322854,0.4905268555059652,0.729311111111111,0.24852121212121212,0.10564791555309516,0.9529388522952057,0.02084444444444444,1.4481999999999997,0.17834754616810866,0.5648424555956675,0.20546666666666666,0.02955829232223811,0.22939816120397027,0.532191060686351,0.25664444444444445,0.0005333333333333334,0.08275163251474926,0.2598452574461202,0.005,0.04198787878787878,0.019241525897703005,0.20082153019568386,0.06533623716609627,0.04620634064448875,0.038669368456614506,0.5085932561846798,0.013955555555555554,0.18898181818181817,0.046429174404933216,0.24560766917345414
2024-03-06 14:28:03,0.25033333333333335,0.16799393939393936,0.2004686279615544,0.49017398198711837,0.7124666666666667,0.24799393939393938,0.10854901075396817,0.9528228684462753,0.02084444444444444,1.4481999999999997,0.17834754616810866,0.5648424555956675,0.20546666666666666,0.02955829232223811,0.22939816120397027,0.532191060686351,0.25577777777777777,0.0005575757575757575,0.07973870931396065,0.2601198911190367,0.005,0.04198787878787878,0.019241525897703005,0.20082153019568386,0.06533623716609627,0.04620634064448875,0.038669368456614506,0.5085932561846798,0.013955555555555554,0.18898181818181817,0.046429174404933216,0.24560766917345414
2024-03-06 14:28:08,0.25033333333333335,0.16799393939393936,0.2004686279615544,0.49017398198711837,0.7124666666666667,0.24799393939393938,0.10854901075396817,0.9528228684462753,0.017266666666666666,1.4534545454545456,0.1548190390167643,0.5660678843017358,0.20546666666666666,0.02955829232223811,0.22939816120397027,0.532191060686351,0.25577777777777777,0.0005575757575757575,0.07973870931396065,0.2601198911190367,0.005288301299855571,0.04206539195781946,0.01945025812745227,0.201221209656733,0.06544444444444444,0.04597575757575757,0.03755685147468335,0.5085634409200593,0.013955555555555554,0.18898181818181817,0.046429174404933216,0.24560766917345414
2024-03-06 14:28:13,0.25033333333333335,0.16799393939393936,0.2004686279615544,0.49017398198711837,0.7124666666666667,0.24799393939393938,0.10854901075396817,0.9528228684462753,0.017266666666666666,1.4534545454545456,0.1548190390167643,0.5660678843017358,0.20502222222222222,0.030145454545454545,0.22002932220808313,0.5321125407608965,0.25577777777777777,0.0005575757575757575,0.07973870931396065,0.2601198911190367,0.005288301299855571,0.04206539195781946,0.01945025812745227,0.201221209656733,0.06544444444444444,0.04597575757575757,0.03755685147468335,0.5085634409200593,0.012244444444444443,0.1902363636363636,0.048192771084314634,0.2455496715201284
2024-03-06 14:28:18,0.24668888888888887,0.16959393939393935,0.20015616866212882,0.49010890082620906,0.7104222222222221,0.24813939393939394,0.10660571686354525,0.9529905989354976,0.017266666666666666,1.4534545454545456,0.1548190390167643,0.5660678843017358,0.20502222222222222,0.030145454545454545,0.22002932220808313,0.5321125407608965,0.25853333333333334,0.0005333333333333334,0.08237148809177364,0.25997711634147264,0.005288301299855571,0.04206539195781946,0.01945025812745227,0.201221209656733,0.06544444444444444,0.04597575757575757,0.03755685147468335,0.5085634409200593,0.012244444444444443,0.1902363636363636,0.048192771084314634,0.2455496715201284
2024-03-06 14:28:23,0.24668888888888887,0.16959393939393935,0.20015616866212882,0.49010890082620906,0.7104222222222221,0.24813939393939394,0.10660571686354525,0.9529905989354976,0.02111111111111111,1.4445272727272724,0.15822749082351772,0.5656525110425662,0.20502222222222222,0.030145454545454545,0.22002932220808313,0.5321125407608965,0.25853333333333334,0.0005333333333333334,0.08237148809177364,0.25997711634147264,0.004888888888888889,0.04203636363636363,0.01895536138018228,0.20106113902681033,0.06673333333333334,0.04593444689568232,0.03766594627970676,0.508327403408481,0.012244444444444443,0.1902363636363636,0.048192771084314634,0.2455496715201284
2024-03-06 14:28:28,0.24668888888888887,0.16959393939393935,0.20015616866212882,0.49010890082620906,0.7104222222222221,0.24813939393939394,0.10660571686354525,0.9529905989354976,0.02111111111111111,1.4445272727272724,0.15822749082351772,0.5656525110425662,0.20801386759117269,0.029449020285217307,0.23215796896899976,0.5322436553915527,0.25853333333333334,0.0005333333333333334,0.08237148809177364,0.25997711634147264,0.004888888888888889,0.04203636363636363,0.01895536138018228,0.20106113902681033,0.06673333333333334,0.04593444689568232,0.03766594627970676,0.508327403408481,0.015244444444444444,0.18890303030303027,0.04767533490929354,0.2444779541996993
2024-03-06 14:28:33,0.24604444444444443,0.16796969696969696,0.19844574998133313,0.4899794808750471,0.7163999999999999,0.24744242424242424,0.11444218608500534,0.9538809980219018,0.02111111111111111,1.4445272727272724,0.15822749082351772,0.5656525110425662,0.20801386759117274,0.029449020285217307,0.23215796896899965,0.5322436553915527,0.26017777777777773,0.0005454545454545454,0.08327233826994684,0.26019754273567886,0.004888888888888889,0.04203636363636363,0.01895536138018228,0.20106113902681033,0.06673333333333334,0.04593444689568232,0.03766594627970676,0.508327403408481,0.015244444444444444,0.18890303030303027,0.04767533490929354,0.2444779541996993
2024-03-06 14:28:38,0.24604444444444443,0.16796969696969696,0.19844574998133313,0.4899794808750471,0.7163999999999999,0.24744242424242424,0.11444218608500534,0.9538809980219018,0.02111111111111111,1.4548242424242424,0.1630256844509138,0.5667227567128301,0.20801386759117274,0.029449020285217307,0.23215796896899965,0.5322436553915527,0.26017777777777773,0.0005454545454545454,0.08327233826994684,0.26019754273567886,0.005044444444444443,0.042139393939393935,0.018261281073387092,0.20156024123936425,0.06666518521810626,0.04609062975375907,0.037414393173823446,0.5088884273044219,0.015244444444444444,0.18890303030303027,0.04767533490929354,0.2444779541996993
2024-03-06 14:28:43,0.24604444444444443,0.16796969696969696,0.19844574998133313,0.4899794808750471,0.7163999999999999,0.24744242424242424,0.11444218608500534,0.9538809980219018,0.02111111111111111,1.4548242424242424,0.1630256844509138,0.5667227567128301,0.2106222222222222,0.0304,0.22568093385617172,0.5319946988506569,0.26017777777777773,0.0005454545454545454,0.08327233826994684,0.26019754273567886,0.005044444444444443,0.042139393939393935,0.018261281073387092,0.20156024123936425,0.06666518521810627,0.04609062975375907,0.03741439317382367,0.5088884273044219,0.015733333333333332,0.19118181818181817,0.04638072723175579,0.2439440783652395
2024-03-06 14:28:48,0.2458222222222222,0.16975757575757572,0.20217116514223166,0.4929158042794204,0.7182444444444445,0.2481212121212121,0.1119419831827172,0.9541271132002366,0.02111111111111111,1.4548242424242424,0.1630256844509138,0.5667227567128301,0.2106222222222222,0.0304,0.22568093385617172,0.5319946988506569,0.25593333333333335,0.0005575757575757575,0.08310810810818381,0.2604307456738374,0.005044444444444443,0.042139393939393935,0.018261281073387092,0.20156024123936425,0.06666518521810627,0.04609062975375907,0.03741439317382367,0.5088884273044219,0.015733333333333332,0.19118181818181817,0.04638072723175579,0.2439440783652395
2024-03-06 14:28:53,0.2458222222222222,0.16975757575757572,0.20217116514223166,0.4929158042794204,0.7182444444444445,0.2481212121212121,0.1119419831827172,0.9541271132002366,0.021866666666666666,1.444872727272727,0.1616675139819399,0.5670884714005424,0.2106222222222222,0.0304,0.22568093385617172,0.5319946988506569,0.25593333333333335,0.0005575757575757575,0.08310810810818381,0.2604307456738374,0.004733859317701967,0.04193333333333333,0.018276835368906452,0.20055607144916615,0.06715555555555555,0.046086524358461514,0.039546108900049726,0.5090886864984556,0.015733333333333332,0.19118181818181817,0.04638072723175579,0.2439440783652395
2024-03-06 14:28:58,0.2458222222222222,0.16975757575757572,0.20217116514223166,0.4929158042794204,0.7182444444444445,0.2481212121212121,0.1119419831827172,0.9541271132002366,0.021866666666666666,1.444872727272727,0.1616675139819399,0.5670884714005424,0.21180000000000002,0.029745454545454547,0.23476348874957986,0.5318808263521305,0.25593333333333335,0.0005575757575757575,0.08310810810818381,0.2604307456738374,0.004733859317701967,0.04193333333333333,0.018276835368906452,0.20055607144916615,0.06715555555555555,0.046086524358461514,0.039546108900049726,0.5090886864984556,0.0154,0.18944848484848484,0.04437338718718098,0.2435336334340113
2024-03-06 14:29:03,0.24986666666666668,0.16858181818181817,0.2021379259149223,0.4896738716213474,0.7194222222222221,0.2476,0.11142163505414004,0.9538027407875685,0.021866666666666666,1.444872727272727,0.1616675139819399,0.5670884714005424,0.21180000000000002,0.029745454545454547,0.23476348874957986,0.5318808263521305,0.2558666666666667,0.0005696969696969696,0.0814189189186082,0.26010575008980796,0.004733859317701967,0.04193333333333333,0.018276835368906452,0.20055607144916615,0.06715555555555555,0.046086524358461514,0.039546108900049726,0.5090886864984556,0.0154,0.18944848484848484,0.04437338718718098,0.2435336334340113
2024-03-06 14:29:08,0.24986666666666668,0.16858181818181817,0.2021379259149223,0.4896738716213474,0.7194222222222221,0.2476,0.11142163505414004,0.9538027407875685,0.017733333333333334,1.4587636363636363,0.15750833004074394,0.5666332678288497,0.21180000000000002,0.029745454545454547,0.23476348874957986,0.5318808263521305,0.2558666666666667,0.0005696969696969696,0.0814189189186082,0.26010575008980796,0.004533333333333333,0.04203030303030303,0.017733359316347674,0.20149959336094633,0.06753333333333333,0.046147132623004475,0.039337416481268206,0.5089063164631941,0.0154,0.18944848484848484,0.04437338718718098,0.2435336334340113
2024-03-06 14:29:13,0.24986666666666668,0.16858181818181817,0.2021379259149223,0.4896738716213474,0.7194222222222221,0.2476,0.11142163505414004,0.9538027407875685,0.017733333333333334,1.4587636363636363,0.15750833004074394,0.5666332678288497,0.20895555555555556,0.030121212121212118,0.22379316172209596,0.5318184321617615,0.2558666666666667,0.0005696969696969696,0.0814189189186082,0.26010575008980796,0.004533333333333333,0.04203030303030303,0.017733359316347674,0.20149959336094633,0.06753333333333333,0.046147132623004475,0.039337416481268206,0.5089063164631941,0.013244444444444444,0.19190303030303027,0.046561322611472944,0.24437088160894413
2024-03-06 14:29:18,0.25077777777777777,0.1704181818181818,0.202412868632745,0.4898146745892463,0.7170888888888889,0.24787272727272724,0.10125903342299425,0.953809878255195,0.017733333333333334,1.4587636363636363,0.15750833004074394,0.5666332678288497,0.20895555555555556,0.030121212121212118,0.22379316172209596,0.5318184321617615,0.25288888888888883,0.0005575757575757575,0.08124085125513625,0.25997575185619615,0.004533333333333333,0.04203030303030303,0.017733359316347674,0.20149959336094633,0.06753333333333333,0.046147132623004475,0.039337416481268206,0.5089063164631941,0.013244444444444444,0.19190303030303027,0.046561322611472944,0.24437088160894413
2024-03-06 14:29:23,0.25077777777777777,0.1704181818181818,0.202412868632745,0.4898146745892463,0.7170888888888889,0.24787272727272724,0.10125903342299425,0.953809878255195,0.0208,1.4462545454545455,0.15749943528082155,0.5664087697037193,0.20895555555555556,0.030121212121212118,0.22379316172209596,0.5318184321617615,0.25288888888888883,0.0005575757575757575,0.08124085125513625,0.25997575185619615,0.004355555555555555,0.04203030303030303,0.018505120213762938,0.20101888435742082,0.06832022047384095,0.04589202162476665,0.039053951687629485,0.5087289156387026,0.013244444444444444,0.19190303030303027,0.046561322611472944,0.24437088160894413
2024-03-06 14:29:28,0.25077777777777777,0.1704181818181818,0.202412868632745,0.4898146745892463,0.7170888888888889,0.24787272727272724,0.10125903342299425,0.953809878255195,0.0208,1.4462545454545455,0.15749943528082155,0.5664087697037193,0.2092222222222222,0.029636363636363634,0.22971145175686114,0.5316140074585246,0.25288888888888883,0.0005575757575757575,0.08124085125513625,0.25997575185619615,0.004355555555555555,0.04203030303030303,0.018505120213762938,0.20101888435742082,0.06832022047384095,0.04589202162476665,0.039053951687629485,0.5087289156387026,0.012866666666666667,0.1906121212121212,0.04771003090753545,0.24515955055288619
2024-03-06 14:29:33,0.2518666666666667,0.16911515151515152,0.1977194812938471,0.4904085711146547,0.7184444444444444,0.24719393939393938,0.10509967808993748,0.9532490772273997,0.0208,1.4462545454545455,0.15749943528082155,0.5664087697037193,0.2092222222222222,0.029636363636363634,0.22971145175686114,0.5316140074585246,0.25755555555555554,0.0005575757575757575,0.08219795068116253,0.2600639472227019,0.004355555555555555,0.04203030303030303,0.018505120213762938,0.20101888435742082,0.06832022047384097,0.04589202162476665,0.039053951687629485,0.5087289156387026,0.012866666666666667,0.1906121212121212,0.04771003090753545,0.24515955055288619
2024-03-06 14:29:38,0.2518666666666667,0.16911515151515152,0.1977194812938471,0.4904085711146547,0.7184444444444444,0.24719393939393938,0.10509967808993748,0.9532490772273997,0.020066666666666667,1.4554909090909092,0.1727057229925394,0.5682637242583674,0.2092222222222222,0.029636363636363634,0.22971145175686114,0.5316140074585246,0.25755555555555554,0.0005575757575757575,0.08219795068116253,0.2600639472227019,0.004844444444444444,0.04236969696969697,0.01765412441671499,0.20070122866636309,0.06882222222222223,0.0460256371405194,0.03747353170634338,0.5087999753527146,0.012866666666666667,0.1906121212121212,0.04771003090753545,0.24515955055288619
2024-03-06 14:29:43,0.2518666666666667,0.16911515151515152,0.1977194812938471,0.4904085711146547,0.7184444444444444,0.24719393939393938,0.10509967808993748,0.9532490772273997,0.020066666666666667,1.4554909090909092,0.1727057229925394,0.5682637242583674,0.2076222222222222,0.030199999999999998,0.21909162628420709,0.5316613923108525,0.25755555555555554,0.0005575757575757575,0.08219795068116253,0.2600639472227019,0.004844444444444444,0.04236969696969697,0.01765412441671499,0.20070122866636309,0.06882222222222223,0.0460256371405194,0.03747353170634338,0.5087999753527146,0.013088888888888886,0.1926242424242424,0.047648584639661484,0.24485518679953583
2024-03-06 14:29:48,0.2493111111111111,0.17112121212121212,0.197460791635666,0.4904001575805447,0.7178,0.25015757575757575,0.10626341353060798,0.9537130126231214,0.020066666666666667,1.4554909090909092,0.1727057229925394,0.5682637242583674,0.2076222222222222,0.030199999999999998,0.21909162628420709,0.5316613923108525,0.2573333333333333,0.0005454545454545454,0.08208997241196558,0.2601736022212828,0.004844444444444444,0.04236969696969697,0.01765412441671499,0.20070122866636309,0.06882222222222223,0.0460256371405194,0.03747353170634338,0.5087999753527146,0.013088888888888886,0.1926242424242424,0.047648584639661484,0.24485518679953583
2024-03-06 14:29:53,0.2493111111111111,0.17112121212121212,0.197460791635666,0.4904001575805447,0.7178,0.25015757575757575,0.10626341353060798,0.9537130126231214,0.019600000000000003,1.4475090909090909,0.1801343949410471,0.567751102963427,0.2076222222222222,0.030199999999999998,0.21909162628420709,0.5316613923108525,0.2573333333333333,0.0005454545454545454,0.08208997241196558,0.2601736022212828,0.004644444444444444,0.042515151515151506,0.01801372741276208,0.2007867322326572,0.06832422343687507,0.046382099285450215,0.03735331542460674,0.5085858023685246,0.013088888888888886,0.1926242424242424,0.047648584639661484,0.24485518679953583
2024-03-06 14:29:58,0.2493111111111111,0.17112121212121212,0.197460791635666,0.4904001575805447,0.7178,0.25015757575757575,0.10626341353060798,0.9537130126231214,0.019600000000000003,1.4475090909090909,0.1801343949410471,0.567751102963427,0.20566666666666666,0.029909090909090906,0.22810579146220789,0.5314219871668919,0.2573333333333333,0.0005454545454545454,0.08208997241196558,0.2601736022212828,0.004644444444444444,0.042515151515151506,0.01801372741276208,0.2007867322326572,0.06832422343687508,0.046382099285450215,0.037353315424606404,0.5085858023685246,0.012555555555555554,0.19098787878787876,0.04520917678814007,0.24474513997014855
2024-03-06 14:30:03,0.24955555555555553,0.16986060606060605,0.1975952053010741,0.4907183871354094,0.7174666666666667,0.24771515151515153,0.10720135554879895,0.9537385035789302,0.019600000000000003,1.4475090909090909,0.1801343949410471,0.567751102963427,0.20566666666666666,0.029909090909090906,0.22810579146220789,0.5314219871668919,0.26,0.0005636363636363636,0.08364291342971042,0.2599019456071513,0.004644444444444444,0.042515151515151506,0.01801372741276208,0.2007867322326572,0.06832422343687508,0.046382099285450215,0.037353315424606404,0.5085858023685246,0.012555555555555554,0.19098787878787876,0.04520917678814007,0.24474513997014855
2024-03-06 14:30:08,0.24955555555555553,0.16986060606060605,0.1975952053010741,0.4907183871354094,0.7174666666666667,0.24771515151515153,0.10720135554879895,0.9537385035789302,0.016800000000000002,1.456981818181818,0.176829268294727,0.5690618823391878,0.20566666666666666,0.029909090909090906,0.22810579146220789,0.5314219871668919,0.26,0.0005636363636363636,0.08364291342971042,0.2599019456071513,0.004911111111111111,0.042551515151515146,0.018036241045029877,0.20127489794254558,0.06764444444444445,0.04635757575757576,0.03727614663426271,0.5082230499823096,0.012555555555555554,0.19098787878787876,0.04520917678814007,0.24474513997014855
2024-03-06 14:30:13,0.24955555555555553,0.16986060606060605,0.1975952053010741,0.4907183871354094,0.7174666666666667,0.24771515151515153,0.10720135554879895,0.9537385035789302,0.016800000000000002,1.456981818181818,0.176829268294727,0.5690618823391878,0.20366666666666666,0.030387878787878783,0.22256682079710088,0.5311672005525421,0.26,0.0005636363636363636,0.08364291342971042,0.2599019456071513,0.004911111111111111,0.042551515151515146,0.018036241045029877,0.20127489794254558,0.06764444444444445,0.04635757575757576,0.03727614663426271,0.5082230499823096,0.012066666666666667,0.1926121212121212,0.044510719711901126,0.2443024741204061
2024-03-06 14:30:18,0.24877777777777776,0.17094545454545454,0.19905477820772943,0.49157928964036596,0.7158222222222222,0.2478363636363636,0.10737079921007975,0.9536961885922874,0.016800000000000002,1.456981818181818,0.176829268294727,0.5690618823391878,0.20366666666666666,0.030387878787878783,0.22256682079710088,0.5311672005525421,0.26484444444444444,0.0005515151515151515,0.08806482471419941,0.2601437075893167,0.004911111111111111,0.042551515151515146,0.018036241045029877,0.20127489794254558,0.06764444444444445,0.04635757575757576,0.03727614663426271,0.5082230499823096,0.012066666666666667,0.1926121212121212,0.044510719711901126,0.2443024741204061
2024-03-06 14:30:23,0.24877777777777776,0.17094545454545454,0.19905477820772943,0.49157928964036596,0.7158222222222222,0.2478363636363636,0.10737079921007975,0.9536961885922874,0.0208,1.4519999999999997,0.16316621499327688,0.5701290243487356,0.20366666666666666,0.030387878787878783,0.22256682079710088,0.5311672005525421,0.26484444444444444,0.0005515151515151515,0.08806482471419941,0.2601437075893167,0.004488888888888889,0.04267878787878788,0.01846833002710302,0.20082948401580425,0.06659999999999999,0.04671515151515151,0.037221264449074365,0.5077624041439243,0.012066666666666667,0.1926121212121212,0.044510719711901126,0.2443024741204061
2024-03-06 14:30:28,0.24877777777777776,0.17094545454545454,0.19905477820772943,0.49157928964036596,0.7158222222222222,0.2478363636363636,0.10737079921007975,0.9536961885922874,0.0208,1.4519999999999997,0.16316621499327688,0.5701290243487356,0.20537777777777777,0.02943083813645097,0.23805494443140918,0.5312031733461943,0.26484444444444444,0.0005515151515151515,0.08806482471419941,0.2601437075893167,0.004488888888888889,0.04267878787878788,0.01846833002710302,0.20082948401580425,0.06659999999999999,0.04671515151515151,0.037221264449074365,0.5077624041439243,0.01211111111111111,0.19017575757575755,0.04481118881122903,0.2441587192531885
