timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 01:53:05,0.07226666666666666,0.053090909090909084,0.6940486791333402,0.5040773471038141,0.3491555555555555,0.06168484848484848,0.6101466752696934,0.7443068499296449,0.027555555555555552,0.45792727272727274,0.0568060021423632,0.6997699670132593,0.15566666666666665,0.02684242424242424,0.6270394958968497,0.5132981494602592,0.17473333333333332,0.0,0.5656514667101362,0.19160524002040277,0.004044444444444444,0.01078181818181818,0.018539200357293173,0.20278065551408522,0.0154,0.011345454545454544,0.5518726748899487,0.8442251807798878,0.011533333333333333,0.05374545454545454,0.033140481941189126,0.24595515938696977
2024-03-11 01:53:10,0.07226666666666666,0.053090909090909084,0.6940486791333402,0.5040773471038141,0.35675555555555555,0.06126060606060606,0.6067652090941609,0.7438454636295042,0.027555555555555552,0.45792727272727274,0.0568060021423632,0.6997699670132593,0.15566666666666665,0.02684242424242424,0.6270394958968497,0.5132981494602592,0.17628625402822537,0.0,0.5650173903285824,0.19171836825423288,0.004044444444444444,0.01078181818181818,0.018539200357293173,0.20278065551408522,0.015533333333333333,0.01130909090909091,0.5515556553967045,0.8452234952235946,0.011533333333333333,0.05374545454545454,0.033140481941189126,0.24595515938696977
2024-03-11 01:53:15,0.072,0.053890909090909093,0.6939147921944371,0.5043178751966045,0.35675555555555555,0.06126060606060606,0.6067652090941609,0.7438454636295042,0.027555555555555552,0.45792727272727274,0.0568060021423632,0.6997699670132593,0.15566666666666665,0.02684242424242424,0.6270394958968497,0.5132981494602592,0.17628625402822537,0.0,0.5650173903285824,0.19171836825423288,0.004644444444444444,0.010315151515151515,0.01768309663029377,0.20309383718132523,0.015533333333333333,0.01130909090909091,0.5515556553967045,0.8452234952235946,0.017711111111111108,0.05433939393939394,0.04894751613800452,0.24521358255470244
2024-03-11 01:53:20,0.072,0.053890909090909093,0.6939147921944371,0.5043178751966045,0.35675555555555555,0.06126060606060606,0.6067652090941609,0.7438454636295042,0.03082222222222222,0.46201818181818183,0.06445973381433401,0.6990054319235299,0.15575555555555554,0.027800000000000002,0.6261040787640979,0.5130385251253838,0.17628625402822537,0.0,0.5650173903285824,0.19171836825423288,0.004644444444444444,0.010315151515151515,0.01768309663029377,0.20309383718132523,0.015533333333333333,0.01130909090909091,0.5515556553967045,0.8452234952235946,0.017711111111111108,0.05433939393939394,0.04894751613800452,0.24521358255470244
2024-03-11 01:53:25,0.072,0.053890909090909093,0.6939147921944371,0.5043178751966045,0.3546888888888889,0.0617030303030303,0.6087675996993143,0.7444065195668577,0.03082222222222222,0.46201818181818183,0.06445973381433401,0.6990054319235299,0.15575555555555554,0.027800000000000002,0.6261040787640979,0.5130385251253838,0.17784444444444444,0.0,0.5653539773350764,0.19173077266583705,0.004644444444444444,0.010315151515151515,0.01768309663029377,0.20309383718132523,0.017022222222222223,0.011266666666666666,0.544081518704565,0.8446594898011918,0.017711111111111108,0.05433939393939394,0.04894751613800452,0.24521358255470244
2024-03-11 01:53:30,0.074,0.05369090909090909,0.6935543825736419,0.5042953566200161,0.3546888888888889,0.0617030303030303,0.6087675996993143,0.7444065195668577,0.03082222222222222,0.46201818181818183,0.06445973381433401,0.6990054319235299,0.15575555555555554,0.027800000000000002,0.6261040787640979,0.5130385251253838,0.17784444444444444,0.0,0.5653539773350764,0.19173077266583705,0.004333333333333333,0.01058181818181818,0.017809364548483253,0.20273193836584788,0.017022222222222223,0.011266666666666666,0.544081518704565,0.8446594898011918,0.018933333333333333,0.05377575757575757,0.050856982298349784,0.24578414066562468
2024-03-11 01:53:35,0.074,0.05369090909090909,0.6935543825736419,0.5042953566200161,0.3546888888888889,0.0617030303030303,0.6087675996993143,0.7444065195668577,0.0272,0.462,0.06699751860925096,0.6980660572801276,0.1648222222222222,0.027662114903237146,0.6221659634311953,0.5127328804234569,0.17784444444444444,0.0,0.5653539773350764,0.19173077266583705,0.004333333333333333,0.01058181818181818,0.017809364548483253,0.20273193836584788,0.017022222222222223,0.011266666666666666,0.544081518704565,0.8446594898011918,0.018933333333333333,0.05377575757575757,0.050856982298349784,0.24578414066562468
2024-03-11 01:53:40,0.074,0.05369090909090909,0.6935543825736419,0.5042953566200161,0.3577777777777777,0.06158787878787878,0.6073261717102054,0.7448914850011216,0.0272,0.462,0.06699751860925096,0.6980660572801276,0.1648222222222222,0.027662114903237146,0.6221659634311953,0.5127328804234569,0.18006666666666665,0.0,0.5644347240921268,0.19180643957662255,0.004333333333333333,0.01058181818181818,0.017809364548483253,0.20273193836584788,0.016244444444444443,0.011357575757575757,0.5442516329790736,0.8445392349005562,0.018933333333333333,0.05377575757575757,0.050856982298349784,0.24578414066562468
2024-03-11 01:53:45,0.07404444444444444,0.05427878787878788,0.6938798302435857,0.5038016801332704,0.3577777777777777,0.06158787878787878,0.6073261717102054,0.7448914850011216,0.0272,0.462,0.06699751860925096,0.6980660572801276,0.1648222222222222,0.027662114903237146,0.6221659634311953,0.5127328804234569,0.18006666666666665,0.0,0.5644347240921268,0.19180643957662255,0.004377777777777777,0.010193939393939394,0.017674158871989643,0.20245106909284694,0.016244444444444443,0.011357575757575757,0.5442516329790736,0.8445392349005562,0.01888888888888889,0.05441818181818182,0.05174738734686701,0.24612816093406956
2024-03-11 01:53:50,0.07404444444444444,0.05427878787878788,0.6938798302435857,0.5038016801332704,0.3577777777777777,0.06158787878787878,0.6073261717102054,0.7448914850011216,0.030533333333333336,0.46009090909090905,0.06590370955177793,0.6980350206729667,0.15644444444444444,0.027060606060606063,0.6225735666391763,0.5105644652309305,0.18006666666666665,0.0,0.5644347240921268,0.19180643957662255,0.004377777777777777,0.010193939393939394,0.017674158871989643,0.20245106909284694,0.016244444444444443,0.011357575757575757,0.5442516329790736,0.8445392349005562,0.01888888888888889,0.05441818181818182,0.05174738734686701,0.24612816093406956
