timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 12:44:03,0.24977777777777777,0.17229696969696967,1.0,0.8072719165139858,0.7542444444444444,0.23453333333333334,0.6111220500123178,0.9458848675489936,0.029155555555555556,1.484981818181818,0.06412136250878897,0.6919658121426587,0.17205901959912895,0.02467482089389402,1.0,0.6051060527574511,0.2411111111111111,6.666666666666667e-05,0.08222647456132826,0.274382979757985,0.006533333333333333,0.04347272727272727,0.01944568618686937,0.20215081238330254,0.0668503867010401,0.05289696969696969,0.5470680306333311,0.8177363058489598,0.013044444444444444,0.19395151515151518,0.03731217288540234,0.24627736857211266
2024-03-07 12:44:08,0.24977777777777777,0.17229696969696967,1.0,0.8072719165139858,0.7542444444444444,0.23453333333333334,0.6111220500123178,0.9458848675489936,0.03048888888888889,1.4951090909090907,0.0596425954113633,0.692441189509006,0.17205901959912895,0.02467482089389402,1.0,0.6051060527574511,0.2411111111111111,6.666666666666667e-05,0.08222647456132826,0.274382979757985,0.004733333333333333,0.04372727272727272,0.018643783541954284,0.2023441896349793,0.06515410768649586,0.05293875225754839,0.546901125850584,0.8182143439250404,0.013044444444444444,0.19395151515151518,0.03731217288540234,0.24627736857211266
2024-03-07 12:44:13,0.24977777777777777,0.17229696969696967,1.0,0.8072719165139858,0.7542444444444444,0.23453333333333334,0.6111220500123178,0.9458848675489936,0.03048888888888889,1.4951090909090907,0.0596425954113633,0.692441189509006,0.17035555555555554,0.02507272727272727,1.0,0.6052933593726741,0.2411111111111111,6.666666666666667e-05,0.08222647456132826,0.274382979757985,0.004733333333333333,0.04372727272727272,0.018643783541954284,0.2023441896349793,0.06515410768649586,0.05293875225754839,0.546901125850584,0.8182143439250404,0.01191111111111111,0.19620606060606058,0.038340454238776966,0.24644838729345772
2024-03-07 12:44:18,0.24793333333333334,0.17369090909090906,1.0,0.8099051052335151,0.7548448751000089,0.2357454545454545,0.6114221409456015,0.9457210881579216,0.03048888888888889,1.4951090909090907,0.0596425954113633,0.692441189509006,0.17035555555555554,0.02507272727272727,1.0,0.6052933593726741,0.2384222222222222,7.272727272727273e-05,0.08183250787951613,0.2745534163734264,0.004733333333333333,0.04372727272727272,0.018643783541954284,0.2023441896349793,0.06515410768649586,0.05293875225754839,0.546901125850584,0.8182143439250404,0.01191111111111111,0.19620606060606058,0.038340454238776966,0.24644838729345772
2024-03-07 12:44:23,0.24793333333333334,0.17369090909090906,1.0,0.8099051052335151,0.7548448751000089,0.2357454545454545,0.6114221409456015,0.9457210881579216,0.03131111111111111,1.484,0.06633574007187493,0.6926087871876747,0.17035555555555554,0.02507272727272727,1.0,0.6052933593726741,0.2384222222222222,7.272727272727273e-05,0.08183250787951613,0.2745534163734264,0.004444444444444444,0.04350909090909091,0.018808952391601963,0.20266731357736978,0.06669037089713105,0.05274577421681344,0.54859556848761,0.8168840862018931,0.01191111111111111,0.19620606060606058,0.038340454238776966,0.24644838729345772
2024-03-07 12:44:28,0.24793333333333334,0.17369090909090906,1.0,0.8099051052335151,0.7548448751000089,0.2357454545454545,0.6114221409456015,0.9457210881579216,0.03131111111111111,1.484,0.06633574007187493,0.6926087871876747,0.17131872527667893,0.024315151515151512,1.0,0.6053726235628248,0.2384222222222222,7.272727272727273e-05,0.08183250787951613,0.2745534163734264,0.004444444444444444,0.04350909090909091,0.018808952391601963,0.20266731357736978,0.06669037089713105,0.05274577421681344,0.54859556848761,0.8168840862018931,0.011933333333333334,0.19464242424242423,0.03619197482301184,0.24626695873690033
2024-03-07 12:44:33,0.2480222222222222,0.17237575757575754,1.0,0.8096702686490933,0.7526888888888887,0.23592373055989915,0.6171021511470753,0.9463345280094623,0.03131111111111111,1.484,0.06633574007187493,0.6926087871876747,0.17131872527667893,0.024315151515151512,1.0,0.6053726235628248,0.2376380647598729,6.06060606060606e-05,0.08115566569107102,0.2749367126919955,0.004444444444444444,0.04350909090909091,0.018808952391601963,0.20266731357736978,0.06669037089713105,0.05274577421681344,0.54859556848761,0.8168840862018931,0.011933333333333334,0.19464242424242423,0.03619197482301184,0.24626695873690033
2024-03-07 12:44:38,0.2480222222222222,0.17237575757575754,1.0,0.8096702686490933,0.7526888888888887,0.23592373055989915,0.6171021511470753,0.9463345280094623,0.030155555555555554,1.4939272727272725,0.06856885079483899,0.6931953790630152,0.17131872527667893,0.024315151515151512,1.0,0.6053726235628248,0.2376380647598729,6.06060606060606e-05,0.08115566569107102,0.2749367126919955,0.004842077206698947,0.04377598138430027,0.01784567263389325,0.20251817945011263,0.06515555555555555,0.052654545454545454,0.548031760232794,0.8170291871563791,0.011933333333333334,0.19464242424242423,0.03619197482301184,0.24626695873690033
2024-03-07 12:44:43,0.2480222222222222,0.17237575757575754,1.0,0.8096702686490933,0.7526888888888887,0.23592373055989915,0.6171021511470753,0.9463345280094623,0.030155555555555554,1.4939272727272725,0.06856885079483899,0.6931953790630152,0.16674074403306813,0.02518181818181818,1.0,0.6053749804010297,0.2376380647598729,6.06060606060606e-05,0.08115566569107102,0.2749367126919955,0.004842077206698947,0.04377598138430027,0.01784567263389325,0.20251817945011263,0.06515555555555555,0.052654545454545454,0.548031760232794,0.8170291871563791,0.011844444444444444,0.19749090909090908,0.03788645306349203,0.24601414845317285
2024-03-07 12:44:48,0.2493111111111111,0.174230303030303,0.9998892539406108,0.8075072480121789,0.7560444444444444,0.23744848484848483,0.622199076678801,0.9459789291759284,0.030155555555555554,1.4939272727272725,0.06856885079483899,0.6931953790630152,0.16674074403306813,0.02518181818181818,1.0,0.6053749804010297,0.23502222222222222,6.666666666666667e-05,0.08270507482908362,0.2748529829136673,0.004842077206698947,0.04377598138430027,0.01784567263389325,0.20251817945011263,0.06515555555555555,0.052654545454545454,0.548031760232794,0.8170291871563791,0.011844444444444444,0.19749090909090908,0.03788645306349203,0.24601414845317285
