timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 07:54:51,0.08266666666666667,0.05438181818181818,0.7028885832185464,0.512528742117261,0.35648888888888886,0.06255757575757576,0.6131993375085404,0.7664625690804903,0.028822222222222218,0.4624727272727272,0.33559283737024626,0.7057776196060317,0.16764444444444446,0.02723030303030303,0.6843317972351233,0.5121945289598355,0.17715555555555554,0.0,0.5679510909211851,0.1894706888715558,0.005733333333333333,0.00889090909090909,0.02753192919565861,0.2114657299717838,0.006588243333333333,0.009875045555555555,0.5770281057009623,0.7786471887528135,0.019600000000000003,0.05558787878787878,0.0627107215103394,0.24717905858407405
2024-03-11 07:54:56,0.08266666666666667,0.05438181818181818,0.7028885832185464,0.512528742117261,0.35648888888888886,0.06255757575757576,0.6131993375085404,0.7664625690804903,0.0296,0.4502,0.3329755987317551,0.7083546925539559,0.14853333333333332,0.024854545454545452,0.7045377962507126,0.511759506244877,0.17715555555555554,0.0,0.5679510909211851,0.1894706888715558,0.004311111111111111,0.008084848484848485,0.028079381472205567,0.21195290145415716,0.010444444444444445,0.009987878787878789,0.8345639321036429,0.7809828600884918,0.019600000000000003,0.05558787878787878,0.0627107215103394,0.24717905858407405
2024-03-11 07:55:01,0.08266666666666667,0.05438181818181818,0.7028885832185464,0.512528742117261,0.3541111111111111,0.06269886966271705,0.6151859649053386,0.7667671860024063,0.0296,0.4502,0.3329755987317551,0.7083546925539559,0.14853333333333332,0.024854545454545452,0.7045377962507126,0.511759506244877,0.1794,0.0,0.5681830930626723,0.1892857390945375,0.004311111111111111,0.008084848484848485,0.028079381472205567,0.21195290145415716,0.010444444444444445,0.009987878787878789,0.8345639321036429,0.7809828600884918,0.012,0.05558787878787878,0.047247191011272394,0.2470794215898991
2024-03-11 07:55:06,0.08148888888888887,0.05413333333333333,0.7023505459925588,0.5126606366372787,0.3541111111111111,0.06269886966271705,0.6151859649053386,0.7667671860024063,0.0296,0.4502,0.3329755987317551,0.7083546925539559,0.14853333333333332,0.024854545454545452,0.7045377962507126,0.511759506244877,0.1794,0.0,0.5681830930626723,0.1892857390945375,0.004311111111111111,0.008084848484848485,0.028079381472205567,0.21195290145415716,0.010444444444444445,0.009987878787878789,0.8345639321036429,0.7809828600884918,0.012,0.05558787878787878,0.047247191011272394,0.2470794215898991
2024-03-11 07:55:11,0.08148888888888887,0.05413333333333333,0.7023505459925588,0.5126606366372787,0.3541111111111111,0.06269886966271705,0.6151859649053386,0.7667671860024063,0.030066666666666665,0.4589090909090909,0.32704580109680514,0.7080412228216311,0.1586,0.026684848484848485,0.7383424050334946,0.5204117073829073,0.1794,0.0,0.5681830930626723,0.1892857390945375,0.004688888888888888,0.008509090909090907,0.027453173050143387,0.20431325722853114,0.011444444444444445,0.010284848484848483,0.8792525557231438,0.7788749616632218,0.012,0.05558787878787878,0.047247191011272394,0.2470794215898991
2024-03-11 07:55:16,0.08148888888888887,0.05413333333333333,0.7023505459925588,0.5126606366372787,0.35555407417283297,0.06353217820282056,0.614551474505336,0.7670978036992475,0.030066666666666665,0.4589090909090909,0.32704580109680514,0.7080412228216311,0.1586,0.026684848484848485,0.7383424050334946,0.5204117073829073,0.18155555555555555,0.0,0.5698900605765582,0.18959907453165903,0.004688888888888888,0.008509090909090907,0.027453173050143387,0.20431325722853114,0.011444444444444445,0.010284848484848483,0.8792525557231438,0.7788749616632218,0.018688888888888887,0.05663636363636363,0.060309423347433166,0.24741898050039582
2024-03-11 07:55:21,0.08117777777777777,0.05479393939393939,0.7039390561128434,0.512849693697867,0.35555407417283297,0.06353217820282056,0.614551474505336,0.7670978036992475,0.030066666666666665,0.4589090909090909,0.32704580109680514,0.7080412228216311,0.1586,0.026684848484848485,0.7383424050334946,0.5204117073829073,0.18155555555555555,0.0,0.5698900605765582,0.18959907453165903,0.004688888888888888,0.008509090909090907,0.027453173050143387,0.20431325722853114,0.011444444444444445,0.010284848484848483,0.8792525557231438,0.7788749616632218,0.018688888888888887,0.05663636363636363,0.060309423347433166,0.24741898050039582
2024-03-11 07:55:26,0.08117777777777777,0.05479393939393939,0.7039390561128434,0.512849693697867,0.35555407417283297,0.06353217820282056,0.614551474505336,0.7670978036992475,0.028177777777777774,0.45610909090909085,0.33018974475188934,0.7079967370180338,0.15913333333333332,0.02646060606060606,0.7504909386707286,0.5122569231502045,0.18155555555555555,0.0,0.5698900605765582,0.18959907453165903,0.004288888888888889,0.008575757575757575,0.028134556574980873,0.20425857471520353,0.009971680555555557,0.010327272727272727,0.6435972544047563,0.7802465941456368,0.018688888888888887,0.05663636363636363,0.060309423347433166,0.24741898050039582
2024-03-11 07:55:31,0.08117777777777777,0.05479393939393939,0.7039390561128434,0.512849693697867,0.36008888888888885,0.06326060606060606,0.6190730187304114,0.765876277096886,0.028177777777777774,0.45610909090909085,0.33018974475188934,0.7079967370180338,0.15913333333333332,0.02646060606060606,0.7504909386707286,0.5122569231502045,0.18455555555555556,0.0,0.5678375042098978,0.18926601608008686,0.004288888888888889,0.008575757575757575,0.028134556574980873,0.20425857471520353,0.011152236111111111,0.010327272727272727,0.6435972544047563,0.7802465941456368,0.020266666666666665,0.056424242424242425,0.06076633095151995,0.24791617405839322
2024-03-11 07:55:36,0.08002222222222222,0.054127272727272725,0.702333184722912,0.5129974254585623,0.36008888888888885,0.06326060606060606,0.6190730187304114,0.765876277096886,0.028177777777777774,0.45610909090909085,0.33018974475188934,0.7079967370180338,0.15913333333333332,0.02646060606060606,0.7504909386707286,0.5122569231502045,0.18455555555555556,0.0,0.5678375042098978,0.18926601608008686,0.004288888888888889,0.008575757575757575,0.028134556574980873,0.20425857471520353,0.014166666666666666,0.010327272727272727,0.6435972544047563,0.7802465941456368,0.020266666666666665,0.056424242424242425,0.06076633095151995,0.24791617405839322
2024-03-11 07:55:41,0.08002222222222222,0.054127272727272725,0.702333184722912,0.5129974254585623,0.36008888888888885,0.06326060606060606,0.6190730187304114,0.765876277096886,0.02791111111111111,0.4600181818181818,0.32501411632345534,0.7081214007234633,0.1683111111111111,0.026727272727272728,0.72466045571701,0.5118529114642565,0.18455555555555556,0.0,0.5678375042098978,0.18926601608008686,0.004488888888888889,0.008454545454545454,0.028018567194155408,0.20522198117728468,0.012577777777777778,0.01033939393939394,0.6239792984473835,0.7788090273996825,0.020266666666666665,0.056424242424242425,0.06076633095151995,0.24791617405839322
2024-03-11 07:55:46,0.08002222222222222,0.054127272727272725,0.702333184722912,0.5129974254585623,0.35548888888888885,0.06343636363636362,0.6155833216410839,0.7660860676631931,0.02791111111111111,0.4600181818181818,0.32501411632345534,0.7081214007234633,0.1683111111111111,0.026727272727272728,0.72466045571701,0.5118529114642565,0.18208888888888888,0.0,0.5694241777984848,0.1892684969624077,0.004488888888888889,0.008454545454545454,0.028018567194155408,0.20522198117728468,0.012577777777777778,0.01033939393939394,0.6239792984473835,0.7788090273996825,0.019466666666666663,0.05672121212121211,0.06018935978355744,0.24749432787907538
2024-03-11 07:55:51,0.07875555555555555,0.05453939393939393,0.703218828093031,0.5127182940916204,0.35548888888888885,0.06343636363636362,0.6155833216410839,0.7660860676631931,0.02791111111111111,0.4600181818181818,0.32501411632345534,0.7081214007234633,0.1683111111111111,0.026727272727272728,0.72466045571701,0.5118529114642565,0.18208888888888888,0.0,0.5694241777984848,0.1892684969624077,0.004488888888888889,0.008454545454545454,0.028018567194155408,0.20522198117728468,0.012577777777777778,0.01033939393939394,0.6239792984473835,0.7788090273996825,0.019466666666666663,0.05672121212121211,0.06018935978355744,0.24749432787907538
2024-03-11 07:55:56,0.07875555555555555,0.05453939393939393,0.703218828093031,0.5127182940916204,0.35548888888888885,0.06343636363636362,0.6155833216410839,0.7660860676631931,0.0292,0.4512181818181818,0.3234480031639425,0.7061588525973244,0.1577333333333333,0.024260606060606062,0.7056644023955928,0.5121509894751048,0.18208888888888888,0.0,0.5694241777984848,0.1892684969624077,0.0041333333333333335,0.008387878787878786,0.02827476484211411,0.20446587115209097,0.012,0.010381818181818181,0.6017746179253205,0.7781002340666355,0.019466666666666663,0.05672121212121211,0.06018935978355744,0.24749432787907538
2024-03-11 07:56:01,0.07875555555555555,0.05453939393939393,0.703218828093031,0.5127182940916204,0.3556681556548214,0.06273409374659088,0.6193165851767505,0.7662354446642331,0.0292,0.4512181818181818,0.3234480031639425,0.7061588525973244,0.1577333333333333,0.024260606060606062,0.7056644023955928,0.5121509894751048,0.18355555555555556,0.0,0.5686714542193798,0.18938360990209446,0.0041333333333333335,0.008387878787878786,0.02827476484211411,0.20446587115209097,0.012,0.010381818181818181,0.6017746179253205,0.7781002340666355,0.012222222222222221,0.055993939393939395,0.04684603718466818,0.2468657721148274
2024-03-11 07:56:06,0.07846666666666667,0.05393939393939393,0.7022438516980196,0.5127596193915134,0.3556681556548214,0.06273409374659088,0.6193165851767505,0.7662354446642331,0.0292,0.4512181818181818,0.3234480031639425,0.7061588525973244,0.1577333333333333,0.024260606060606062,0.7056644023955928,0.5121509894751048,0.18355555555555556,0.0,0.5686714542193798,0.18938360990209446,0.0041333333333333335,0.008387878787878786,0.02827476484211411,0.20446587115209097,0.012,0.010381818181818181,0.6017746179253205,0.7781002340666355,0.012222222222222221,0.055993939393939395,0.04684603718466818,0.2468657721148274
2024-03-11 07:56:11,0.07846666666666667,0.05393939393939393,0.7022438516980196,0.5127596193915134,0.3556681556548214,0.06273409374659088,0.6193165851767505,0.7662354446642331,0.029466666666666665,0.45663636363636356,0.32465405252114055,0.7056395067041658,0.1753111111111111,0.02587878787878788,0.6911979342096595,0.5124939714559603,0.18355555555555556,0.0,0.5686714542193798,0.18938360990209446,0.004288888888888889,0.008103030303030303,0.027300785634106206,0.20439528099852258,0.008598060000000001,0.009672663567901236,0.6083675693803974,0.7786117241110613,0.012222222222222221,0.055993939393939395,0.04684603718466818,0.2468657721148274
2024-03-11 07:56:16,0.07846666666666667,0.05393939393939393,0.7022438516980196,0.5127596193915134,0.3579777777777778,0.0628909090909091,0.6129050373381967,0.7657859116585436,0.029466666666666665,0.45663636363636356,0.32465405252114055,0.7056395067041658,0.1753111111111111,0.02587878787878788,0.6911979342096595,0.5124939714559603,0.1809111111111111,0.0,0.5703225806453658,0.18916578843432508,0.004288888888888889,0.008103030303030303,0.027300785634106206,0.20439528099852258,0.0076980600000000005,0.009385811716049382,0.6083675693803973,0.7786117241110613,0.01888888888888889,0.056345454545454546,0.061125794297875236,0.24759396487325033
2024-03-11 07:56:21,0.07842222222222221,0.0545030303030303,0.7034849160353084,0.5131256081252963,0.3579777777777778,0.0628909090909091,0.6129050373381967,0.7657859116585436,0.029466666666666665,0.45663636363636356,0.32465405252114055,0.7056395067041658,0.1753111111111111,0.02587878787878788,0.6911979342096595,0.5124939714559603,0.1809111111111111,0.0,0.5703225806453658,0.18916578843432508,0.004288888888888889,0.008103030303030303,0.027300785634106206,0.20439528099852258,0.006798059999999999,0.009098959864197531,0.6083675693803976,0.7786117241110613,0.01888888888888889,0.056345454545454546,0.061125794297875236,0.24759396487325033
2024-03-11 07:56:26,0.07842222222222221,0.0545030303030303,0.7034849160353084,0.5131256081252963,0.3579777777777778,0.0628909090909091,0.6129050373381967,0.7657859116585436,0.028488888888888887,0.4516727272727272,0.3293605964717148,0.7063119665259846,0.17124444444444445,0.02593939393939394,0.7096574957852896,0.511272881177645,0.1809111111111111,0.0,0.5703225806453658,0.18916578843432508,0.003955555555555555,0.007848484848484848,0.027676722449128333,0.2043376158026498,0.0094,0.00946060606060606,0.8526354032753898,0.7790687684378674,0.01888888888888889,0.056345454545454546,0.061125794297875236,0.24759396487325033
2024-03-11 07:56:31,0.07842222222222221,0.0545030303030303,0.7034849160353084,0.5131256081252963,0.36184444444444436,0.06196476299569083,0.6229894736795201,0.7657781369170218,0.028488888888888887,0.4516727272727272,0.3293605964717148,0.7063119665259846,0.17124444444444445,0.02593939393939394,0.7096574957852896,0.511272881177645,0.18006666666666665,0.0,0.5688397666049188,0.18932096762349335,0.003955555555555555,0.007848484848484848,0.027676722449128333,0.2043376158026498,0.0094,0.00946060606060606,0.8526354032753898,0.7790687684378674,0.020711111111111107,0.05565454545454546,0.06029246344204353,0.24746359407987714
2024-03-11 07:56:36,0.07793333333333334,0.05384242424242423,0.7022690979316581,0.5131352589438342,0.36184444444444436,0.06196476299569083,0.6229894736795201,0.7657781369170218,0.028488888888888887,0.4516727272727272,0.3293605964717148,0.7063119665259846,0.17124444444444445,0.02593939393939394,0.7096574957852896,0.511272881177645,0.18006666666666665,0.0,0.5688397666049188,0.18932096762349335,0.003955555555555555,0.007848484848484848,0.027676722449128333,0.2043376158026498,0.0094,0.00946060606060606,0.8526354032753898,0.7790687684378674,0.020711111111111107,0.05565454545454546,0.06029246344204353,0.24746359407987714
2024-03-11 07:56:41,0.07793333333333334,0.05384242424242423,0.7022690979316581,0.5131352589438342,0.36184444444444436,0.06196476299569083,0.6229894736795201,0.7657781369170218,0.027844444444444442,0.45749090909090906,0.3406512782845891,0.7039537016585445,0.1688,0.026575757575757572,0.6918669961832085,0.5117678172006518,0.18006666666666665,0.0,0.5688397666049188,0.18932096762349335,0.004155555555555555,0.00818181818181818,0.026762219360605966,0.20455734008347534,0.009755555555555556,0.009812121212121211,0.9182958937874629,0.778968368536569,0.020711111111111107,0.05565454545454546,0.06029246344204353,0.24746359407987714
2024-03-11 07:56:46,0.07793333333333334,0.05384242424242423,0.7022690979316581,0.5131352589438342,0.35437777777777774,0.0618060606060606,0.6165082569231302,0.7655652874360177,0.027844444444444442,0.45749090909090906,0.3406512782845891,0.7039537016585445,0.1688,0.026575757575757572,0.6918669961832085,0.5117678172006518,0.17275555555555552,0.0,0.5691599798015217,0.18938249350505007,0.004155555555555555,0.00818181818181818,0.026762219360605966,0.20455734008347534,0.009755555555555556,0.009812121212121211,0.9182958937874629,0.778968368536569,0.019977777777777775,0.05556363636363636,0.059184247538679124,0.2480420834938183
2024-03-11 07:56:51,0.07681539418718336,0.05427141160214298,0.7030420086911985,0.5127368533580394,0.35437777777777774,0.0618060606060606,0.6165082569231302,0.7655652874360177,0.027844444444444442,0.45749090909090906,0.3406512782845891,0.7039537016585445,0.1688,0.026575757575757572,0.6918669961832085,0.5117678172006518,0.17275555555555552,0.0,0.5691599798015217,0.18938249350505007,0.004155555555555555,0.00818181818181818,0.026762219360605966,0.20455734008347534,0.009755555555555556,0.009812121212121211,0.9182958937874629,0.778968368536569,0.019977777777777775,0.05556363636363636,0.059184247538679124,0.2480420834938183
2024-03-11 07:56:56,0.07681539418718336,0.05427141160214298,0.7030420086911985,0.5127368533580394,0.35437777777777774,0.0618060606060606,0.6165082569231302,0.7655652874360177,0.030333333333333334,0.44923636363636354,0.3387697516968474,0.7069813226870874,0.15337777777777778,0.02505454545454545,0.68703620418299,0.5116673414666579,0.17275555555555552,0.0,0.5691599798015217,0.18938249350505007,0.003911111111111111,0.008296969696969695,0.02757558790590542,0.20398367080729285,0.009056632222222222,0.009733333333333332,0.7091413907702664,0.7790507863659931,0.019977777777777775,0.05556363636363636,0.059184247538679124,0.2480420834938183
2024-03-11 07:57:01,0.07681539418718336,0.05427141160214298,0.7030420086911985,0.5127368533580394,0.3571111111111111,0.0615090909090909,0.6199473005580908,0.7659426810367681,0.030333333333333334,0.44923636363636354,0.3387697516968474,0.7069813226870874,0.15337777777777778,0.02505454545454545,0.68703620418299,0.5116673414666579,0.172,0.0,0.5684305033351844,0.1894576642393714,0.003911111111111111,0.008296969696969695,0.02757558790590542,0.20398367080729285,0.010128854444444446,0.009733333333333332,0.7091413907702664,0.7790507863659931,0.012199999999999999,0.0550060606060606,0.04387886959941678,0.24778828179721343
2024-03-11 07:57:06,0.07768888888888888,0.053818181818181814,0.7021324021098367,0.512673009481558,0.3571111111111111,0.0615090909090909,0.6199473005580908,0.7659426810367681,0.030333333333333334,0.44923636363636354,0.3387697516968474,0.7069813226870874,0.15337777777777778,0.02505454545454545,0.68703620418299,0.5116673414666579,0.172,0.0,0.5684305033351844,0.1894576642393714,0.003911111111111111,0.008296969696969695,0.02757558790590542,0.20398367080729285,0.012866666666666667,0.009733333333333332,0.7091413907702664,0.7790507863659931,0.012199999999999999,0.0550060606060606,0.04387886959941678,0.24778828179721343
2024-03-11 07:57:11,0.07768888888888888,0.053818181818181814,0.7021324021098367,0.512673009481558,0.3571111111111111,0.0615090909090909,0.6199473005580908,0.7659426810367681,0.03048888888888889,0.45625454545454547,0.3392957905461714,0.6994880511648814,0.1647111111111111,0.02644242424242424,0.6801371402884596,0.5126556009391628,0.172,0.0,0.5684305033351844,0.1894576642393714,0.004311111111111111,0.008303030303030303,0.027125833728768978,0.2039175546775422,0.011866666666666668,0.009763636363636361,0.6764433986049245,0.7792440936386422,0.012199999999999999,0.0550060606060606,0.04387886959941678,0.24778828179721343
2024-03-11 07:57:16,0.07768888888888888,0.053818181818181814,0.7021324021098367,0.512673009481558,0.3645777777777777,0.06183030303030302,0.6135433600619926,0.7662498470542651,0.03048888888888889,0.45625454545454547,0.3392957905461714,0.6994880511648814,0.1647111111111111,0.02644242424242424,0.6801371402884596,0.5126556009391628,0.1724222222222222,0.0,0.5687615630433345,0.18959411276701738,0.004311111111111111,0.008303030303030303,0.027125833728768978,0.2039175546775422,0.011866666666666668,0.009763636363636361,0.6764433986049245,0.7792440936386422,0.018777777777777775,0.05515151515151514,0.05913072776282846,0.24790824275537432
2024-03-11 07:57:21,0.07835555555555555,0.05426060606060606,0.7026666172161727,0.5129286324443693,0.3645777777777777,0.06183030303030302,0.6135433600619926,0.7662498470542651,0.03048888888888889,0.45625454545454547,0.3392957905461714,0.6994880511648814,0.1647111111111111,0.02644242424242424,0.6801371402884596,0.5126556009391628,0.1724222222222222,0.0,0.5687615630433345,0.18959411276701738,0.004311111111111111,0.008303030303030303,0.027125833728768978,0.2039175546775422,0.011866666666666668,0.009763636363636361,0.6764433986049245,0.7792440936386422,0.018777777777777775,0.05515151515151514,0.05913072776282846,0.24790824275537432
2024-03-11 07:57:26,0.07835555555555555,0.05426060606060606,0.7026666172161727,0.5129286324443693,0.3645777777777777,0.06183030303030302,0.6135433600619926,0.7662498470542651,0.029488888888888887,0.4568727272727272,0.32904245709536994,0.7025213622380704,0.16828888888888888,0.02666060606060606,0.7073239278272654,0.5130704044632065,0.1724222222222222,0.0,0.5687615630433345,0.18959411276701738,0.0040888888888888884,0.008539393939393939,0.027995082700065788,0.20468658966043154,0.011177777777777778,0.009584676703703703,0.5943807660050318,0.7788799566831869,0.018777777777777775,0.05515151515151514,0.05913072776282846,0.24790824275537432
2024-03-11 07:57:31,0.07835555555555555,0.05426060606060606,0.7026666172161727,0.5129286324443693,0.3720222222222222,0.061581818181818175,0.6204731472175355,0.7669567112588453,0.029488888888888887,0.4568727272727272,0.32904245709536994,0.7025213622380704,0.16828888888888888,0.02666060606060606,0.7073239278272654,0.5130704044632065,0.1801111111111111,0.0,0.5685515539096064,0.18946882820981517,0.0040888888888888884,0.008539393939393939,0.027995082700065788,0.20468658966043154,0.011177777777777778,0.009878565592592594,0.5943807660050318,0.7788799566831869,0.020666666666666667,0.05461212121212121,0.0593725402001658,0.24894179068002498
